rank,date,region,trend,streams,track_id
75,2021-01-01,El Salvador,MOVE_DOWN,5251.0,7sQKy5vlPQllr0k9IjYJv3
76,2021-01-01,El Salvador,MOVE_DOWN,5231.0,380HmhwTE2NJgawn1NwkXi
77,2021-01-01,El Salvador,MOVE_UP,5197.0,0NEj7uUWXkaDgKzMwnwSbh
78,2021-01-01,El Salvador,NEW_ENTRY,5184.0,0REGjs3It72visxjrvspjz
79,2021-01-01,El Salvador,MOVE_DOWN,5178.0,23XjN1s3DZC8Q9ZwuorYY4
80,2021-01-01,El Salvador,MOVE_DOWN,5158.0,2n7ohqg1s68ToAHh4u9mcW
81,2021-01-01,El Salvador,MOVE_DOWN,5145.0,78SeXVRJ7KCqVmOwTiFjnI
82,2021-01-01,El Salvador,NEW_ENTRY,5063.0,7vOIqGT5cobBn6ouLwp3ul
83,2021-01-01,El Salvador,NEW_ENTRY,5034.0,67DsfuyFXKf2SR7OOFGohs
84,2021-01-01,El Salvador,NEW_ENTRY,4989.0,55e3luBaVMc2uRXl3pDA5E
85,2021-01-01,El Salvador,MOVE_DOWN,4911.0,4PEfJZpVjdclfzZ9XO8uDw
86,2021-01-01,El Salvador,MOVE_DOWN,4823.0,0jT8Nl0shPS8115is0wD2Q
87,2021-01-01,El Salvador,NEW_ENTRY,4799.0,6oZ758glOlYOONe5KdZ1GN
88,2021-01-01,El Salvador,MOVE_DOWN,4788.0,7kjEqI6eZ7YlFrGhxixnlN
89,2021-01-01,El Salvador,MOVE_DOWN,4785.0,5DoLhdU27owX1NMrKLUbUl
90,2021-01-01,El Salvador,MOVE_DOWN,4748.0,22Sh5dlwbERqJAq1fZk5b2
91,2021-01-01,El Salvador,MOVE_UP,4741.0,2q9udNV9NK0BL3q9p6TLxf
92,2021-01-01,El Salvador,MOVE_DOWN,4734.0,6NfrH0ANGmgBXyxgV2PeXt
93,2021-01-01,El Salvador,MOVE_DOWN,4664.0,67jvGGbJmOmVonlyX3mNkV
94,2021-01-01,El Salvador,NEW_ENTRY,4583.0,0AVoDNqfSnqqZjHgdqmj10
95,2021-01-01,El Salvador,MOVE_DOWN,4580.0,4r9jkMEnArtWGH2rL2FZl0
96,2021-01-01,El Salvador,MOVE_DOWN,4571.0,2TH65lNHgvLxCKXM3apjxI
97,2021-01-01,El Salvador,MOVE_DOWN,4555.0,74j34STf8L6uADnTN69ohv
98,2021-01-01,El Salvador,MOVE_DOWN,4533.0,57Ba26w9eoXx8BBUNgRNLV
99,2021-01-01,El Salvador,NEW_ENTRY,4479.0,4j0z57YlXxXTtc14OOMOtz
100,2021-01-01,El Salvador,MOVE_DOWN,4476.0,0tjZv2hChdHZCW1zFXpy1J
101,2021-01-01,El Salvador,NEW_ENTRY,4439.0,5hGoZCTNmVhYFb5u2QWjBp
102,2021-01-01,El Salvador,MOVE_DOWN,4399.0,1bRpSCFv6P2OUhciByeRYR
103,2021-01-01,El Salvador,NEW_ENTRY,4375.0,6537IACrxDcXVPhGNSBkzN
104,2021-01-01,El Salvador,MOVE_DOWN,4371.0,35wvL50xvKpCHEJPxLOLPI
105,2021-01-01,El Salvador,NEW_ENTRY,4318.0,5mkPLxCXi41bxu9GnjYr6l
106,2021-01-01,El Salvador,MOVE_DOWN,4314.0,5J7teKIJGtqVypgYI6sqXj
107,2021-01-01,El Salvador,MOVE_DOWN,4247.0,3ZG8N7aWw2meb6UrI5ZmnZ
108,2021-01-01,El Salvador,MOVE_DOWN,4245.0,06s3QtMJVXw1AJX3UfvZG1
109,2021-01-01,El Salvador,NEW_ENTRY,4244.0,55hFxemENUqRGtA48NzZ8l
110,2021-01-01,El Salvador,MOVE_DOWN,4243.0,5cBrOhKDyiJF9bPGUHKkG0
111,2021-01-01,El Salvador,NEW_ENTRY,4226.0,20GucL1XIwuBwnkbKeNvWI
112,2021-01-01,El Salvador,NEW_ENTRY,4135.0,1jD48pmiHMSVHHPzKLi4P3
113,2021-01-01,El Salvador,NEW_ENTRY,4110.0,5T9QJDodZb6cAsdackd93l
114,2021-01-01,El Salvador,MOVE_DOWN,4094.0,4C6BlqqMwjFzOXzqpTeoWR
115,2021-01-01,El Salvador,NEW_ENTRY,4030.0,30y7TEQ9H7OiJC7i3sFJxu
116,2021-01-01,El Salvador,MOVE_DOWN,4026.0,4nbWX2HzrOEnX4xxvYRCyU
117,2021-01-01,El Salvador,MOVE_DOWN,3983.0,7LE1K0lZyRFZjSlrnm7lfD
118,2021-01-01,El Salvador,MOVE_DOWN,3975.0,4saklk6nie3yiGePpBwUoc
119,2021-01-01,El Salvador,MOVE_DOWN,3960.0,0cRgJuB6TRtb5RZ2HkjSLh
120,2021-01-01,El Salvador,MOVE_DOWN,3948.0,5zj8WNkBrEzlI5FKeYV4ol
121,2021-01-01,El Salvador,NEW_ENTRY,3912.0,1cb64DWMT06nQsteBhEbTl
122,2021-01-01,El Salvador,MOVE_DOWN,3853.0,3JHpk0DOTOzyh0777JFAky
123,2021-01-01,El Salvador,MOVE_DOWN,3840.0,38RIEav39FGi86jppxO0du
124,2021-01-01,El Salvador,NEW_ENTRY,3825.0,2IwFxwCDCoNY8xN6hNZI8n
125,2021-01-01,El Salvador,NEW_ENTRY,3806.0,0iYUChSCKX2ZBJJDHGOUPw
126,2021-01-01,El Salvador,MOVE_DOWN,3781.0,5jZ32WOU7sqzDYbzINwMUk
127,2021-01-01,El Salvador,MOVE_DOWN,3775.0,3KJ3opyV29269SXkPrc19l
128,2021-01-01,El Salvador,NEW_ENTRY,3757.0,1mmR1F48d1taWksNH9mQqa
129,2021-01-01,El Salvador,NEW_ENTRY,3740.0,7JIjUx3GsL0upxmNJacmtz
130,2021-01-01,El Salvador,MOVE_DOWN,3715.0,6mAN61JH0dzyZpWslS11jy
131,2021-01-01,El Salvador,NEW_ENTRY,3665.0,2yFGylyE6vbZQKXVZcvWFj
132,2021-01-01,El Salvador,MOVE_DOWN,3606.0,4K8cyoCDovlc4FvtUr2Hfx
133,2021-01-01,El Salvador,MOVE_DOWN,3592.0,13vDU8nPsvTGEVTMB8Vw7g
134,2021-01-01,El Salvador,MOVE_DOWN,3586.0,7gwwt1IaAWwmB7af0AcuBM
135,2021-01-01,El Salvador,NEW_ENTRY,3570.0,6Ni5cSEp0cNutVN0w2578Y
136,2021-01-01,El Salvador,NEW_ENTRY,3545.0,5QA6x2zAQExIf02PCV25PY
137,2021-01-01,El Salvador,MOVE_DOWN,3539.0,7hbk4BaF66O09R1gq0bKwj
138,2021-01-01,El Salvador,MOVE_DOWN,3538.0,19OXtYzrJyCrQvTbfukt4H
139,2021-01-01,El Salvador,MOVE_DOWN,3426.0,059bcIhyc2SBwm6sw2AZzd
140,2021-01-01,El Salvador,MOVE_DOWN,3406.0,67ACYA3UI6QMNtHX6b34wX
141,2021-01-01,El Salvador,NEW_ENTRY,3363.0,4Z99LOrRkRcnaAE09INGru
142,2021-01-01,El Salvador,MOVE_DOWN,3342.0,3PfIrDoz19wz7qK7tYeu62
143,2021-01-01,El Salvador,MOVE_DOWN,3331.0,6UelLqGlWMcVH1E5c4H7lY
144,2021-01-01,El Salvador,NEW_ENTRY,3282.0,1PZ3QsCFec05Ls3PwOqKXZ
145,2021-01-01,El Salvador,MOVE_DOWN,3262.0,69Y5IZuBvGyzySFt5x7kCq
146,2021-01-01,El Salvador,MOVE_DOWN,3260.0,0KkIkfsLEJbrcIhYsCL7L5
147,2021-01-01,El Salvador,NEW_ENTRY,3254.0,1bpxGmisHNZpDSaGfdIcyi
148,2021-01-01,El Salvador,MOVE_DOWN,3253.0,3jbT1Y5MoPwEIpZndDDwVq
149,2021-01-01,El Salvador,NEW_ENTRY,3219.0,2zJd761KJ0QrQ0J2Hk7fDe
150,2021-01-01,El Salvador,MOVE_DOWN,3195.0,3kml9ZdpT7UYk1ugkjqOzt
151,2021-01-01,El Salvador,NEW_ENTRY,3188.0,2LyHAsMcpW0Dm17rWYa79p
152,2021-01-01,El Salvador,NEW_ENTRY,3165.0,5ndbUsAt6oyeBhZZ4U1NH4
153,2021-01-01,El Salvador,MOVE_DOWN,3162.0,7paFC3FEu1WtPVP4Do6VZN
154,2021-01-01,El Salvador,MOVE_DOWN,3129.0,0Lsis3LB0XAK6XlTHXaJk2
155,2021-01-01,El Salvador,NEW_ENTRY,3108.0,3KdPoANa9NvNoye5WCUzKf
156,2021-01-01,El Salvador,MOVE_DOWN,3081.0,63Zaf8Rci6eOUPqDQ4fUFx
157,2021-01-01,El Salvador,NEW_ENTRY,3080.0,6BQwxDRajn42ImVgRAVidK
158,2021-01-01,El Salvador,MOVE_DOWN,3065.0,15zGj634ctKvXflVumO5Qq
159,2021-01-01,El Salvador,NEW_ENTRY,3041.0,2F1dL7782oRoPgM2whgY7m
160,2021-01-01,El Salvador,MOVE_DOWN,3040.0,3pm4XtcsRIFFtH2UErk62R
161,2021-01-01,El Salvador,MOVE_DOWN,3037.0,1Ol5LmdNDNpFu1oNwfgkux
162,2021-01-01,El Salvador,NEW_ENTRY,3036.0,2gJ1Duq2aWeAkMPpKYJ5Aq
163,2021-01-01,El Salvador,NEW_ENTRY,3003.0,1DMq12vmnog764qCc3p9Cu
164,2021-01-01,El Salvador,NEW_ENTRY,2967.0,0Dv3nur2SMkDTM6XBNfJzU
165,2021-01-01,El Salvador,NEW_ENTRY,2966.0,5pLDHytVHRM7eXnOy6zHM7
166,2021-01-01,El Salvador,NEW_ENTRY,2919.0,6snUsA85QQhXAD0dHBSDJr
167,2021-01-01,El Salvador,NEW_ENTRY,2908.0,18buHOK6zcFhpMDOUO5MCw
168,2021-01-01,El Salvador,MOVE_DOWN,2905.0,2vBET2pmrQqafaS6zIaYta
169,2021-01-01,El Salvador,MOVE_DOWN,2901.0,1rgnBhdG2JDFTbYkYRZAku
170,2021-01-01,El Salvador,MOVE_DOWN,2896.0,4SJHHpKhcuXwDsCsPqshXj
171,2021-01-01,El Salvador,MOVE_DOWN,2879.0,4TOmcZvw0gHa7GiXRbcYAW
172,2021-01-01,El Salvador,MOVE_DOWN,2873.0,69Ej1xrGjOcHvIMtMKxK0G
173,2021-01-01,El Salvador,NEW_ENTRY,2863.0,3QHMxEOAGD51PDlbFPHLyJ
174,2021-01-01,El Salvador,NEW_ENTRY,2861.0,1l77YWrGUp3qX3NS1rz7lq
175,2021-01-01,El Salvador,NEW_ENTRY,2850.0,1kCewNSs909Xj1naXr36X8
176,2021-01-01,El Salvador,MOVE_DOWN,2845.0,0S9ZVNTNRzLMgb96tmmG1u
177,2021-01-01,El Salvador,NEW_ENTRY,2844.0,0FcgB8l69nXBOmvhvEXm8o
178,2021-01-01,El Salvador,NEW_ENTRY,2827.0,1Y372uxsCkKqNclj2ercap
179,2021-01-01,El Salvador,NEW_ENTRY,2820.0,1Vy7WUJubV9JEoebuJ9dfe
180,2021-01-01,El Salvador,MOVE_DOWN,2815.0,56Ta1O7Jxxpjnc6cWdDKUo
181,2021-01-01,El Salvador,MOVE_DOWN,2799.0,09WAnxdBuebQopKhJT3oZS
182,2021-01-01,El Salvador,MOVE_UP,2790.0,63bmZnBN1CiJ9sA4qTEe8y
183,2021-01-01,El Salvador,MOVE_DOWN,2789.0,4j4w4CXm6BSr0s25wAWrrX
184,2021-01-01,El Salvador,MOVE_DOWN,2782.0,0pgj4EzB1XRqgZemoMNG5D
185,2021-01-01,El Salvador,MOVE_DOWN,2768.0,7AUhck1sPy11OExQmDDx4P
186,2021-01-01,El Salvador,MOVE_DOWN,2757.0,6C6mUonH6MNdSg5pw7kOc9
187,2021-01-01,El Salvador,MOVE_DOWN,2755.0,6qmi7bapPoaIr0riLzoo29
188,2021-01-01,El Salvador,MOVE_DOWN,2746.0,3tjFYV6RSFtuktYl3ZtYcq
189,2021-01-01,El Salvador,MOVE_DOWN,2742.0,6Pur3hWy6Nzc27ilmsp5HA
190,2021-01-01,El Salvador,MOVE_DOWN,2741.0,35mvY5S1H3J2QZyna3TFe0
191,2021-01-01,El Salvador,MOVE_DOWN,2728.0,2mM3gZ0BbPwPPMelbA8vgt
192,2021-01-01,El Salvador,MOVE_DOWN,2719.0,0GzuHFG4Ql6DoyxFRnIk3F
193,2021-01-01,El Salvador,MOVE_DOWN,2717.0,6ifUES3keWjwXgae8pXI3o
194,2021-01-01,El Salvador,MOVE_DOWN,2696.0,2etJ67Egf7woMgOikVrlJM
195,2021-01-01,El Salvador,MOVE_DOWN,2673.0,35KmOEIUqAGn02t7n4qaIr
196,2021-01-01,El Salvador,NEW_ENTRY,2665.0,4V8uHuLaBRxQ02H4YNCOO7
197,2021-01-01,El Salvador,NEW_ENTRY,2657.0,5jJTqI5yteOyLWoDTjiHCO
198,2021-01-01,El Salvador,MOVE_DOWN,2632.0,6yVkakCN460KOVol9ZazjH
199,2021-01-01,El Salvador,MOVE_DOWN,2612.0,36DHxTW2xdr9GG15T9oK9L
200,2021-01-01,El Salvador,NEW_ENTRY,2605.0,4BtGdvVAqu7b9wfuPRtxkY
1,2021-01-02,El Salvador,SAME_POSITION,30540.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-01-02,El Salvador,SAME_POSITION,24584.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-01-02,El Salvador,SAME_POSITION,18189.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-01-02,El Salvador,SAME_POSITION,16641.0,4loQgPwJHocL3dFwLfjb1J
5,2021-01-02,El Salvador,SAME_POSITION,15089.0,1yoMvmasuxZfqHEipJhRbp
6,2021-01-02,El Salvador,MOVE_UP,13638.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-01-02,El Salvador,MOVE_DOWN,13238.0,15OjBeqNX3bShsGYQbteRv
8,2021-01-02,El Salvador,MOVE_DOWN,12971.0,4HYDUMY0xSpeBr0AMY9cUz
9,2021-01-02,El Salvador,MOVE_UP,12896.0,5RubKOuDoPn5Kj5TLVxSxY
10,2021-01-02,El Salvador,SAME_POSITION,12438.0,21N4Buj4xsyLb218lYle61
11,2021-01-02,El Salvador,MOVE_UP,12405.0,7ndTONDDRFGiPnnhOzOXxq
12,2021-01-02,El Salvador,MOVE_UP,11374.0,1xK1Gg9SxG8fy2Ya373oqb
13,2021-01-02,El Salvador,MOVE_UP,10997.0,2bgcUk2A3jjKbCJ7KPquTi
14,2021-01-02,El Salvador,MOVE_UP,10784.0,3GtnId3Cm1Xa6joCj08nzW
15,2021-01-02,El Salvador,MOVE_DOWN,10675.0,7x4ASXYEKfQBCewcZhK776
16,2021-01-02,El Salvador,MOVE_DOWN,10618.0,35UUpTmrcFXNIVIN26ujXl
17,2021-01-02,El Salvador,MOVE_UP,10405.0,5y7DaS3jAc9eZzcSOoUIwU
18,2021-01-02,El Salvador,MOVE_DOWN,10277.0,11EnQRgRMJwMAesfkB5pnu
19,2021-01-02,El Salvador,MOVE_UP,9604.0,73nAK3HgQK8dak83Y2WQ8F
20,2021-01-02,El Salvador,MOVE_UP,9312.0,6bvfJf4KjonPMuPfGfy3S2
21,2021-01-02,El Salvador,MOVE_UP,9030.0,4RJz8NfIe09gpKMiRUWKhJ
22,2021-01-02,El Salvador,MOVE_UP,8815.0,6fmQjRuo7XvRFCK2qex5hQ
23,2021-01-02,El Salvador,MOVE_UP,8745.0,7D7EH7MGyNHWSkqrszerI1
24,2021-01-02,El Salvador,MOVE_UP,8382.0,26QApq0cuO9brJigr0C0W4
25,2021-01-02,El Salvador,MOVE_UP,8352.0,4G3PTss3mU33Tau7t4KbwE
26,2021-01-02,El Salvador,MOVE_UP,8019.0,0EhpEsp4L0oRGM0vmeaN5e
27,2021-01-02,El Salvador,MOVE_UP,7056.0,5Jm4w8jmPEBTLjI9vH4fXo
28,2021-01-02,El Salvador,MOVE_UP,6926.0,2lCkncy6bIB0LTMT7kvrD1
29,2021-01-02,El Salvador,MOVE_UP,6910.0,68mrW6gXHgupgSiDHgaDi5
30,2021-01-02,El Salvador,MOVE_UP,6808.0,26w9NTiE9NGjW1ZvIOd1So
31,2021-01-02,El Salvador,MOVE_UP,6803.0,0JAZWvvqttGFm4UMDsPQXC
32,2021-01-02,El Salvador,MOVE_UP,6439.0,2tFwfmceQa1Y6nRPhYbEtC
33,2021-01-02,El Salvador,MOVE_UP,6201.0,4jcxBTrNvyqMJdMDyyjdYV
34,2021-01-02,El Salvador,MOVE_UP,5957.0,1cVlW9WQiGlFdWUXFdFZGh
35,2021-01-02,El Salvador,MOVE_UP,5819.0,7k4t7uLgtOxPwTpFmtJNTY
36,2021-01-02,El Salvador,MOVE_DOWN,5753.0,41wtwzCZkXwpnakmwJ239F
37,2021-01-02,El Salvador,MOVE_UP,5626.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-01-02,El Salvador,MOVE_UP,5582.0,16ONd70tvWAaLIc6hcLzaG
39,2021-01-02,El Salvador,MOVE_UP,5539.0,34LI7rwi9H8w2S5KTHnv1M
40,2021-01-02,El Salvador,MOVE_UP,5505.0,2DEZmgHKAvm41k4J3R2E9Y
41,2021-01-02,El Salvador,MOVE_UP,5349.0,0fea68AdmYNygeTGI4RC18
42,2021-01-02,El Salvador,MOVE_UP,5241.0,23XjN1s3DZC8Q9ZwuorYY4
43,2021-01-02,El Salvador,MOVE_UP,5236.0,5fROvzNghPid8mbKNDYvpJ
44,2021-01-02,El Salvador,MOVE_UP,5164.0,5stPVcRqb4qixbafP9e8lt
45,2021-01-02,El Salvador,MOVE_UP,5137.0,69vlMrzHwATKzupwNcUPyK
46,2021-01-02,El Salvador,MOVE_UP,5073.0,4R8BJggjosTswLxtkw8V7P
47,2021-01-02,El Salvador,MOVE_UP,5068.0,4PEfJZpVjdclfzZ9XO8uDw
48,2021-01-02,El Salvador,MOVE_UP,5020.0,50ZC4PM7hywH27RcCfViau
49,2021-01-02,El Salvador,MOVE_UP,5017.0,1qfoq1qvZT7VwDVeekCJ97
50,2021-01-02,El Salvador,MOVE_UP,5008.0,78SeXVRJ7KCqVmOwTiFjnI
51,2021-01-02,El Salvador,MOVE_UP,4894.0,7sQKy5vlPQllr0k9IjYJv3
52,2021-01-02,El Salvador,MOVE_UP,4870.0,380HmhwTE2NJgawn1NwkXi
53,2021-01-02,El Salvador,MOVE_UP,4760.0,0jT8Nl0shPS8115is0wD2Q
54,2021-01-02,El Salvador,MOVE_UP,4702.0,22Sh5dlwbERqJAq1fZk5b2
55,2021-01-02,El Salvador,MOVE_UP,4641.0,2n7ohqg1s68ToAHh4u9mcW
56,2021-01-02,El Salvador,MOVE_UP,4634.0,1pqnQ41XbfKjaFu6M0eGJp
57,2021-01-02,El Salvador,MOVE_UP,4558.0,7kjEqI6eZ7YlFrGhxixnlN
58,2021-01-02,El Salvador,MOVE_UP,4504.0,57Ba26w9eoXx8BBUNgRNLV
59,2021-01-02,El Salvador,MOVE_UP,4329.0,0tjZv2hChdHZCW1zFXpy1J
60,2021-01-02,El Salvador,MOVE_UP,4298.0,74j34STf8L6uADnTN69ohv
61,2021-01-02,El Salvador,MOVE_UP,4287.0,4C6BlqqMwjFzOXzqpTeoWR
62,2021-01-02,El Salvador,MOVE_UP,4259.0,5cBrOhKDyiJF9bPGUHKkG0
63,2021-01-02,El Salvador,MOVE_UP,4244.0,35wvL50xvKpCHEJPxLOLPI
64,2021-01-02,El Salvador,MOVE_UP,4120.0,4saklk6nie3yiGePpBwUoc
65,2021-01-02,El Salvador,MOVE_UP,4112.0,1bRpSCFv6P2OUhciByeRYR
66,2021-01-02,El Salvador,MOVE_UP,4084.0,5DoLhdU27owX1NMrKLUbUl
67,2021-01-02,El Salvador,MOVE_UP,4081.0,3ZG8N7aWw2meb6UrI5ZmnZ
68,2021-01-02,El Salvador,MOVE_UP,4068.0,6NfrH0ANGmgBXyxgV2PeXt
69,2021-01-02,El Salvador,MOVE_UP,4030.0,67jvGGbJmOmVonlyX3mNkV
70,2021-01-02,El Salvador,MOVE_UP,4017.0,4r9jkMEnArtWGH2rL2FZl0
71,2021-01-02,El Salvador,MOVE_UP,3991.0,06s3QtMJVXw1AJX3UfvZG1
72,2021-01-02,El Salvador,MOVE_UP,3916.0,2TH65lNHgvLxCKXM3apjxI
73,2021-01-02,El Salvador,MOVE_UP,3915.0,3JHpk0DOTOzyh0777JFAky
74,2021-01-02,El Salvador,MOVE_DOWN,3904.0,0SqqAgdovOE24BzxIClpjw
