rank,date,region,trend,streams,track_id
1,2020-08-01,Denmark,SAME_POSITION,110755.0,0qA2qykpcGdVl3tiiYum4g
2,2020-08-01,Denmark,SAME_POSITION,97551.0,5x6ggDM895CRGHxS3dwRHz
3,2020-08-01,Denmark,SAME_POSITION,92603.0,5qaaQp6KvkEdB2q7SKQAcJ
4,2020-08-01,Denmark,SAME_POSITION,81999.0,0isi84Hc9HMJnK7j8OKueg
5,2020-08-01,Denmark,SAME_POSITION,72223.0,5ktsLwoQZ7JVliJMjEfBZj
6,2020-08-01,Denmark,MOVE_UP,68621.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-08-01,Denmark,MOVE_DOWN,68359.0,0XS0OGv7EeH6cj0zCKZnkw
8,2020-08-01,Denmark,MOVE_UP,64381.0,1rExu7075LZrpDfT0Cg8Kk
9,2020-08-01,Denmark,MOVE_DOWN,58655.0,22uhcnBpHHimYci7vnj7KC
10,2020-08-01,Denmark,MOVE_UP,54684.0,3H7ihDc1dqLriiWXwsc2po
11,2020-08-01,Denmark,MOVE_UP,53960.0,7ytR5pFWmSjzHJIeQkgog4
12,2020-08-01,Denmark,MOVE_UP,52948.0,1pfjtl0nQZlFJrjSMlai0F
13,2020-08-01,Denmark,MOVE_DOWN,50492.0,6LMqDdiNABMdlhRVcSw1w2
14,2020-08-01,Denmark,MOVE_DOWN,50406.0,731FIGdc3VR6NKE3sFoCHH
15,2020-08-01,Denmark,MOVE_UP,49622.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-08-01,Denmark,MOVE_DOWN,48882.0,6xkEJRa2R7Yiwy2ePuAQSe
17,2020-08-01,Denmark,MOVE_UP,46161.0,0V6en6bpNQI7GIzI9TK6cu
18,2020-08-01,Denmark,MOVE_UP,43412.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-08-01,Denmark,MOVE_DOWN,40570.0,3fwaGeVBTRbUJAWfSt5c72
20,2020-08-01,Denmark,MOVE_DOWN,39404.0,2UPzp3LG2ls7Oyt4mtK6tJ
21,2020-08-01,Denmark,MOVE_DOWN,38512.0,6n85J4rLvEM6LkCSLtUN9A
22,2020-08-01,Denmark,MOVE_DOWN,38459.0,2ygvZOXrIeVL4xZmAWJT2C
23,2020-08-01,Denmark,MOVE_UP,37531.0,7y7w4tl4MaRC2UMEj1mPtr
24,2020-08-01,Denmark,MOVE_UP,37432.0,1H7KnK26kc1YyellpbINEn
25,2020-08-01,Denmark,MOVE_UP,36916.0,4AUqlf2xxTBTOjBaUiIejM
26,2020-08-01,Denmark,MOVE_UP,36561.0,24Yi9hE78yPEbZ4kxyoXAI
27,2020-08-01,Denmark,MOVE_DOWN,34964.0,6HqFixL73cCjyzdg0OXnno
28,2020-08-01,Denmark,MOVE_UP,32490.0,4slSrbTK1sNK4I1mDYEthf
29,2020-08-01,Denmark,MOVE_UP,31839.0,0RcrxkcFT5FJpDgaXmzIEF
30,2020-08-01,Denmark,MOVE_DOWN,31759.0,7CHblZAcr8NMfNlnmk28Wc
31,2020-08-01,Denmark,MOVE_UP,30916.0,5M9phYS7KgM3ZXKTSlgLv0
32,2020-08-01,Denmark,MOVE_UP,30081.0,66W1rVTnEv86dIkFhoiElg
33,2020-08-01,Denmark,MOVE_DOWN,30017.0,7szuecWAPwGoV1e5vGu8tl
34,2020-08-01,Denmark,MOVE_UP,29166.0,5Zzhe6zsBBnqCEXmJtiDXM
35,2020-08-01,Denmark,MOVE_DOWN,29103.0,3xLgpixCKiEXyrBxpNJwga
36,2020-08-01,Denmark,MOVE_UP,28723.0,6cx06DFPPHchuUAcTxznu9
37,2020-08-01,Denmark,MOVE_UP,28645.0,6TDGzRZH53BojuIb2XPaYf
38,2020-08-01,Denmark,MOVE_UP,28486.0,33dNxl8o2VT4q5a1t5mkJJ
39,2020-08-01,Denmark,MOVE_UP,27766.0,0NnmpMt8M9mthgrfuerLfD
40,2020-08-01,Denmark,SAME_POSITION,27712.0,25zlnOAzbVoOzIeXSvQFf1
41,2020-08-01,Denmark,SAME_POSITION,27259.0,4Mh5wGoyhpzYECcGdmXTmc
42,2020-08-01,Denmark,MOVE_UP,26326.0,79s5XnCN4TJKTVMSmOx8Ep
43,2020-08-01,Denmark,MOVE_DOWN,25887.0,2vRk8Q0iUVHgCmQCjGcnNI
44,2020-08-01,Denmark,SAME_POSITION,25391.0,6o3QUC5oAE4g6WxRIFcZtb
45,2020-08-01,Denmark,MOVE_UP,25304.0,4SS4YfDAEQG0fZAe1xfgn3
46,2020-08-01,Denmark,MOVE_UP,25010.0,2He7ZIvNyBo188a6hvS0zT
47,2020-08-01,Denmark,SAME_POSITION,24690.0,7EBGROSW7cVYXXBwl7kZbG
48,2020-08-01,Denmark,MOVE_UP,24690.0,7iuM7vnvSjX9qqcuFtij1T
49,2020-08-01,Denmark,MOVE_DOWN,24245.0,571B8LxRZwmG1S1YNfGq4Q
