rank,date,region,trend,streams,track_id
1,2018-04-01,Honduras,SAME_POSITION,11654.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-01,Honduras,SAME_POSITION,7894.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-04-01,Honduras,SAME_POSITION,7764.0,3xcCix7Jv1Rp90YVmgo35D
4,2018-04-01,Honduras,SAME_POSITION,6285.0,33bnxcjePIkcmNjEFTJX0l
5,2018-04-01,Honduras,SAME_POSITION,5475.0,3ITvHA9zhZZdBJsOsAUegF
6,2018-04-01,Honduras,SAME_POSITION,5297.0,6jA8JUuPCGYjFcgw0AoM5T
7,2018-04-01,Honduras,SAME_POSITION,5110.0,5Y9fnynLlIvqtM710MHzfz
8,2018-04-01,Honduras,SAME_POSITION,4337.0,5hcisvFMidkMJlElTO9Qmw
9,2018-04-01,Honduras,MOVE_UP,4270.0,1gm616Plq4ScqNi7TVkZ5N
10,2018-04-01,Honduras,MOVE_UP,4220.0,2XW4DbS6NddZxRPm5rMCeY
11,2018-04-01,Honduras,MOVE_DOWN,4174.0,4lESS6vuruP6a79KWRaQou
12,2018-04-01,Honduras,SAME_POSITION,4133.0,7rwX0O3RlxqqIjQM8evm5E
13,2018-04-01,Honduras,MOVE_DOWN,4057.0,0MIcPSq9n2z5H8TAfEstri
14,2018-04-01,Honduras,MOVE_DOWN,3976.0,2EzRdhuoPyNJDlep7lnNf2
15,2018-04-01,Honduras,MOVE_UP,3718.0,0VKkyBKCXyR99navhVRqcP
16,2018-04-01,Honduras,MOVE_DOWN,3646.0,6Za3190Sbw39BBC77WSS1C
17,2018-04-01,Honduras,MOVE_DOWN,3640.0,3Ga6eKrUFf12ouh9Yw3v2D
18,2018-04-01,Honduras,MOVE_UP,3374.0,2CRbiMK0W14l71SpDKqKZM
19,2018-04-01,Honduras,MOVE_UP,3170.0,2rrJfOphzn4uQCK9X0x6R6
20,2018-04-01,Honduras,SAME_POSITION,3138.0,2vvdTrdryjsl8DmPIMDWZU
21,2018-04-01,Honduras,MOVE_UP,3005.0,7uYgVgRSgqluZclLS7wpp4
22,2018-04-01,Honduras,MOVE_DOWN,2966.0,1zsG4eaZmkA1dvjDDsAGLK
23,2018-04-01,Honduras,MOVE_DOWN,2919.0,0QS5rZpm5zN9wV9lJgjyUE
24,2018-04-01,Honduras,MOVE_UP,2816.0,6MNGxu8MprKGkchUchkJsy
25,2018-04-01,Honduras,SAME_POSITION,2816.0,4zWO4gvuFtw6EJZC5FFGlr
26,2018-04-01,Honduras,MOVE_DOWN,2760.0,7ofxPmTNMj2GP07g1VZa0O
27,2018-04-01,Honduras,MOVE_DOWN,2722.0,0JcNysfWVWaMS7R6vzGB2k
28,2018-04-01,Honduras,MOVE_UP,2718.0,1m69ELEgE6k5ZWsap40ozt
29,2018-04-01,Honduras,MOVE_DOWN,2680.0,6De0lHrwBfPfrhorm9q1Xl
30,2018-04-01,Honduras,SAME_POSITION,2677.0,2m2ZGfJcs3lHWNPzhWH3XH
31,2018-04-01,Honduras,SAME_POSITION,2675.0,3VClLWqNn80Llv0PJOsKgr
32,2018-04-01,Honduras,MOVE_UP,2670.0,76cy1WJvNGJTj78UqeA5zr
33,2018-04-01,Honduras,MOVE_DOWN,2632.0,49VSioK272TASR4r9vRTuP
34,2018-04-01,Honduras,MOVE_UP,2615.0,2iCOdoyDmWG3hWkbtH1KB2
35,2018-04-01,Honduras,MOVE_DOWN,2589.0,1nfyE13arjOuO54HH0zmqj
36,2018-04-01,Honduras,SAME_POSITION,2447.0,0lJCqIx5BhZtf6QtYI2fbv
37,2018-04-01,Honduras,SAME_POSITION,2435.0,5TmZYdHW6HJ9gt7Aokuql5
38,2018-04-01,Honduras,SAME_POSITION,2341.0,5q2JbCNi4FcnglgPfxcV65
39,2018-04-01,Honduras,MOVE_UP,2279.0,2poOAWEj1CStqTVPgIHZ8s
40,2018-04-01,Honduras,MOVE_UP,2276.0,1XM5PgxjpYcF0JuE9nfUbS
41,2018-04-01,Honduras,MOVE_DOWN,2250.0,0ERbK7qVqveCaBWIiYCrl3
42,2018-04-01,Honduras,SAME_POSITION,2196.0,2U7Hu2RaNQNRi7izoJyZaX
43,2018-04-01,Honduras,MOVE_DOWN,2170.0,4QtiVmuA88tPQiCOHZuQ5b
44,2018-04-01,Honduras,SAME_POSITION,2155.0,6tHWl8ows5JOZq9Yfaqn3M
