rank,date,region,trend,streams,track_id
30,2017-04-01,Honduras,MOVE_UP,3203.0,7BKLCZ1jbUBVqRi2FVlTVw
31,2017-04-01,Honduras,MOVE_UP,3187.0,7DM4BPaS7uofFul3ywMe46
32,2017-04-01,Honduras,SAME_POSITION,3103.0,2Vdub5mY4lad7w64bFPUez
33,2017-04-01,Honduras,MOVE_DOWN,2916.0,5knuzwU65gJK7IF5yJsuaW
34,2017-04-01,Honduras,MOVE_DOWN,2842.0,3ebXMykcMXOcLeJ9xZ17XH
35,2017-04-01,Honduras,MOVE_UP,2839.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-04-01,Honduras,MOVE_UP,2780.0,626rYyBfeAeleh1F5t4B70
37,2017-04-01,Honduras,MOVE_UP,2754.0,6NSMQFKgjpQb0KkjMDYIK0
38,2017-04-01,Honduras,MOVE_DOWN,2746.0,5aAx2yezTd8zXrkmtKl66Z
39,2017-04-01,Honduras,MOVE_DOWN,2710.0,1lxswgIpzV6HhENRvkflES
40,2017-04-01,Honduras,MOVE_UP,2673.0,2cnKEkpVUSV4wnjQiTWfH6
41,2017-04-01,Honduras,MOVE_DOWN,2617.0,5NNlUMcOEOdoOIwwaWXv0k
42,2017-04-01,Honduras,MOVE_DOWN,2542.0,1xznGGDReH1oQq0xzbwXa3
43,2017-04-01,Honduras,MOVE_UP,2445.0,58IL315gMSTD37DOZPJ2hf
44,2017-04-01,Honduras,MOVE_UP,2407.0,5mey7CLLuFToM2P68Qu1gF
45,2017-04-01,Honduras,MOVE_DOWN,2382.0,6520aj0B4FSKGVuKNsOCOi
46,2017-04-01,Honduras,MOVE_DOWN,2362.0,4OaTpLJIa2harufGxfOPUu
47,2017-04-01,Honduras,MOVE_DOWN,2342.0,5MFzQMkrl1FOOng9tq6R9r
48,2017-04-01,Honduras,MOVE_DOWN,2318.0,0dA2Mk56wEzDgegdC6R17g
49,2017-04-01,Honduras,MOVE_DOWN,2294.0,0sXvAOmXgjR2QUqLK1MltU
50,2017-04-01,Honduras,MOVE_UP,2238.0,0JoHqmlqE0W0i9prt6kcHR
51,2017-04-01,Honduras,MOVE_DOWN,2210.0,0tgVpDi06FyKpA1z0VMD4v
52,2017-04-01,Honduras,SAME_POSITION,2102.0,5i50gKdLAjjIr7UxRT5IVy
53,2017-04-01,Honduras,SAME_POSITION,2074.0,17nOaHsTn06jxuU9NpHuFU
54,2017-04-01,Honduras,SAME_POSITION,2028.0,6041gM9Th1ViQcnzkIxnuv
55,2017-04-01,Honduras,MOVE_UP,1826.0,46HdsiK0uR26B2dY9QPzda
56,2017-04-01,Honduras,MOVE_UP,1822.0,4yN6xPLopmTLvc27pO9LIE
57,2017-04-01,Honduras,MOVE_UP,1777.0,11zRKpjEZwmcBBBGzB4pMn
58,2017-04-01,Honduras,SAME_POSITION,1775.0,7tr2za8SQg2CI8EDgrdtNl
59,2017-04-01,Honduras,MOVE_UP,1765.0,4COGASZEbAxmH6k5gYMo6G
60,2017-04-01,Honduras,MOVE_DOWN,1752.0,17Fd6Yb7mSbinKG8LoWfFl
61,2017-04-01,Honduras,MOVE_DOWN,1734.0,1AkTW13ysu0AJrwuM6UY0I
62,2017-04-01,Honduras,MOVE_DOWN,1720.0,04DwTuZ2VBdJCCC5TROn7L
63,2017-04-01,Honduras,MOVE_DOWN,1707.0,6b8Be6ljOzmkOmFslEb23P
64,2017-04-01,Honduras,MOVE_DOWN,1676.0,2OxUtaKYeahAGNaBiahXtR
65,2017-04-01,Honduras,MOVE_UP,1646.0,5hKjEpYrJIJs6uPl7zw6Y6
66,2017-04-01,Honduras,MOVE_DOWN,1627.0,1vvNmPOiUuyCbgWmtc6yfm
67,2017-04-01,Honduras,MOVE_DOWN,1577.0,6DNtNfH8hXkqOX1sjqmI7p
68,2017-04-01,Honduras,MOVE_UP,1553.0,3H179O48ynsu9q8LOnFQZY
69,2017-04-01,Honduras,MOVE_UP,1544.0,4vlbjBSMqycZk6t4HVRpnC
70,2017-04-01,Honduras,MOVE_DOWN,1510.0,0CcQNd8CINkwQfe1RDtGV6
71,2017-04-01,Honduras,MOVE_UP,1481.0,498YWgZPJWIA4lphXtCNma
72,2017-04-01,Honduras,MOVE_UP,1453.0,5nCtCCB5i1OfbADvynNw0i
73,2017-04-01,Honduras,MOVE_UP,1433.0,7BEI30TTNhwnkCyNUDmFrr
74,2017-04-01,Honduras,MOVE_UP,1432.0,6DUdDIRgLqCGq1DwkNWQTN
75,2017-04-01,Honduras,MOVE_UP,1423.0,1x5sYLZiu9r5E43kMlt9f8
76,2017-04-01,Honduras,MOVE_UP,1419.0,5vZfgeDfNhlkKeJqjzSAmg
77,2017-04-01,Honduras,SAME_POSITION,1414.0,6kex4EBAj0WHXDKZMEJaaF
78,2017-04-01,Honduras,MOVE_UP,1412.0,0QsvXIfqM0zZoerQfsI9lm
79,2017-04-01,Honduras,MOVE_DOWN,1412.0,6PCUP3dWmTjcTtXY02oFdT
80,2017-04-01,Honduras,MOVE_DOWN,1378.0,68EMU2RD1ECNeOeJ5qAXCV
81,2017-04-01,Honduras,MOVE_UP,1377.0,5Fim1gaXBgsiFfsQAfQSDS
82,2017-04-01,Honduras,MOVE_DOWN,1362.0,0afhq8XCExXpqazXczTSve
83,2017-04-01,Honduras,MOVE_UP,1347.0,3n58u3LOFw8mITLvfPvQBz
84,2017-04-01,Honduras,MOVE_UP,1345.0,2twUPIYOTqVivev47pf7bU
85,2017-04-01,Honduras,SAME_POSITION,1341.0,1sXUWdKx03aP9Gmzft58rt
86,2017-04-01,Honduras,MOVE_DOWN,1339.0,4OZEu0Vwq0RB2LAq14v99n
87,2017-04-01,Honduras,MOVE_DOWN,1337.0,5HABnFSYvl6mTmg8nSdzHa
88,2017-04-01,Honduras,MOVE_DOWN,1322.0,343YBumqHu19cGoGARUTsd
89,2017-04-01,Honduras,MOVE_DOWN,1319.0,2Z8WuEywRWYTKe1NybPQEW
90,2017-04-01,Honduras,MOVE_DOWN,1304.0,6VHdcVbiKLYYOcMbIqBcuK
91,2017-04-01,Honduras,MOVE_UP,1300.0,2webQDZmtGioeu3zUUi9We
92,2017-04-01,Honduras,MOVE_DOWN,1299.0,4pLwZjInHj3SimIyN9SnOz
93,2017-04-01,Honduras,MOVE_DOWN,1258.0,7gHs73wELdeycvS48JfIos
94,2017-04-01,Honduras,MOVE_DOWN,1254.0,0fg8CqpjdojMyXLNzM2PaJ
95,2017-04-01,Honduras,MOVE_UP,1252.0,0EpFfFZpCuqYFzHvxOtrZS
96,2017-04-01,Honduras,MOVE_DOWN,1246.0,4Hf7WnR761jpxPr5D46Bcd
97,2017-04-01,Honduras,MOVE_UP,1231.0,3noN1TxpjbjjmKqssghvg8
98,2017-04-01,Honduras,MOVE_UP,1218.0,2SSYqDX8KTgy01NlqtUo0F
99,2017-04-01,Honduras,MOVE_DOWN,1216.0,6RFJxVj9tL0Xrd3Jve4Vo4
100,2017-04-01,Honduras,MOVE_UP,1209.0,6i0V12jOa3mr6uu4WYhUBr
101,2017-04-01,Honduras,MOVE_UP,1184.0,1Slwb6dOYkBlWal1PGtnNg
102,2017-04-01,Honduras,MOVE_DOWN,1180.0,77a9893yxuz36cBUmBzA8E
103,2017-04-01,Honduras,MOVE_DOWN,1167.0,78rIJddV4X0HkNAInEcYde
104,2017-04-01,Honduras,MOVE_DOWN,1163.0,2yS8aYWXEWJ1NlZ7VPDroT
105,2017-04-01,Honduras,MOVE_UP,1150.0,3CRDbSIZ4r5MsZ0YwxuEkn
106,2017-04-01,Honduras,MOVE_UP,1147.0,6YZdkObH88npeKrrkb8Ggf
107,2017-04-01,Honduras,MOVE_DOWN,1138.0,7BwJtE8KSbCQKOCTIAY3jX
108,2017-04-01,Honduras,SAME_POSITION,1122.0,3rOSwuTsUlJp0Pu0MkN8r8
109,2017-04-01,Honduras,MOVE_UP,1120.0,1O18MtSAMUk7JfAVB8gGzs
110,2017-04-01,Honduras,MOVE_DOWN,1105.0,3cFsmM51N5zMAuu1nNY4Tw
111,2017-04-01,Honduras,NEW_ENTRY,1097.0,0QetVR4wwvyiTezQeFNdeZ
112,2017-04-01,Honduras,NEW_ENTRY,1091.0,2CkHE54EH44Qj945ynQRw7
113,2017-04-01,Honduras,MOVE_DOWN,1087.0,6fxVffaTuwjgEk5h9QyRjy
114,2017-04-01,Honduras,NEW_ENTRY,1077.0,01vHGJRvJ6EZW9KO8NtZpi
115,2017-04-01,Honduras,MOVE_UP,1071.0,2aksifNn5ph8igDOkPBA02
116,2017-04-01,Honduras,MOVE_DOWN,1064.0,51ChrwmUPDJvedPQnIU8Ls
117,2017-04-01,Honduras,MOVE_DOWN,1059.0,5hYTyyh2odQKphUbMqc5gN
118,2017-04-01,Honduras,MOVE_DOWN,1042.0,2RttW7RAu5nOAfq6YFvApB
119,2017-04-01,Honduras,MOVE_DOWN,1031.0,6JV2JOEocMgcZxYSZelKcc
120,2017-04-01,Honduras,MOVE_DOWN,1030.0,1pWYnQIlqxTh5bxuPmTG4E
121,2017-04-01,Honduras,NEW_ENTRY,1029.0,5z4O1H0vFY0Nh4ZMtfgapP
122,2017-04-01,Honduras,MOVE_DOWN,1020.0,27SdWb2rFzO6GWiYDBTD9j
123,2017-04-01,Honduras,NEW_ENTRY,1005.0,0wfbD5rAksdXUzRvMfM3x5
1,2017-04-02,Honduras,SAME_POSITION,9779.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Honduras,SAME_POSITION,7869.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-04-02,Honduras,SAME_POSITION,7798.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-02,Honduras,SAME_POSITION,6260.0,6qDF4wWL49CAVbgT7yuHl8
5,2017-04-02,Honduras,SAME_POSITION,6107.0,5q2JbCNi4FcnglgPfxcV65
6,2017-04-02,Honduras,SAME_POSITION,5844.0,3umS4y3uQDkqekNjVpiRUs
7,2017-04-02,Honduras,SAME_POSITION,4915.0,3QwBODjSEzelZyVjxPOHdq
8,2017-04-02,Honduras,SAME_POSITION,4801.0,7nKBxz47S9SD79N086fuhn
9,2017-04-02,Honduras,SAME_POSITION,4399.0,3AEZUABDXNtecAOSC1qTfo
10,2017-04-02,Honduras,SAME_POSITION,4207.0,5MT96Zz0ymUJNm8obKZQr0
11,2017-04-02,Honduras,SAME_POSITION,4147.0,0RFFFGtPn6a58RHY3ccVYX
12,2017-04-02,Honduras,MOVE_UP,3920.0,6mICuAdrwEjh6Y6lroV2Kg
13,2017-04-02,Honduras,MOVE_DOWN,3894.0,4okba5wu9mMLXx79DXLKi3
14,2017-04-02,Honduras,MOVE_UP,3695.0,22eADXu8DfOAUEDw4vU8qy
15,2017-04-02,Honduras,MOVE_UP,3608.0,6rQSrBHf7HlZjtcMZ4S4bO
16,2017-04-02,Honduras,MOVE_DOWN,3556.0,2FrnTVSHjgnEylKGdHRUK1
17,2017-04-02,Honduras,MOVE_DOWN,3339.0,3eR23VReFzcdmS7TYCrhCe
18,2017-04-02,Honduras,SAME_POSITION,3299.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-04-02,Honduras,MOVE_UP,3221.0,6stYbAJgTszHAHZMPxWWCY
20,2017-04-02,Honduras,MOVE_DOWN,3221.0,3NdDpSvN911VPGivFlV5d0
21,2017-04-02,Honduras,MOVE_DOWN,3044.0,7hDc8b7IXETo14hHIHdnhd
22,2017-04-02,Honduras,SAME_POSITION,3035.0,6RUKPb4LETWmmr3iAEQktW
23,2017-04-02,Honduras,MOVE_UP,2983.0,20ZAJdsKB5IGbGj4ilRt2o
24,2017-04-02,Honduras,MOVE_DOWN,2914.0,3BY2mafsbsoKGqS380Xnuz
25,2017-04-02,Honduras,MOVE_UP,2898.0,3dQDid3IUNhZy1OehIfYfE
26,2017-04-02,Honduras,MOVE_UP,2836.0,7BKLCZ1jbUBVqRi2FVlTVw
27,2017-04-02,Honduras,MOVE_DOWN,2827.0,5GXAXm5YOmYT0kL5jHvYBt
28,2017-04-02,Honduras,MOVE_UP,2818.0,72jbDTw1piOOj770jWNeaG
29,2017-04-02,Honduras,MOVE_DOWN,2813.0,4pdPtRcBmOSQDlJ3Fk945m
30,2017-04-02,Honduras,MOVE_DOWN,2789.0,5hEM0JchdVzQ5PwvSfITeX
31,2017-04-02,Honduras,SAME_POSITION,2768.0,7DM4BPaS7uofFul3ywMe46
32,2017-04-02,Honduras,MOVE_UP,2636.0,5knuzwU65gJK7IF5yJsuaW
33,2017-04-02,Honduras,MOVE_DOWN,2629.0,2Vdub5mY4lad7w64bFPUez
34,2017-04-02,Honduras,MOVE_UP,2555.0,5J1c3M4EldCfNxXwrwt8mT
35,2017-04-02,Honduras,MOVE_UP,2511.0,5aAx2yezTd8zXrkmtKl66Z
36,2017-04-02,Honduras,MOVE_DOWN,2490.0,3ebXMykcMXOcLeJ9xZ17XH
37,2017-04-02,Honduras,SAME_POSITION,2361.0,6NSMQFKgjpQb0KkjMDYIK0
38,2017-04-02,Honduras,MOVE_UP,2338.0,2cnKEkpVUSV4wnjQiTWfH6
39,2017-04-02,Honduras,SAME_POSITION,2294.0,1lxswgIpzV6HhENRvkflES
40,2017-04-02,Honduras,MOVE_UP,2264.0,58IL315gMSTD37DOZPJ2hf
41,2017-04-02,Honduras,MOVE_DOWN,2245.0,626rYyBfeAeleh1F5t4B70
42,2017-04-02,Honduras,MOVE_DOWN,2201.0,5NNlUMcOEOdoOIwwaWXv0k
43,2017-04-02,Honduras,MOVE_DOWN,2200.0,1xznGGDReH1oQq0xzbwXa3
44,2017-04-02,Honduras,MOVE_UP,2183.0,0sXvAOmXgjR2QUqLK1MltU
45,2017-04-02,Honduras,MOVE_DOWN,2082.0,5mey7CLLuFToM2P68Qu1gF
46,2017-04-02,Honduras,MOVE_DOWN,2059.0,6520aj0B4FSKGVuKNsOCOi
47,2017-04-02,Honduras,MOVE_DOWN,2035.0,4OaTpLJIa2harufGxfOPUu
48,2017-04-02,Honduras,MOVE_DOWN,1999.0,5MFzQMkrl1FOOng9tq6R9r
49,2017-04-02,Honduras,MOVE_DOWN,1976.0,0dA2Mk56wEzDgegdC6R17g
50,2017-04-02,Honduras,MOVE_UP,1911.0,0tgVpDi06FyKpA1z0VMD4v
51,2017-04-02,Honduras,MOVE_DOWN,1890.0,0JoHqmlqE0W0i9prt6kcHR
52,2017-04-02,Honduras,MOVE_UP,1820.0,17nOaHsTn06jxuU9NpHuFU
53,2017-04-02,Honduras,MOVE_DOWN,1743.0,5i50gKdLAjjIr7UxRT5IVy
54,2017-04-02,Honduras,MOVE_UP,1687.0,4yN6xPLopmTLvc27pO9LIE
55,2017-04-02,Honduras,MOVE_DOWN,1675.0,6041gM9Th1ViQcnzkIxnuv
56,2017-04-02,Honduras,MOVE_DOWN,1629.0,46HdsiK0uR26B2dY9QPzda
57,2017-04-02,Honduras,MOVE_UP,1543.0,17Fd6Yb7mSbinKG8LoWfFl
58,2017-04-02,Honduras,SAME_POSITION,1523.0,7tr2za8SQg2CI8EDgrdtNl
59,2017-04-02,Honduras,MOVE_UP,1516.0,6b8Be6ljOzmkOmFslEb23P
60,2017-04-02,Honduras,MOVE_DOWN,1503.0,11zRKpjEZwmcBBBGzB4pMn
61,2017-04-02,Honduras,MOVE_UP,1476.0,04DwTuZ2VBdJCCC5TROn7L
62,2017-04-02,Honduras,MOVE_DOWN,1458.0,1AkTW13ysu0AJrwuM6UY0I
63,2017-04-02,Honduras,MOVE_UP,1453.0,6DUdDIRgLqCGq1DwkNWQTN
64,2017-04-02,Honduras,MOVE_DOWN,1414.0,4COGASZEbAxmH6k5gYMo6G
65,2017-04-02,Honduras,MOVE_DOWN,1396.0,2OxUtaKYeahAGNaBiahXtR
66,2017-04-02,Honduras,MOVE_UP,1383.0,6DNtNfH8hXkqOX1sjqmI7p
67,2017-04-02,Honduras,MOVE_UP,1370.0,3H179O48ynsu9q8LOnFQZY
68,2017-04-02,Honduras,MOVE_UP,1343.0,498YWgZPJWIA4lphXtCNma
69,2017-04-02,Honduras,MOVE_UP,1332.0,0CcQNd8CINkwQfe1RDtGV6
70,2017-04-02,Honduras,MOVE_DOWN,1330.0,5hKjEpYrJIJs6uPl7zw6Y6
71,2017-04-02,Honduras,MOVE_DOWN,1309.0,4vlbjBSMqycZk6t4HVRpnC
72,2017-04-02,Honduras,MOVE_DOWN,1300.0,1vvNmPOiUuyCbgWmtc6yfm
73,2017-04-02,Honduras,MOVE_UP,1279.0,1x5sYLZiu9r5E43kMlt9f8
74,2017-04-02,Honduras,MOVE_UP,1270.0,0QsvXIfqM0zZoerQfsI9lm
75,2017-04-02,Honduras,MOVE_UP,1268.0,68EMU2RD1ECNeOeJ5qAXCV
76,2017-04-02,Honduras,MOVE_UP,1260.0,0afhq8XCExXpqazXczTSve
77,2017-04-02,Honduras,SAME_POSITION,1249.0,6kex4EBAj0WHXDKZMEJaaF
78,2017-04-02,Honduras,MOVE_UP,1229.0,5Fim1gaXBgsiFfsQAfQSDS
79,2017-04-02,Honduras,MOVE_UP,1217.0,1sXUWdKx03aP9Gmzft58rt
80,2017-04-02,Honduras,MOVE_UP,1215.0,7gHs73wELdeycvS48JfIos
81,2017-04-02,Honduras,MOVE_DOWN,1201.0,6PCUP3dWmTjcTtXY02oFdT
82,2017-04-02,Honduras,MOVE_DOWN,1201.0,5nCtCCB5i1OfbADvynNw0i
83,2017-04-02,Honduras,MOVE_UP,1198.0,2twUPIYOTqVivev47pf7bU
84,2017-04-02,Honduras,MOVE_DOWN,1186.0,7BEI30TTNhwnkCyNUDmFrr
85,2017-04-02,Honduras,MOVE_DOWN,1175.0,5vZfgeDfNhlkKeJqjzSAmg
86,2017-04-02,Honduras,MOVE_UP,1174.0,5HABnFSYvl6mTmg8nSdzHa
87,2017-04-02,Honduras,MOVE_UP,1171.0,6VHdcVbiKLYYOcMbIqBcuK
88,2017-04-02,Honduras,MOVE_UP,1165.0,2SSYqDX8KTgy01NlqtUo0F
89,2017-04-02,Honduras,MOVE_DOWN,1141.0,4OZEu0Vwq0RB2LAq14v99n
90,2017-04-02,Honduras,MOVE_UP,1139.0,0EpFfFZpCuqYFzHvxOtrZS
91,2017-04-02,Honduras,MOVE_DOWN,1138.0,2Z8WuEywRWYTKe1NybPQEW
92,2017-04-02,Honduras,MOVE_UP,1137.0,2yS8aYWXEWJ1NlZ7VPDroT
93,2017-04-02,Honduras,MOVE_DOWN,1130.0,3n58u3LOFw8mITLvfPvQBz
94,2017-04-02,Honduras,MOVE_UP,1115.0,6YZdkObH88npeKrrkb8Ggf
95,2017-04-02,Honduras,MOVE_UP,1111.0,4Hf7WnR761jpxPr5D46Bcd
96,2017-04-02,Honduras,MOVE_DOWN,1107.0,2webQDZmtGioeu3zUUi9We
97,2017-04-02,Honduras,MOVE_DOWN,1106.0,343YBumqHu19cGoGARUTsd
98,2017-04-02,Honduras,MOVE_DOWN,1100.0,4pLwZjInHj3SimIyN9SnOz
99,2017-04-02,Honduras,MOVE_UP,1063.0,1O18MtSAMUk7JfAVB8gGzs
100,2017-04-02,Honduras,MOVE_DOWN,1063.0,0fg8CqpjdojMyXLNzM2PaJ
101,2017-04-02,Honduras,MOVE_UP,1061.0,6fxVffaTuwjgEk5h9QyRjy
102,2017-04-02,Honduras,MOVE_DOWN,1050.0,1Slwb6dOYkBlWal1PGtnNg
103,2017-04-02,Honduras,MOVE_DOWN,1045.0,6RFJxVj9tL0Xrd3Jve4Vo4
104,2017-04-02,Honduras,MOVE_DOWN,1037.0,3noN1TxpjbjjmKqssghvg8
105,2017-04-02,Honduras,MOVE_DOWN,1011.0,77a9893yxuz36cBUmBzA8E
106,2017-04-02,Honduras,MOVE_UP,1002.0,3cFsmM51N5zMAuu1nNY4Tw
1,2017-04-03,Honduras,SAME_POSITION,8536.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-03,Honduras,MOVE_UP,7718.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-03,Honduras,MOVE_DOWN,7697.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-04-03,Honduras,SAME_POSITION,5958.0,6qDF4wWL49CAVbgT7yuHl8
5,2017-04-03,Honduras,SAME_POSITION,5709.0,5q2JbCNi4FcnglgPfxcV65
6,2017-04-03,Honduras,SAME_POSITION,5330.0,3umS4y3uQDkqekNjVpiRUs
7,2017-04-03,Honduras,MOVE_UP,4511.0,7nKBxz47S9SD79N086fuhn
8,2017-04-03,Honduras,MOVE_DOWN,4393.0,3QwBODjSEzelZyVjxPOHdq
9,2017-04-03,Honduras,MOVE_UP,4239.0,0RFFFGtPn6a58RHY3ccVYX
10,2017-04-03,Honduras,SAME_POSITION,4066.0,5MT96Zz0ymUJNm8obKZQr0
11,2017-04-03,Honduras,MOVE_DOWN,3923.0,3AEZUABDXNtecAOSC1qTfo
12,2017-04-03,Honduras,MOVE_UP,3856.0,22eADXu8DfOAUEDw4vU8qy
13,2017-04-03,Honduras,SAME_POSITION,3612.0,4okba5wu9mMLXx79DXLKi3
14,2017-04-03,Honduras,MOVE_DOWN,3520.0,6mICuAdrwEjh6Y6lroV2Kg
15,2017-04-03,Honduras,MOVE_UP,3473.0,3eR23VReFzcdmS7TYCrhCe
16,2017-04-03,Honduras,MOVE_UP,3407.0,0KKkJNfGyhkQ5aFogxQAPU
17,2017-04-03,Honduras,MOVE_DOWN,3381.0,2FrnTVSHjgnEylKGdHRUK1
18,2017-04-03,Honduras,MOVE_UP,3277.0,6RUKPb4LETWmmr3iAEQktW
19,2017-04-03,Honduras,MOVE_UP,3270.0,3NdDpSvN911VPGivFlV5d0
20,2017-04-03,Honduras,MOVE_UP,3144.0,7hDc8b7IXETo14hHIHdnhd
21,2017-04-03,Honduras,MOVE_DOWN,3112.0,6rQSrBHf7HlZjtcMZ4S4bO
22,2017-04-03,Honduras,MOVE_UP,2988.0,5GXAXm5YOmYT0kL5jHvYBt
23,2017-04-03,Honduras,MOVE_DOWN,2981.0,6stYbAJgTszHAHZMPxWWCY
24,2017-04-03,Honduras,SAME_POSITION,2895.0,3BY2mafsbsoKGqS380Xnuz
25,2017-04-03,Honduras,MOVE_UP,2892.0,72jbDTw1piOOj770jWNeaG
26,2017-04-03,Honduras,SAME_POSITION,2773.0,7BKLCZ1jbUBVqRi2FVlTVw
27,2017-04-03,Honduras,MOVE_UP,2762.0,4pdPtRcBmOSQDlJ3Fk945m
28,2017-04-03,Honduras,MOVE_DOWN,2738.0,20ZAJdsKB5IGbGj4ilRt2o
29,2017-04-03,Honduras,MOVE_UP,2735.0,5hEM0JchdVzQ5PwvSfITeX
30,2017-04-03,Honduras,MOVE_UP,2662.0,5knuzwU65gJK7IF5yJsuaW
31,2017-04-03,Honduras,SAME_POSITION,2613.0,7DM4BPaS7uofFul3ywMe46
32,2017-04-03,Honduras,MOVE_UP,2584.0,2cnKEkpVUSV4wnjQiTWfH6
33,2017-04-03,Honduras,SAME_POSITION,2524.0,2Vdub5mY4lad7w64bFPUez
34,2017-04-03,Honduras,MOVE_DOWN,2518.0,3dQDid3IUNhZy1OehIfYfE
35,2017-04-03,Honduras,MOVE_UP,2477.0,3ebXMykcMXOcLeJ9xZ17XH
36,2017-04-03,Honduras,MOVE_DOWN,2437.0,5aAx2yezTd8zXrkmtKl66Z
37,2017-04-03,Honduras,MOVE_UP,2396.0,5NNlUMcOEOdoOIwwaWXv0k
38,2017-04-03,Honduras,MOVE_DOWN,2367.0,5J1c3M4EldCfNxXwrwt8mT
39,2017-04-03,Honduras,MOVE_UP,2288.0,626rYyBfeAeleh1F5t4B70
40,2017-04-03,Honduras,MOVE_DOWN,2266.0,6NSMQFKgjpQb0KkjMDYIK0
41,2017-04-03,Honduras,MOVE_UP,2248.0,1xznGGDReH1oQq0xzbwXa3
42,2017-04-03,Honduras,MOVE_DOWN,2147.0,1lxswgIpzV6HhENRvkflES
43,2017-04-03,Honduras,MOVE_UP,2088.0,6520aj0B4FSKGVuKNsOCOi
44,2017-04-03,Honduras,MOVE_UP,2071.0,5MFzQMkrl1FOOng9tq6R9r
45,2017-04-03,Honduras,MOVE_UP,2043.0,0dA2Mk56wEzDgegdC6R17g
46,2017-04-03,Honduras,MOVE_DOWN,2036.0,5mey7CLLuFToM2P68Qu1gF
47,2017-04-03,Honduras,MOVE_UP,2017.0,0tgVpDi06FyKpA1z0VMD4v
48,2017-04-03,Honduras,MOVE_DOWN,1942.0,4OaTpLJIa2harufGxfOPUu
49,2017-04-03,Honduras,MOVE_DOWN,1918.0,0sXvAOmXgjR2QUqLK1MltU
50,2017-04-03,Honduras,MOVE_DOWN,1869.0,58IL315gMSTD37DOZPJ2hf
51,2017-04-03,Honduras,MOVE_UP,1810.0,5i50gKdLAjjIr7UxRT5IVy
52,2017-04-03,Honduras,SAME_POSITION,1736.0,17nOaHsTn06jxuU9NpHuFU
