rank,date,region,trend,streams,track_id
175,2017-12-01,Finland,MOVE_DOWN,8611.0,6C4Ln9FcD2GXQ8QSUQpncZ
176,2017-12-01,Finland,MOVE_DOWN,8591.0,1yn5xgyK5SuEukAcqs0X9N
177,2017-12-01,Finland,SAME_POSITION,8575.0,2NF8A7C6tICScdRaZ0BrEe
178,2017-12-01,Finland,NEW_ENTRY,8447.0,0h8VX60lat4433GnbP6vQs
179,2017-12-01,Finland,NEW_ENTRY,8405.0,6UuQTO7ZSu6KcaHwMT4il2
180,2017-12-01,Finland,MOVE_DOWN,8390.0,1OmwCW3wffqU4DNwMAW8qs
181,2017-12-01,Finland,NEW_ENTRY,8328.0,5T4wJfpwn3sEJdA4OovEfR
182,2017-12-01,Finland,MOVE_DOWN,8322.0,0V9cosR5jWa4fr2koARmhD
183,2017-12-01,Finland,MOVE_DOWN,8320.0,22fRl49GSpRdu3J2EPj1i6
184,2017-12-01,Finland,MOVE_DOWN,8287.0,7krbSH3rd8lhIZvuzTV3Bl
185,2017-12-01,Finland,NEW_ENTRY,8205.0,7hPtrGqzMOO0KMevkaQnYR
186,2017-12-01,Finland,MOVE_DOWN,8186.0,0WQHrAJ0jgd3noivSkubdU
187,2017-12-01,Finland,MOVE_DOWN,8163.0,32YoRPhngbp4ya4ezQfIzv
188,2017-12-01,Finland,MOVE_DOWN,8149.0,6sn8WaooLLVhQvU96wtEAm
189,2017-12-01,Finland,NEW_ENTRY,8140.0,7aiVBCp1ibIWE5GeHkbtxr
190,2017-12-01,Finland,MOVE_DOWN,8091.0,0CcQNd8CINkwQfe1RDtGV6
191,2017-12-01,Finland,MOVE_DOWN,8076.0,6oWx00So8wCAopjyZ41F76
192,2017-12-01,Finland,MOVE_DOWN,8062.0,1G0u9V4wCkgcPe2cZF4MOm
193,2017-12-01,Finland,MOVE_DOWN,8061.0,1ioXoCBkIncJajOUTsI03d
194,2017-12-01,Finland,MOVE_DOWN,8060.0,1hUMr8Hvok7DdjbISWR07r
195,2017-12-01,Finland,MOVE_DOWN,8058.0,5u6vkDnOyaf8LsteDAj2ub
196,2017-12-01,Finland,MOVE_DOWN,8047.0,6Ykrab9ej1W5QoMhjQAjbO
197,2017-12-01,Finland,MOVE_DOWN,8040.0,0e3wP9rhYQ4Lgmxdh6ra9Y
198,2017-12-01,Finland,MOVE_DOWN,7910.0,7w9bgPAmPTtrkt2v16QWvQ
199,2017-12-01,Finland,MOVE_DOWN,7885.0,1wjzFQodRWrPcQ0AnYnvQ9
200,2017-12-01,Finland,MOVE_DOWN,7880.0,3T4bd8dsUnD05OXio5MXZb
1,2017-12-02,Finland,SAME_POSITION,125888.0,2rHVaNBkAWylDbgh9l47n5
2,2017-12-02,Finland,SAME_POSITION,85645.0,0gySKxqIOHTVD3YObTsJug
3,2017-12-02,Finland,SAME_POSITION,79121.0,7wGoVu4Dady5GV0Sv4UIsx
4,2017-12-02,Finland,MOVE_UP,70410.0,6hAKGURpSwL2tvmfjnkWGr
5,2017-12-02,Finland,MOVE_DOWN,63936.0,7nxmy3LKlWvVNTjo7vKSi1
6,2017-12-02,Finland,SAME_POSITION,57854.0,7A3vVmr5obwXQbFz4Zs8sv
7,2017-12-02,Finland,MOVE_UP,57317.0,1bhUWB0zJMIKr9yVPrkEuI
8,2017-12-02,Finland,MOVE_DOWN,56423.0,1g5ekWqRgWCxG2vX14EFzn
9,2017-12-02,Finland,SAME_POSITION,49307.0,5HFUJIjkg7DgP3EuWtZ1rA
10,2017-12-02,Finland,SAME_POSITION,47105.0,7EmGUiUaOSGDnUUQUDrOXC
11,2017-12-02,Finland,SAME_POSITION,47060.0,6mrKP2jyIQmM0rw6fQryjr
12,2017-12-02,Finland,MOVE_UP,45075.0,1m6OKxDyKgvIrln6e8c72Y
13,2017-12-02,Finland,MOVE_DOWN,44661.0,6xqH9NGcWJfmM4bmxIfGk3
14,2017-12-02,Finland,MOVE_DOWN,42651.0,43ZyHQITOjhciSUUNPVRHc
15,2017-12-02,Finland,SAME_POSITION,42302.0,5yFSF6qQA1rcLsQRnBsZgb
16,2017-12-02,Finland,MOVE_UP,41499.0,3YU6vJbjYUG0tiJyXf9x5V
17,2017-12-02,Finland,SAME_POSITION,40652.0,0s46bMreG8JY7LHE0lKqp1
18,2017-12-02,Finland,SAME_POSITION,40082.0,3RCxl6HWK4ADOzMbY8FZCw
19,2017-12-02,Finland,MOVE_DOWN,39994.0,1j4kHkkpqZRBwE0A4CN4Yv
20,2017-12-02,Finland,MOVE_UP,39158.0,0bYg9bo50gSsH3LtXe2SQn
21,2017-12-02,Finland,MOVE_DOWN,38251.0,3v3K7xgKQahAml0BGjdIfY
22,2017-12-02,Finland,MOVE_UP,36512.0,6h4EXoiVFJehGrK9Xl8Zeo
23,2017-12-02,Finland,NEW_ENTRY,35771.0,7hRDxqbfLrUCbcCxJSCkRn
24,2017-12-02,Finland,MOVE_DOWN,35402.0,2nUJvBO87SkxCViQsLc9Zr
25,2017-12-02,Finland,MOVE_DOWN,35312.0,0ofbQMrRDsUaVKq2mGLEAb
26,2017-12-02,Finland,MOVE_UP,34820.0,2XrgV14S5k0Jocp07xfTtj
27,2017-12-02,Finland,MOVE_DOWN,34635.0,7m7vqt0dQ3HXHSzLPMlFg3
28,2017-12-02,Finland,MOVE_UP,33526.0,7EI6Iki24tBHAMxtb4xQN2
29,2017-12-02,Finland,MOVE_DOWN,33086.0,3seNictp7GWitSNKlujwnY
30,2017-12-02,Finland,MOVE_DOWN,32819.0,2ekn2ttSfGqwhhate0LSR0
31,2017-12-02,Finland,MOVE_UP,32535.0,5cN3TZfA73ZtcOVBYg6A6h
32,2017-12-02,Finland,MOVE_DOWN,32279.0,3WhLtbSR3nzJt9RW4MkmI6
33,2017-12-02,Finland,MOVE_UP,32070.0,4ZxTm3KI4jDy7gNhbp8avh
34,2017-12-02,Finland,MOVE_DOWN,31933.0,0tgVpDi06FyKpA1z0VMD4v
35,2017-12-02,Finland,MOVE_DOWN,31787.0,1tXF7sfiKLuHp6BW4q52zJ
36,2017-12-02,Finland,MOVE_UP,31597.0,2z4pcBLQXF2BXKFvd0BuB6
37,2017-12-02,Finland,MOVE_DOWN,30955.0,7vGuf3Y35N4wmASOKLUVVU
38,2017-12-02,Finland,MOVE_DOWN,30662.0,1zsG4eaZmkA1dvjDDsAGLK
39,2017-12-02,Finland,MOVE_DOWN,29230.0,5pSSjM7U4ZIxcjdDLarOVI
40,2017-12-02,Finland,MOVE_DOWN,29013.0,0lF4f6Difjc6Z3prGHqbJM
41,2017-12-02,Finland,MOVE_DOWN,28707.0,3lOLFSOGj5EdodmeHPU1Ys
42,2017-12-02,Finland,MOVE_DOWN,28569.0,1hYSyi6LY9LkdYH0EjoFCO
43,2017-12-02,Finland,MOVE_DOWN,27955.0,0Zbbxnx4SGGHoIow4PpISP
44,2017-12-02,Finland,MOVE_UP,27905.0,2FRnf9qhLbvw8fu4IBXx78
45,2017-12-02,Finland,MOVE_DOWN,26747.0,5RLL3hPFVU3wfib1YijpvE
46,2017-12-02,Finland,MOVE_UP,26446.0,10TGDps8gvUC2meiqne5Ju
47,2017-12-02,Finland,MOVE_UP,26348.0,2gIOVl7sKIJ3WeHVsTy1jd
48,2017-12-02,Finland,SAME_POSITION,26144.0,7iaxKCLCuJznUeNx7VZzAU
49,2017-12-02,Finland,MOVE_DOWN,25210.0,54ulOTUIZA4suH69uQCwdZ
50,2017-12-02,Finland,MOVE_DOWN,23384.0,2xRRSWrjBy8tFJaEHMAMQS
51,2017-12-02,Finland,MOVE_DOWN,23277.0,2U6jbGUfii0LmjTsUpL2nG
52,2017-12-02,Finland,MOVE_DOWN,23123.0,5tz69p7tJuGPeMGwNTxYuV
53,2017-12-02,Finland,MOVE_DOWN,20251.0,1pnYHu0479JaG3ESOTs0ZU
54,2017-12-02,Finland,MOVE_UP,19973.0,32OWobmyAz8J2qA8iWekyS
55,2017-12-02,Finland,MOVE_DOWN,19621.0,32DGGj6KlNuBr6WaqRxpxi
56,2017-12-02,Finland,SAME_POSITION,19337.0,7oK6p6vKJ8xhEIKSulwS18
57,2017-12-02,Finland,MOVE_UP,19166.0,2xmrfQpmS2iJExTlklLoAL
58,2017-12-02,Finland,MOVE_UP,19163.0,3AVOlegKLZkDe3GSnM8XpF
59,2017-12-02,Finland,MOVE_UP,19042.0,4h9oBIwZ5he6rgXI2mgPEJ
60,2017-12-02,Finland,MOVE_UP,19027.0,5fB7KNzDNtTLWAa6D2zcBJ
61,2017-12-02,Finland,MOVE_DOWN,19019.0,2OALaHcDdKkjYEpAr0Qzab
62,2017-12-02,Finland,MOVE_DOWN,18358.0,1YCoO8twPJtGVgZ1vbtJIk
63,2017-12-02,Finland,MOVE_UP,17102.0,1K0ZirzQ9KtHAKOLB5efXs
64,2017-12-02,Finland,MOVE_UP,17100.0,1ADjWm8QNhgNV8yCNNgQ1T
65,2017-12-02,Finland,MOVE_UP,16814.0,4yRA01zjKBClEmMzNikb4N
66,2017-12-02,Finland,MOVE_UP,16738.0,1NB2U3ix3mCQ3LLojIt1P7
67,2017-12-02,Finland,MOVE_DOWN,16565.0,0OlnLZY4cmQzT6ZGttvWBM
68,2017-12-02,Finland,MOVE_UP,16245.0,2DGa7iaidT5s0qnINlwMjJ
69,2017-12-02,Finland,MOVE_DOWN,16241.0,3hBBKuWJfxlIlnd9QFoC8k
70,2017-12-02,Finland,MOVE_DOWN,16072.0,66OKFMiTO5ZkbkY8jH8iJ0
71,2017-12-02,Finland,MOVE_UP,15956.0,0tPQPaOKM32WgMSbPCYyRH
72,2017-12-02,Finland,MOVE_DOWN,15865.0,3zxrecYFao03IrrcyFiaMU
73,2017-12-02,Finland,MOVE_DOWN,15463.0,5yDuixmCBMLPzz9tuH4vE0
74,2017-12-02,Finland,MOVE_UP,15384.0,7qiZfU4dY1lWllzX7mPBI3
75,2017-12-02,Finland,MOVE_UP,15264.0,2nzv2rfCjTQ13JOJuMnZAS
76,2017-12-02,Finland,MOVE_UP,15160.0,3zEXweoCYSVxOfEdE7uk9f
77,2017-12-02,Finland,MOVE_UP,14720.0,5Ber68jZ7ytegr2UISEdb7
78,2017-12-02,Finland,MOVE_UP,14716.0,5C1JtVvPFiZNV6c6t2XzuO
79,2017-12-02,Finland,MOVE_DOWN,14677.0,1mXVgsBdtIVeCLJnSnmtdV
80,2017-12-02,Finland,MOVE_DOWN,14646.0,42CeaId2XNlxugDvyqHfDf
81,2017-12-02,Finland,MOVE_DOWN,14645.0,7GX5flRQZVHRAGd6B4TmDO
