rank,date,region,trend,streams,track_id
1,2021-12-01,Bolivia,SAME_POSITION,26684.0,0lJE8f0lx8mUSfMyxeYpiC
2,2021-12-01,Bolivia,SAME_POSITION,20553.0,4gzsuuZypVbxs0Af1LSZyB
3,2021-12-01,Bolivia,SAME_POSITION,18052.0,4HzqWEdAbzcVFDv0pvxV4w
4,2021-12-01,Bolivia,SAME_POSITION,17182.0,0Be7sopyKMv8Y8npsUkax2
5,2021-12-01,Bolivia,SAME_POSITION,16555.0,2JPLbjOn0wPCngEot2STUS
6,2021-12-01,Bolivia,SAME_POSITION,14906.0,6P096SaOzrgGxs8NWOfX7M
7,2021-12-01,Bolivia,SAME_POSITION,14453.0,6w8yBI2vthyN9UnwO4UBWb
8,2021-12-01,Bolivia,SAME_POSITION,13465.0,5TMLavqGRKNxgzMBrVpC9R
9,2021-12-01,Bolivia,MOVE_UP,13412.0,5RwV8BvLfX5injfqYodke9
10,2021-12-01,Bolivia,MOVE_DOWN,13160.0,0cOa970mzTWAxKtltpkpLc
11,2021-12-01,Bolivia,SAME_POSITION,13107.0,2vmfvSoZBFAt9hhRoEByLi
12,2021-12-01,Bolivia,SAME_POSITION,12068.0,0G2zPzWqVjR68iNPmx2TBe
13,2021-12-01,Bolivia,SAME_POSITION,11590.0,2B4GHvToeLTOBB4QLzW3Ni
14,2021-12-01,Bolivia,SAME_POSITION,11192.0,2rCbl9naJYhaxjLsfx88uM
15,2021-12-01,Bolivia,SAME_POSITION,11024.0,1r9xUipOqoNwggBpENDsvJ
16,2021-12-01,Bolivia,MOVE_UP,10663.0,6D2TCm4nf5nxAcdGJ7w3QP
17,2021-12-01,Bolivia,MOVE_UP,10464.0,6lX6l7OuA3qrnIRfdsr0dw
18,2021-12-01,Bolivia,MOVE_DOWN,10139.0,2BEcap3xJtmiPaHKyfQi4e
19,2021-12-01,Bolivia,SAME_POSITION,10114.0,3JCaq3KDSROg3TXhdiDa9n
20,2021-12-01,Bolivia,MOVE_DOWN,10068.0,1kjs5eR4DMzyB0gm1Z8waV
21,2021-12-01,Bolivia,MOVE_UP,9989.0,4MzXwWMhyBbmu6hOcLVD49
22,2021-12-01,Bolivia,MOVE_DOWN,9807.0,3lGMtkONrZdJ8kTCg6KIFf
23,2021-12-01,Bolivia,MOVE_UP,9804.0,05bfbizlM5AX6Mf1RRyMho
24,2021-12-01,Bolivia,MOVE_DOWN,9634.0,4kELKaXaNP4EQR8Q8xNIID
25,2021-12-01,Bolivia,MOVE_DOWN,9564.0,3PwRuzdphgedcWVUOVYJ7I
26,2021-12-01,Bolivia,MOVE_DOWN,9219.0,4knc1Fp3kbuq8bH2byOvLu
27,2021-12-01,Bolivia,SAME_POSITION,8985.0,704LUEih663hiE3CnyUrFW
28,2021-12-01,Bolivia,SAME_POSITION,8721.0,4bF2y8rR7GUjrd5LNEvej3
29,2021-12-01,Bolivia,SAME_POSITION,8438.0,5Z9KJZvQzH6PFmb8SNkxuk
30,2021-12-01,Bolivia,MOVE_UP,8256.0,2MnLkFqY9Rpg9s3Zv6ZJdK
31,2021-12-01,Bolivia,MOVE_UP,8058.0,1Crj1zkRMpsEjb9NOR6Zof
32,2021-12-01,Bolivia,MOVE_UP,8037.0,4OwhwvKESFtuu06dTgct7i
33,2021-12-01,Bolivia,MOVE_UP,8034.0,1yoMvmasuxZfqHEipJhRbp
34,2021-12-01,Bolivia,MOVE_DOWN,7879.0,5PjdY0CKGZdEuoNab3yDmX
35,2021-12-01,Bolivia,MOVE_UP,7734.0,1hQ0VZZ2jz3WccDXI2oatO
36,2021-12-01,Bolivia,SAME_POSITION,7705.0,27RSJHEA99Y0Vsow7nA37A
37,2021-12-01,Bolivia,MOVE_DOWN,7672.0,2gQPv5jvVPqU2a9HhMNO1v
38,2021-12-01,Bolivia,MOVE_DOWN,7495.0,4HYDUMY0xSpeBr0AMY9cUz
39,2021-12-01,Bolivia,MOVE_UP,7333.0,46HNZY1i7O6jwTA7Slo2PI
40,2021-12-01,Bolivia,MOVE_UP,7189.0,7iXJg4IUyrWont5YSQrbKP
41,2021-12-01,Bolivia,MOVE_DOWN,7132.0,2qEoAz0i6yEz5dPggABcLH
42,2021-12-01,Bolivia,MOVE_UP,6922.0,5aCWQczUqiGCw3cvNp5OV0
43,2021-12-01,Bolivia,MOVE_UP,6876.0,0fea68AdmYNygeTGI4RC18
44,2021-12-01,Bolivia,MOVE_DOWN,6873.0,6dmXZ9B5HdFAyzHeTneYBK
45,2021-12-01,Bolivia,MOVE_DOWN,6698.0,0bI7K9Becu2dtXK1Q3cZNB
46,2021-12-01,Bolivia,MOVE_UP,6676.0,3KJ3opyV29269SXkPrc19l
47,2021-12-01,Bolivia,MOVE_DOWN,6541.0,4gvrJnKCKIPiacNsWVQwEU
48,2021-12-01,Bolivia,MOVE_DOWN,6495.0,7iqOIHHEmu6Vhw25GgQ2eA
49,2021-12-01,Bolivia,MOVE_DOWN,6447.0,7hU3IHwjX150XLoTVmjD0q
50,2021-12-01,Bolivia,SAME_POSITION,5622.0,1sZ39ZxvFo8FyMz4s7iVlf
51,2021-12-01,Bolivia,MOVE_UP,5494.0,6b2HYgqcK9mvktt4GxAu72
52,2021-12-01,Bolivia,MOVE_DOWN,5453.0,2f0Ft2XdvNSMSY5TUlZgEz
