rank,date,region,trend,streams,track_id
99,2021-11-01,Taiwan,MOVE_UP,9628.0,0xMSz7YsG2NVmptN0fgGHv
100,2021-11-01,Taiwan,MOVE_DOWN,9501.0,3F3uPlgFAvJCuSzD8EoC0X
101,2021-11-01,Taiwan,MOVE_UP,9485.0,5W8HXMOMLtXLz0RGKUtnlZ
102,2021-11-01,Taiwan,MOVE_DOWN,9440.0,4eH9ujPhZSF0HZ1c004wtb
103,2021-11-01,Taiwan,MOVE_DOWN,9240.0,3IP4qSMfGeqI2XqHFf25sj
104,2021-11-01,Taiwan,SAME_POSITION,9231.0,2MJz8BxxMsERULatmBikDH
105,2021-11-01,Taiwan,MOVE_DOWN,9056.0,1SC5rEoYDGUK4NfG82494W
106,2021-11-01,Taiwan,SAME_POSITION,9055.0,2YA5IfmQwAmVzHRP3SVnEd
107,2021-11-01,Taiwan,MOVE_UP,9033.0,0HeiYo9WwMT8ujirrWzarf
108,2021-11-01,Taiwan,MOVE_DOWN,8995.0,6KB7K6OvTRdsTjROP84kLl
109,2021-11-01,Taiwan,MOVE_UP,8983.0,6iNH42q8haGYDYGhKK6XiJ
110,2021-11-01,Taiwan,MOVE_DOWN,8969.0,4YxVgJAkGsUnqLvEzjz8Ry
111,2021-11-01,Taiwan,MOVE_DOWN,8961.0,0Q35umX7SPX9perjjMfzCg
112,2021-11-01,Taiwan,MOVE_DOWN,8946.0,46fURCnWErjFdNM2yBJ2c8
113,2021-11-01,Taiwan,MOVE_DOWN,8943.0,2bkrZWJ7JRXPOal7pWiyDO
114,2021-11-01,Taiwan,MOVE_UP,8891.0,1FlpplhWTy9ggovOGVTJ6K
115,2021-11-01,Taiwan,MOVE_DOWN,8886.0,0xDQPgYdTQZCn92Ee1W0WW
116,2021-11-01,Taiwan,MOVE_UP,8886.0,01PSJFZbSRujjSk9d2Gbla
117,2021-11-01,Taiwan,MOVE_UP,8877.0,1nfg7drkoCccY1qKr8CDpA
118,2021-11-01,Taiwan,MOVE_UP,8726.0,2R8MZR1RCP4cIJITHDPRbY
119,2021-11-01,Taiwan,MOVE_DOWN,8719.0,7cE5ehlKJ3L9Ejhzm3udcF
120,2021-11-01,Taiwan,MOVE_DOWN,8631.0,1ZSleGniKMWNrWvK5cGALO
121,2021-11-01,Taiwan,MOVE_UP,8612.0,2PTp2VPBsRUJPlquCTbSAq
122,2021-11-01,Taiwan,MOVE_UP,8560.0,4a5FvWpFaCs3YOzEnnpgR0
123,2021-11-01,Taiwan,MOVE_DOWN,8531.0,2gug6MRv4xQFYi9LA3PJCS
124,2021-11-01,Taiwan,MOVE_DOWN,8474.0,18skUiI0cqgeceCykNtK6r
125,2021-11-01,Taiwan,MOVE_UP,8450.0,6lZKB76djHxzO0p2Y3E8vj
126,2021-11-01,Taiwan,MOVE_DOWN,8332.0,5DSF1VTSaaAFIesJLlltuM
127,2021-11-01,Taiwan,MOVE_DOWN,8246.0,5ZiMscIUd9Gozq4JFPnlJQ
128,2021-11-01,Taiwan,MOVE_DOWN,8170.0,1Tf5PcIbUcYhhjZIrQFybB
129,2021-11-01,Taiwan,MOVE_DOWN,8144.0,37f3lHvINSdzriJeBNTuJY
130,2021-11-01,Taiwan,MOVE_DOWN,8062.0,0qe4Cy63BXu37y6qEQuRPG
131,2021-11-01,Taiwan,MOVE_DOWN,8049.0,34dK493M256BU2UFA9XJ06
132,2021-11-01,Taiwan,MOVE_UP,8043.0,5vqYJFxGOZ2nfdR1YpwI74
133,2021-11-01,Taiwan,MOVE_UP,8039.0,6gbbSJ8pov4snCJF6AIdTq
134,2021-11-01,Taiwan,MOVE_DOWN,8019.0,3mAc5QY56d5Zl1MbvnWybK
135,2021-11-01,Taiwan,MOVE_UP,8005.0,2Y8ASbA7bbOMp3PpKRcu54
136,2021-11-01,Taiwan,NEW_ENTRY,7958.0,0dS8gBiRyiohkB2Z45rA0V
137,2021-11-01,Taiwan,MOVE_UP,7941.0,4xNDbq22jC2Vdf6QV2uArL
138,2021-11-01,Taiwan,MOVE_DOWN,7881.0,27FOde2nUw0pFuj7hlPbaS
139,2021-11-01,Taiwan,NEW_ENTRY,7689.0,1J707Wskr4x6JO9QwhiCm4
140,2021-11-01,Taiwan,MOVE_UP,7680.0,04TshWXkhV1qkqHzf31Hn6
141,2021-11-01,Taiwan,SAME_POSITION,7674.0,6LunoYd3xpZ19sICOXS8Xd
142,2021-11-01,Taiwan,MOVE_UP,7659.0,0sqvf3j7crQrN8Ye3r5uUy
143,2021-11-01,Taiwan,MOVE_DOWN,7622.0,0F4IKZU7I3tWXyJIlqhtqU
144,2021-11-01,Taiwan,MOVE_UP,7577.0,1nahzW3kfMuwReTka28tH5
145,2021-11-01,Taiwan,MOVE_DOWN,7508.0,7qEHsqek33rTcFNT9PFqLf
146,2021-11-01,Taiwan,MOVE_DOWN,7497.0,5cFJjA5hTPreFyfTfzejSk
147,2021-11-01,Taiwan,MOVE_UP,7455.0,3Uo7WG0vmLQ07WB4BDwy7D
148,2021-11-01,Taiwan,MOVE_DOWN,7342.0,1bkvGbgK4HU8B7Ue4k7O7I
149,2021-11-01,Taiwan,MOVE_UP,7236.0,06XQvnJb53SUYmlWIhUXUi
150,2021-11-01,Taiwan,MOVE_UP,7170.0,24OeEKPQ8qqNZnPevRHxUT
151,2021-11-01,Taiwan,MOVE_UP,7165.0,2zrhoHlFKxFTRF5aMyxMoQ
152,2021-11-01,Taiwan,NEW_ENTRY,7134.0,0HLhptvI8NozbOHRLNniFz
153,2021-11-01,Taiwan,MOVE_DOWN,7116.0,4ezCayon5X4bTBj6ztNlDH
154,2021-11-01,Taiwan,MOVE_DOWN,7091.0,6kabSi7XCHHGThNme6J2tL
155,2021-11-01,Taiwan,MOVE_DOWN,7087.0,5QYnNhTKsN3kE7OaqILA1U
156,2021-11-01,Taiwan,SAME_POSITION,7083.0,5zFglKYiknIxks8geR8rcL
157,2021-11-01,Taiwan,MOVE_UP,7033.0,1zd35Y44Blc1CwwVbW3Qnk
158,2021-11-01,Taiwan,MOVE_DOWN,7011.0,7zyYmIdjqqiX6kLryb7QBx
159,2021-11-01,Taiwan,MOVE_DOWN,6999.0,3xJK8ywApYVEYIDhymYMC6
160,2021-11-01,Taiwan,MOVE_DOWN,6977.0,48oUsw9LrmRT7paajfxU77
161,2021-11-01,Taiwan,MOVE_UP,6963.0,0rt63HYAAIzUZo5O2D0uA6
162,2021-11-01,Taiwan,MOVE_UP,6948.0,1r9xUipOqoNwggBpENDsvJ
163,2021-11-01,Taiwan,MOVE_DOWN,6945.0,1rjUBUTswCkN8DIBxkgjJs
164,2021-11-01,Taiwan,MOVE_DOWN,6925.0,0F02KChKwbcQ3tk4q1YxLH
165,2021-11-01,Taiwan,MOVE_DOWN,6901.0,17zdIZ1I5S5dxqDO193HLI
166,2021-11-01,Taiwan,MOVE_DOWN,6868.0,13AruKdh8wJhWx6i5dV8X1
167,2021-11-01,Taiwan,MOVE_DOWN,6772.0,6Uj1ctrBOjOas8xZXGqKk4
168,2021-11-01,Taiwan,MOVE_DOWN,6715.0,6v3KW9xbzN5yKLt9YKDYA2
169,2021-11-01,Taiwan,SAME_POSITION,6657.0,5o48kuQnPwhuRAzO2t0bCU
170,2021-11-01,Taiwan,MOVE_DOWN,6629.0,7DbVKoQHjJfqw0j8Aia0Bj
171,2021-11-01,Taiwan,MOVE_DOWN,6610.0,2urzYCyon3tncXk26kpMYo
172,2021-11-01,Taiwan,MOVE_DOWN,6603.0,5kZDxLcbqglZ2yYXg4Mkjc
173,2021-11-01,Taiwan,MOVE_DOWN,6596.0,3yWMv4KSXoh1l61cAqykl1
174,2021-11-01,Taiwan,MOVE_UP,6570.0,37BZB0z9T8Xu7U3e65qxFy
175,2021-11-01,Taiwan,MOVE_DOWN,6522.0,0tgVpDi06FyKpA1z0VMD4v
176,2021-11-01,Taiwan,MOVE_UP,6507.0,6mO5fCJKvB9tr5RAFvBO7z
177,2021-11-01,Taiwan,MOVE_UP,6503.0,7MAibcTli4IisCtbHKrGMh
178,2021-11-01,Taiwan,MOVE_UP,6480.0,2h5j6lshsRkShTQ527SOlj
179,2021-11-01,Taiwan,MOVE_DOWN,6460.0,6RUKPb4LETWmmr3iAEQktW
180,2021-11-01,Taiwan,MOVE_UP,6416.0,4j5ffIFh7bFT7GZciP1TCy
181,2021-11-01,Taiwan,MOVE_DOWN,6410.0,0q1FMCm6hZhyPomad3LQES
182,2021-11-01,Taiwan,MOVE_DOWN,6389.0,5V3eOL0Zyb3OqhwOmFRvyO
183,2021-11-01,Taiwan,MOVE_UP,6386.0,0VYi6160ZTpwnTdJjTyInj
184,2021-11-01,Taiwan,MOVE_UP,6365.0,0pYacDCZuRhcrwGUA5nTBe
185,2021-11-01,Taiwan,NEW_ENTRY,6354.0,0n6Cn6pByPTwBkMTw7KQkX
186,2021-11-01,Taiwan,MOVE_UP,6349.0,0DKeUso39D9UiVKqApXeNJ
187,2021-11-01,Taiwan,MOVE_DOWN,6338.0,4HBZA5flZLE435QTztThqH
188,2021-11-01,Taiwan,MOVE_DOWN,6336.0,7uwJwSKpmzZH7p7imm4f1P
189,2021-11-01,Taiwan,MOVE_DOWN,6332.0,4F7ZAsndEIJXyFzJUHNlRu
190,2021-11-01,Taiwan,MOVE_DOWN,6329.0,2LoGv4HSbilp1SVoQ10Qw6
191,2021-11-01,Taiwan,MOVE_UP,6312.0,2VxeLyX666F8uXCJ0dZF8B
192,2021-11-01,Taiwan,NEW_ENTRY,6305.0,0JPxIqkH636FIYb6ce2kt4
193,2021-11-01,Taiwan,MOVE_UP,6275.0,51PYzHOuwTngW2whaPoYFW
194,2021-11-01,Taiwan,NEW_ENTRY,6271.0,1JqaW41fDKBFyVPQwmsoar
195,2021-11-01,Taiwan,MOVE_UP,6259.0,11DUHbs4Vu8M7ppePmszse
196,2021-11-01,Taiwan,MOVE_DOWN,6249.0,0g2XnkKghVN22yze1gTJzl
197,2021-11-01,Taiwan,NEW_ENTRY,6204.0,5DH8nF7aWoXXg5Sm3gjCWD
198,2021-11-01,Taiwan,MOVE_DOWN,6187.0,66YKSygcUZHHqHJZcWslI3
199,2021-11-01,Taiwan,NEW_ENTRY,6180.0,4Rt9k4SE8dbfKzngxKJPq9
200,2021-11-01,Taiwan,MOVE_DOWN,6163.0,3Wrjm47oTz2sjIgck11l5e
1,2021-11-02,Taiwan,SAME_POSITION,43240.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-11-02,Taiwan,SAME_POSITION,40702.0,5Y47GrCrjQY44qFv8Gt0Gm
3,2021-11-02,Taiwan,SAME_POSITION,40004.0,0gplL1WMoJ6iYaPgMCL0gX
4,2021-11-02,Taiwan,SAME_POSITION,34796.0,4SQxzEwMRZcLl4XSDoWCL5
5,2021-11-02,Taiwan,SAME_POSITION,34017.0,50nfwKoDiSYg8zOCREWAm5
6,2021-11-02,Taiwan,SAME_POSITION,33893.0,4fJlSLYLiu5trFCMZdSQDC
7,2021-11-02,Taiwan,SAME_POSITION,31124.0,1Ytgo9ipdlTsf6wlg6sXf3
8,2021-11-02,Taiwan,SAME_POSITION,30110.0,1IVj6CsBbTgOEpo0W6hgwN
9,2021-11-02,Taiwan,SAME_POSITION,28894.0,3rmo8F54jFF8OgYsqTxm5d
10,2021-11-02,Taiwan,SAME_POSITION,27372.0,2VEt42QSQxILgEf9B50xxm
11,2021-11-02,Taiwan,SAME_POSITION,26546.0,3OC84eKMxRJ4x0Hcwl9i4i
12,2021-11-02,Taiwan,SAME_POSITION,25884.0,46HNZY1i7O6jwTA7Slo2PI
13,2021-11-02,Taiwan,SAME_POSITION,25322.0,6XBL9naPxZjATbmGAWGJ9V
14,2021-11-02,Taiwan,SAME_POSITION,23735.0,7hU3IHwjX150XLoTVmjD0q
15,2021-11-02,Taiwan,SAME_POSITION,23349.0,4btFHqumCO31GksfuBLLv3
16,2021-11-02,Taiwan,MOVE_UP,23338.0,1pbb71pOKB5iqfkju4NmPj
17,2021-11-02,Taiwan,MOVE_UP,23239.0,5R3KGS53DCrlbi6cxECAEH
18,2021-11-02,Taiwan,MOVE_DOWN,22932.0,69AvckyixY1AIGRYDZ1QnO
19,2021-11-02,Taiwan,SAME_POSITION,21475.0,4U0bL1ouvksMgvXU2aKq4O
20,2021-11-02,Taiwan,SAME_POSITION,21461.0,4iJyoBOLtHqaGxP12qzhQI
21,2021-11-02,Taiwan,MOVE_UP,19578.0,6vS1IucniRN5dlIV9Zf3Ur
22,2021-11-02,Taiwan,MOVE_DOWN,19514.0,53yiHIP3ptxWtT4ambRcgb
23,2021-11-02,Taiwan,MOVE_UP,19236.0,5rY7xc2h5Imj6iFn97h8Qj
24,2021-11-02,Taiwan,SAME_POSITION,19002.0,5Z9KJZvQzH6PFmb8SNkxuk
25,2021-11-02,Taiwan,MOVE_UP,18688.0,5yD4MF6VJWYkcyA2EzwVhz
26,2021-11-02,Taiwan,MOVE_UP,18673.0,5cU1O9P0EDA0rPkPDykhIm
27,2021-11-02,Taiwan,MOVE_DOWN,18653.0,1uFmbLzPHHoweD5HEKg240
28,2021-11-02,Taiwan,MOVE_DOWN,18553.0,4r34Yi0eltsu1tp6z4lq3x
29,2021-11-02,Taiwan,MOVE_DOWN,18510.0,6LnEoRQKMcaFTR5UvaKuBy
30,2021-11-02,Taiwan,MOVE_UP,17621.0,6pgqZ7Iw4LfHlfgWWaRFSY
31,2021-11-02,Taiwan,MOVE_DOWN,17534.0,3V2v19gDm4rmRkMwcgS4X2
32,2021-11-02,Taiwan,MOVE_DOWN,17348.0,19fp9nI0tq0lcBl7XoCHAb
33,2021-11-02,Taiwan,SAME_POSITION,17325.0,0upiMcFbQHH51etgz4xK0l
34,2021-11-02,Taiwan,MOVE_UP,17248.0,7xv1df9mhiy8JyPvaUW61f
35,2021-11-02,Taiwan,SAME_POSITION,17167.0,4cSCMlCcY65zlz1ZPhqsCe
36,2021-11-02,Taiwan,MOVE_DOWN,16922.0,6I3mqTwhRpn34SLVafSH7G
37,2021-11-02,Taiwan,SAME_POSITION,16851.0,2qlUhwv6Hqx5ZZHCucRlGF
38,2021-11-02,Taiwan,MOVE_DOWN,16706.0,2g0LdZQce9xlcHb1mBJyuz
39,2021-11-02,Taiwan,MOVE_UP,16296.0,3CEkc8f1UDvI7kohz3ARpA
40,2021-11-02,Taiwan,MOVE_UP,16288.0,69zgyr5HVKdInjeKpq1qHa
41,2021-11-02,Taiwan,MOVE_DOWN,16095.0,2gpWyfu7eZ01zzncHpxOtA
42,2021-11-02,Taiwan,MOVE_UP,15813.0,7tgzj2IqzSgUpxUhjmcF5m
43,2021-11-02,Taiwan,MOVE_UP,15683.0,4E5PyVOBH25CICgTURwGXM
44,2021-11-02,Taiwan,SAME_POSITION,15508.0,47O6EPP78iQOOma2OVsYwS
45,2021-11-02,Taiwan,MOVE_UP,15454.0,7uQZVznj0uQOGC9KhV2Mg6
46,2021-11-02,Taiwan,MOVE_DOWN,15355.0,3dbLT62Cvs46Ju7a8gpr36
47,2021-11-02,Taiwan,MOVE_UP,15147.0,0KWnRv3wxjltYVB3MqjNd2
48,2021-11-02,Taiwan,MOVE_DOWN,15140.0,2cDQ5rXdQoWZsVUok3Gk8M
49,2021-11-02,Taiwan,SAME_POSITION,14677.0,74nVCj4vMVemLIs71vXcnP
50,2021-11-02,Taiwan,SAME_POSITION,14568.0,3DarAbFujv6eYNliUTyqtz
51,2021-11-02,Taiwan,MOVE_DOWN,14122.0,7I29FyReXZthfKIpO52Jm6
52,2021-11-02,Taiwan,MOVE_UP,13378.0,4QWSICaQ6LGmcS8qX9lNVh
53,2021-11-02,Taiwan,MOVE_DOWN,12741.0,7rglLriMNBPAyuJOMGwi39
54,2021-11-02,Taiwan,MOVE_DOWN,12562.0,3OvZXZFaBjhGFg44XJKQlM
55,2021-11-02,Taiwan,MOVE_DOWN,12441.0,4cGqn0E8JCSY9gQllQj4Mf
56,2021-11-02,Taiwan,MOVE_DOWN,12219.0,02MWAaffLxlfxAUY7c5dvx
57,2021-11-02,Taiwan,MOVE_DOWN,12213.0,6zbBfKc4ghXAGtzuXAQptf
58,2021-11-02,Taiwan,MOVE_DOWN,12169.0,59c0HrzmHfyQs6LgDw5cHe
59,2021-11-02,Taiwan,MOVE_DOWN,12123.0,5QbK5PrR9wbog3M5vVAn2n
60,2021-11-02,Taiwan,MOVE_DOWN,12076.0,3SJgTyb8a7z66suw0kBZ0T
61,2021-11-02,Taiwan,SAME_POSITION,12042.0,2bgTY4UwhfBYhGT4HUYStN
62,2021-11-02,Taiwan,MOVE_UP,11849.0,56XaEf9Mo2Njaxa9TIn5LR
63,2021-11-02,Taiwan,MOVE_UP,11785.0,3tyvQeVxjEAQlgczaaoN3Q
64,2021-11-02,Taiwan,MOVE_DOWN,11765.0,6V2ycd5EqUqAl9r6NHqjNN
65,2021-11-02,Taiwan,MOVE_DOWN,11707.0,6us212S3fCRIQwOwNExqLH
66,2021-11-02,Taiwan,MOVE_UP,11633.0,6XY80Ofqd8j0SGiEdRLwCp
67,2021-11-02,Taiwan,MOVE_UP,11574.0,7mCr6Rn5jx04Fisvts97Z3
68,2021-11-02,Taiwan,MOVE_DOWN,11550.0,3t8M86tiO0aKMMTXzRrFn8
69,2021-11-02,Taiwan,MOVE_UP,11503.0,0xMSz7YsG2NVmptN0fgGHv
70,2021-11-02,Taiwan,MOVE_DOWN,11395.0,0e8nrvls4Qqv5Rfa2UhqmO
71,2021-11-02,Taiwan,MOVE_UP,11342.0,56wVfJKtnwlSZtC4NVgIrf
72,2021-11-02,Taiwan,MOVE_UP,11256.0,0TVrlU8El0K6U1pC2LOt09
73,2021-11-02,Taiwan,MOVE_DOWN,11146.0,4LSPhOVHew694KG2IAA6Ap
74,2021-11-02,Taiwan,MOVE_UP,11052.0,3Bij7rScgMAWeCXpA3qJk9
