rank,date,region,trend,streams,track_id
1,2018-09-01,Hong Kong,SAME_POSITION,10998.0,0d2iYfpKoM0QCKvcLCkBao
2,2018-09-01,Hong Kong,SAME_POSITION,10444.0,7fa9MBXhVfQ8P8Df9OEbD8
3,2018-09-01,Hong Kong,MOVE_UP,10433.0,4OafepJy2teCjYJbvFE60J
4,2018-09-01,Hong Kong,MOVE_DOWN,10073.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,2018-09-01,Hong Kong,MOVE_UP,9729.0,2dpaYNEQHiRxtZbfNsse99
6,2018-09-01,Hong Kong,MOVE_DOWN,9688.0,4VUwkH455At9kENOfzTqmF
7,2018-09-01,Hong Kong,SAME_POSITION,9240.0,4keoy2fqgwGnbWlm3ZVZFa
8,2018-09-01,Hong Kong,SAME_POSITION,8976.0,5WvAo7DNuPRmk4APhdPzi8
9,2018-09-01,Hong Kong,MOVE_UP,8893.0,4zD2h6vDuzVm1QWyQJlb0P
10,2018-09-01,Hong Kong,MOVE_UP,8784.0,60SdxE8apGAxMiRrpbmLY0
11,2018-09-01,Hong Kong,MOVE_DOWN,8768.0,5OCJzvD7sykQEKHH7qAC3C
12,2018-09-01,Hong Kong,MOVE_DOWN,8591.0,3EPXxR3ImUwfayaurPi3cm
13,2018-09-01,Hong Kong,MOVE_DOWN,8266.0,5N5k9nd479b1xpDZ4usjrg
14,2018-09-01,Hong Kong,MOVE_DOWN,7421.0,1snWlbcbgQpJfknoI30DWG
15,2018-09-01,Hong Kong,MOVE_DOWN,7289.0,1gVMd7oYGo6Whlgg7pAa7M
16,2018-09-01,Hong Kong,SAME_POSITION,6876.0,3CE1HoJJ0FVKo7JHsWIuvC
17,2018-09-01,Hong Kong,MOVE_DOWN,6673.0,3u1S1OmAUhx5DRlLrXqyp3
18,2018-09-01,Hong Kong,MOVE_DOWN,6559.0,2xLMifQCjDGFmkHkpNLD9h
19,2018-09-01,Hong Kong,MOVE_UP,6400.0,2jt2WxXMCD4zjACthkJQVE
20,2018-09-01,Hong Kong,MOVE_UP,6383.0,7mkgfcip1n2inHYT0zCj03
21,2018-09-01,Hong Kong,MOVE_DOWN,5918.0,2qT1uLXPVPzGgFOx4jtEuo
22,2018-09-01,Hong Kong,MOVE_DOWN,5832.0,2lYTJK94hb0fd1LQtb6Dhk
23,2018-09-01,Hong Kong,MOVE_DOWN,5679.0,4zIO3ilp5HvTeK3HJHxhMP
24,2018-09-01,Hong Kong,MOVE_UP,5598.0,44TjgDPUGUqU3ylA8tBkVf
25,2018-09-01,Hong Kong,MOVE_DOWN,5368.0,3DGar7krWlmrXRFHBcQF6z
26,2018-09-01,Hong Kong,MOVE_DOWN,5304.0,0E9ZjEAyAwOXZ7wJC0PD33
27,2018-09-01,Hong Kong,SAME_POSITION,5290.0,6VeoA1vxx9dueepuakIbMr
28,2018-09-01,Hong Kong,MOVE_DOWN,5285.0,04ZTP5KsCypmtCmQg5tH9R
29,2018-09-01,Hong Kong,MOVE_UP,5264.0,76WthWB0v0KXUHZoAclMVV
30,2018-09-01,Hong Kong,MOVE_UP,5251.0,2CWnuF7ht55Ajyeg4WPvWu
31,2018-09-01,Hong Kong,SAME_POSITION,5054.0,1rfofaqEpACxVEHIZBJe6W
32,2018-09-01,Hong Kong,MOVE_DOWN,5030.0,6kPJZM97LwdG9QIsT7khp6
33,2018-09-01,Hong Kong,MOVE_DOWN,5011.0,53HxUdYRCRMdzYPG0qhGUP
34,2018-09-01,Hong Kong,MOVE_DOWN,5007.0,7K7MUBCnzgBAvMVW2RTWNs
35,2018-09-01,Hong Kong,SAME_POSITION,4982.0,4zRZAmBQP8vhNPf9i9opXt
36,2018-09-01,Hong Kong,MOVE_UP,4939.0,1ivCIgrYZyE0BvItL4Z8lk
37,2018-09-01,Hong Kong,MOVE_DOWN,4861.0,7qiZfU4dY1lWllzX7mPBI3
38,2018-09-01,Hong Kong,MOVE_UP,4821.0,2XTquzYQAdT1Hk78bOUwsv
39,2018-09-01,Hong Kong,MOVE_UP,4738.0,1hrF3WXuEqjP5N6wTHSDH3
40,2018-09-01,Hong Kong,MOVE_DOWN,4635.0,03iCbZaM4OkRR4We6wIzvx
41,2018-09-01,Hong Kong,MOVE_UP,4588.0,4hQ6UGyWQIGJmHSo0J88JW
42,2018-09-01,Hong Kong,MOVE_UP,4495.0,13AruKdh8wJhWx6i5dV8X1
43,2018-09-01,Hong Kong,MOVE_UP,4429.0,14KOku8usgyqZSn9LrbMLT
44,2018-09-01,Hong Kong,MOVE_DOWN,4385.0,5a8RPWgKSmcGBGcffmIrUi
45,2018-09-01,Hong Kong,MOVE_UP,4380.0,58QhkbaAkLFnn7JwAnAato
46,2018-09-01,Hong Kong,MOVE_DOWN,4368.0,2iUXsYOEPhVqEBwsqP70rE
47,2018-09-01,Hong Kong,MOVE_DOWN,4362.0,3OtQmFLS5b3pTgIf44GQFJ
48,2018-09-01,Hong Kong,MOVE_DOWN,4341.0,2BgEsaKNfHUdlh97KmvFyo
49,2018-09-01,Hong Kong,SAME_POSITION,4266.0,2E124GmJRnBJuXbTb4cPUB
50,2018-09-01,Hong Kong,MOVE_UP,4252.0,2gsNpSn7VvvJuSrIDfRoYy
51,2018-09-01,Hong Kong,MOVE_DOWN,4243.0,2HmM5p02Q2qrYZvXJRLVx3
52,2018-09-01,Hong Kong,MOVE_DOWN,4158.0,3nc420PXjTdBV5TN0gCFkS
53,2018-09-01,Hong Kong,MOVE_UP,4156.0,28FGV3ORH14MYORd7s5dlU
54,2018-09-01,Hong Kong,MOVE_DOWN,4134.0,5IaHrVsrferBYDm0bDyABy
55,2018-09-01,Hong Kong,MOVE_DOWN,4096.0,6ZJB06vzE9EtFVfVCv4Z4R
56,2018-09-01,Hong Kong,MOVE_DOWN,3996.0,0s3nnoMeVWz3989MkNQiRf
57,2018-09-01,Hong Kong,SAME_POSITION,3952.0,6RUKPb4LETWmmr3iAEQktW
58,2018-09-01,Hong Kong,MOVE_DOWN,3871.0,7BKLCZ1jbUBVqRi2FVlTVw
59,2018-09-01,Hong Kong,MOVE_UP,3863.0,5yFSF6qQA1rcLsQRnBsZgb
60,2018-09-01,Hong Kong,MOVE_UP,3837.0,7dt6x5M1jzdTEt8oCbisTK
61,2018-09-01,Hong Kong,MOVE_UP,3812.0,2gug6MRv4xQFYi9LA3PJCS
62,2018-09-01,Hong Kong,MOVE_UP,3799.0,0sygltCR044s9dVy6C3gJI
63,2018-09-01,Hong Kong,MOVE_UP,3673.0,4yBo6MR83HlwyDkp0yDn8q
64,2018-09-01,Hong Kong,MOVE_UP,3656.0,6nleraWfe1a0blQZksgIYa
65,2018-09-01,Hong Kong,MOVE_UP,3645.0,4ut5G4rgB1ClpMTMfjoIuy
66,2018-09-01,Hong Kong,MOVE_DOWN,3606.0,4kWO6O1BUXcZmaxitpVUwp
67,2018-09-01,Hong Kong,MOVE_DOWN,3585.0,7cE5ehlKJ3L9Ejhzm3udcF
68,2018-09-01,Hong Kong,MOVE_DOWN,3543.0,0tgVpDi06FyKpA1z0VMD4v
69,2018-09-01,Hong Kong,MOVE_DOWN,3541.0,13hlBLWc9fTLcmfPjrWkns
70,2018-09-01,Hong Kong,MOVE_DOWN,3524.0,0IAgufC1FlOg1nZMmRZxRr
71,2018-09-01,Hong Kong,MOVE_UP,3517.0,0evt4UZbdhnHtcAnxkm6A1
72,2018-09-01,Hong Kong,MOVE_UP,3500.0,4QVS8YCpK71R4FsxSMCjhP
73,2018-09-01,Hong Kong,MOVE_DOWN,3495.0,1eId3TVzGrwv73YAWAVQMX
74,2018-09-01,Hong Kong,MOVE_UP,3458.0,3HLZMIikzTyiA0SIuLH9aD
75,2018-09-01,Hong Kong,MOVE_UP,3451.0,60Z57Wdrn0pEVpHI7d7GAX
76,2018-09-01,Hong Kong,MOVE_DOWN,3447.0,5Ysf9UTIairb0bZFZcvtIa
77,2018-09-01,Hong Kong,MOVE_UP,3446.0,2SL6oP2YAEQbqsrkOzRGO4
78,2018-09-01,Hong Kong,MOVE_DOWN,3402.0,2AIWoHr9DF6y4KALCBKWQS
79,2018-09-01,Hong Kong,MOVE_DOWN,3400.0,5kZDxLcbqglZ2yYXg4Mkjc
80,2018-09-01,Hong Kong,MOVE_UP,3391.0,2WVbMoHdWCspdiEa7OnG1D
81,2018-09-01,Hong Kong,MOVE_DOWN,3370.0,7gHs73wELdeycvS48JfIos
