rank,trend,streams,track_id
89,NEW_ENTRY,10097.0,6FTVjtAykqG2on6d1yTZuT
90,NEW_ENTRY,10046.0,2kUKeN9ZpYHqfBjB8Gphb2
91,NEW_ENTRY,10023.0,40cHeTYrW2dQlURr9w5pou
92,MOVE_DOWN,10009.0,4jPy3l0RUwlUI9T5XHBW2m
93,MOVE_DOWN,9965.0,6jmIUrOD5seJEh6Z6RP2xz
94,MOVE_DOWN,9913.0,7qEHsqek33rTcFNT9PFqLf
95,MOVE_UP,9901.0,34tKBUUl8bAeqex8i82Z0L
96,MOVE_DOWN,9892.0,7jtQIBanIiJOMS6RyCx6jZ
97,MOVE_DOWN,9789.0,1J14CdDAvBTE1AJYUOwl6C
98,MOVE_UP,9715.0,7cT3cyMtIVPpOPsdG1PMkd
99,MOVE_DOWN,9677.0,2BcMwX1MPV6ZHP4tUT9uq6
100,MOVE_DOWN,9552.0,375kzpRydDdOxOSCGMK53b
101,MOVE_DOWN,9519.0,37BZB0z9T8Xu7U3e65qxFy
102,MOVE_DOWN,9454.0,5RwV8BvLfX5injfqYodke9
103,MOVE_DOWN,9410.0,21nMasJVN7cJ9gxtxUEPsu
104,NEW_ENTRY,9359.0,5brhAk4LJq2fXOEVLEVLtZ
105,MOVE_DOWN,9336.0,3bidbhpOYeV4knp8AIu8Xn
106,MOVE_DOWN,9288.0,0RbW8kWozrVSIGb4V13o0o
107,MOVE_DOWN,9163.0,6ft4hAq6yde8jPZY2i5zLr
108,MOVE_DOWN,9120.0,4PYfFHKfjYz6dwAtZhBy1z
109,NEW_ENTRY,9022.0,66wjzkmYrH1bTc1A7mhUw5
110,MOVE_DOWN,9001.0,54OBgO0Xwu20Jak9TMXbR7
111,MOVE_DOWN,8831.0,1x3Qb8np6S1UvpSLthwEJN
112,MOVE_DOWN,8825.0,7cOsxqgK2oqjEX709MT4hB
113,MOVE_UP,8814.0,0eZmBWVC1HYayrP2fqQ7nu
114,MOVE_DOWN,8783.0,5GxUKIEkMXXZo1Tif0IzfC
115,MOVE_DOWN,8757.0,6i7zAdNhzUN2k1HcrBxPHG
116,MOVE_DOWN,8744.0,0z8hI3OPS8ADPWtoCjjLl6
117,MOVE_UP,8634.0,5Z7J2Au61uO7K1ZPNG1eTv
118,MOVE_DOWN,8569.0,2VxeLyX666F8uXCJ0dZF8B
119,MOVE_UP,8567.0,6hw1Sy9wZ8UCxYGdpKrU6M
120,MOVE_DOWN,8549.0,4IbDTrLxImTJfZePAX2nKB
121,MOVE_DOWN,8521.0,3iw6V4LH7yPj1ESORX9RIN
122,MOVE_DOWN,8478.0,6E90gq0KO6FYZVOXx8kCcC
123,MOVE_DOWN,8436.0,5wANPM4fQCJwkGd4rN57mH
124,MOVE_DOWN,8431.0,1is8gU4RVcN4J8xItxWoOY
125,MOVE_UP,8385.0,28ogD47g2bApjPi9GtA9Sj
126,MOVE_DOWN,8336.0,6D2TCm4nf5nxAcdGJ7w3QP
127,MOVE_DOWN,8318.0,6UelLqGlWMcVH1E5c4H7lY
128,MOVE_DOWN,8186.0,3yfqSUWxFvZELEM4PmlwIR
129,NEW_ENTRY,8140.0,4ibRthHhVXBMnXox4lNB42
130,MOVE_DOWN,8119.0,44V6EzbUSYgyfsNiP0FrlA
131,MOVE_DOWN,8083.0,6b2HYgqcK9mvktt4GxAu72
132,MOVE_DOWN,8058.0,5Qj2s3QcOu3tU2S0TYSS7D
133,MOVE_DOWN,8053.0,5K6Ssv4Z3zRvxt0P6EKUAP
134,MOVE_DOWN,8053.0,2JPLbjOn0wPCngEot2STUS
135,MOVE_DOWN,8040.0,3gUVLJZ0JoGRuoRNUCIYsI
136,MOVE_DOWN,8013.0,5SFXOMJJ334Wn2PwBHeRZN
137,MOVE_DOWN,7938.0,2BEcap3xJtmiPaHKyfQi4e
138,MOVE_DOWN,7936.0,0siYMEsGrzzzlWLXK5zJfS
139,MOVE_DOWN,7922.0,5QO79kh1waicV47BqGRL3g
140,MOVE_UP,7895.0,2a1o6ZejUi8U3wzzOtCOYw
141,MOVE_DOWN,7841.0,27OeeYzk6klgBh83TSvGMA
142,MOVE_UP,7834.0,4eL3XeuGaEoVT8ttDh3hwY
143,MOVE_DOWN,7821.0,2MlOUXmcofMackX3bxfSwi
144,MOVE_DOWN,7818.0,0zLCBJZSiELJf02ucPP9wb
145,MOVE_DOWN,7764.0,79s5XnCN4TJKTVMSmOx8Ep
146,NEW_ENTRY,7759.0,1mG8VynhqySA52bALfYrvO
147,MOVE_DOWN,7712.0,0u2P5u6lvoDfwTYjAADbn4
148,MOVE_DOWN,7636.0,7yq4Qj7cqayVTp3FF9CWbm
149,MOVE_DOWN,7614.0,0J7oHYxjF6Oln61wy0kP2i
150,MOVE_UP,7595.0,4u7EnebtmKWzUH433cf5Qv
151,MOVE_DOWN,7588.0,0W6I02J9xcqK8MtSeosEXb
152,MOVE_DOWN,7584.0,1YHjRAptXqPdsdx3g6FNJL
153,MOVE_DOWN,7552.0,0E4Y1XIbs8GrAT1YqVy6dq
154,MOVE_DOWN,7534.0,05Mp2UJulSttxQ4E6hQPH3
155,MOVE_DOWN,7504.0,0tgVpDi06FyKpA1z0VMD4v
156,MOVE_DOWN,7498.0,7hxHWCCAIIxFLCzvDgnQHX
157,MOVE_DOWN,7489.0,7qiZfU4dY1lWllzX7mPBI3
158,MOVE_DOWN,7478.0,07MDkzWARZaLEdKxo6yArG
159,MOVE_DOWN,7439.0,7lQ8MOhq6IN2w8EYcFNSUk
160,MOVE_DOWN,7398.0,4Lt6GXGzYsa1tgkv3nGSTm
161,MOVE_DOWN,7385.0,776AftMmFFAWUIEAb3lHhw
162,MOVE_DOWN,7363.0,2QjOHCTQ1Jl3zawyYOpxh6
163,MOVE_DOWN,7282.0,1c1sdxrYLIiuJOlE7PPttb
164,NEW_ENTRY,7180.0,4c8nsq2FrhU3MnSAOlqSj6
165,MOVE_DOWN,7167.0,6OPxIWFBBAOMHU6VGe52C5
166,MOVE_DOWN,7147.0,4xkOaSrkexMciUUogZKVTS
167,MOVE_UP,7144.0,503OTo2dSqe7qk76rgsbep
168,MOVE_DOWN,7144.0,2tnVG71enUj33Ic2nFN6kZ
169,MOVE_DOWN,7137.0,66tNDqYNR2S6Svwgm3BMi9
170,MOVE_DOWN,7129.0,1v7L65Lzy0j0vdpRjJewt1
171,MOVE_DOWN,7123.0,4hdzNRErhJx0hPmF8xh2ht
172,MOVE_DOWN,7111.0,1iAyJBksvAI6DQEnzv8l1E
173,MOVE_UP,7110.0,717QGTmZdkemDaCo1vQHG0
174,MOVE_DOWN,7100.0,0nrRP2bk19rLc0orkWPQk2
175,MOVE_DOWN,7046.0,1uMHCAyGmHqyygoNRuo7MV
176,MOVE_DOWN,7038.0,2gMXnyrvIjhVBUZwvLZDMP
177,MOVE_DOWN,6993.0,3H7ihDc1dqLriiWXwsc2po
178,MOVE_DOWN,6942.0,6FE2iI43OZnszFLuLtvvmg
179,MOVE_DOWN,6920.0,5CZ40GBx1sQ9agT82CLQCT
180,MOVE_DOWN,6919.0,2tpWsVSb9UEmDRxAl1zhX1
181,MOVE_DOWN,6890.0,4QAv7uyOwIgqOVgzczomOo
182,MOVE_DOWN,6883.0,45bE4HXI0AwGZXfZtMp8JR
183,MOVE_DOWN,6816.0,4HOWTItpwHvQSNyyiwWsPT
184,MOVE_DOWN,6787.0,32BeYxKPrig1LefHsC0Xuo
185,MOVE_DOWN,6775.0,0ct6r3EGTcMLPtrXHDvVjc
186,MOVE_DOWN,6764.0,7BCuji0Q2jK2kmt5RstQiS
187,MOVE_DOWN,6714.0,3PwRuzdphgedcWVUOVYJ7I
188,NEW_ENTRY,6704.0,5mJDKaEsF02C8BOZoJ14rl
189,MOVE_DOWN,6654.0,3U4isOIWM3VvDubwSI3y7a
190,NEW_ENTRY,6587.0,7iL6o9tox1zgHpKUfh9vuC
191,NEW_ENTRY,6575.0,1hvtkylw9pE8UkxXfbs7mz
192,MOVE_DOWN,6566.0,0pqnGHJpmpxLKifKRmU6WP
193,NEW_ENTRY,6538.0,45s98gUcOcj5nJeFDNLH2g
194,MOVE_DOWN,6526.0,3B4etxytImrRKQgV3XHjnR
195,NEW_ENTRY,6526.0,1JSTJqkT5qHq8MDJnJbRE1
196,NEW_ENTRY,6503.0,2GYHyAoLWpkxLVa4oYTVko
197,NEW_ENTRY,6482.0,2WfaOiMkCvy7F5fcp2zZ8L
198,NEW_ENTRY,6476.0,4f2GB5ZC7vOUYPAg69N2Xw
199,MOVE_DOWN,6476.0,1f3yAtsJtY87CTmM8RLnxf
200,MOVE_DOWN,6468.0,5qqabIl2vWzo9ApSC317sa
1,SAME_POSITION,51317.0,2B4GHvToeLTOBB4QLzW3Ni
2,SAME_POSITION,47779.0,02MWAaffLxlfxAUY7c5dvx
3,SAME_POSITION,47178.0,5PjdY0CKGZdEuoNab3yDmX
4,MOVE_UP,43335.0,5Z9KJZvQzH6PFmb8SNkxuk
5,MOVE_UP,40123.0,6PQ88X9TkUIAUIZJHW2upE
6,MOVE_UP,39065.0,2Xr1dTzJee307rmrkt8c0g
7,SAME_POSITION,37840.0,75MNhvTCCKsST3YqqUiU9r
8,NEW_ENTRY,36348.0,7rHuaTEGYh4WnRZWlR88JQ
9,MOVE_UP,30502.0,3uUuGVFu1V7jTQL60S1r8z
10,MOVE_UP,29003.0,3Wrjm47oTz2sjIgck11l5e
11,MOVE_DOWN,28700.0,5axqVsveGtmOkq7H1wV3c0
12,MOVE_DOWN,28230.0,6Uj1ctrBOjOas8xZXGqKk4
13,MOVE_DOWN,28154.0,1LBWVVGfTCr8EYNSd92W81
14,MOVE_UP,25903.0,6OufwUcCqo81guU2jAlDVP
15,MOVE_UP,24575.0,6zSpb8dQRaw0M1dK8PBwQz
16,MOVE_DOWN,24399.0,2r9gIpt17PhZv0y2nCpFHC
17,MOVE_DOWN,23120.0,08EPQiLMyGB8GJX2EiVoCM
18,MOVE_DOWN,22932.0,0e8nrvls4Qqv5Rfa2UhqmO
19,MOVE_UP,22593.0,4gvrJnKCKIPiacNsWVQwEU
20,SAME_POSITION,22266.0,1f6Paz0Vf1CPhcNDs1vMyR
21,MOVE_UP,22227.0,4ZtFanR9U6ndgddUvNcjcG
22,MOVE_UP,21782.0,1SC5rEoYDGUK4NfG82494W
23,MOVE_UP,21399.0,1q0PYXTbDsirp2l74ng6pn
24,MOVE_DOWN,20698.0,4cG7HUWYHBV6R6tHn1gxrl
25,MOVE_UP,19975.0,0xfMlIW8lS40qvpsUw1l0X
26,SAME_POSITION,19589.0,149BxWeweaCqmsyedkNiiE
27,MOVE_UP,18308.0,1F80MEkZA9yTlpMQp9dhht
28,MOVE_UP,17473.0,0eu4C55hL6x29mmeAjytzC
29,MOVE_UP,17467.0,1EYeZGTMCjV7uVey5fNWXM
30,MOVE_DOWN,17465.0,0RSZ8EmUPEN3ySfCgytPke
31,MOVE_UP,17344.0,40iJIUlhi6renaREYGeIDS
32,MOVE_UP,16588.0,0k1WUmIRnG3xU6fvvDVfRG
33,MOVE_UP,16548.0,1sa59Q9urE82MD3ELi44HN
34,MOVE_UP,16354.0,4pt5fDVTg5GhEvEtlz9dKk
35,MOVE_DOWN,15891.0,3FeVmId7tL5YN8B7R3imoM
36,MOVE_UP,15708.0,6M3PsepEj5gyJoIi7Xvr7u
37,MOVE_UP,15579.0,6KL88T4Ma4ABXqzgUoEwkd
38,MOVE_UP,15133.0,4RVwu0g32PAqgUiJoXsdF8
39,MOVE_UP,14915.0,1bwhDrXcAtqePp8mNJ0pTe
40,MOVE_DOWN,14909.0,4mc0wGvP83zeFlhuatdyXM
41,MOVE_UP,14609.0,2H7jZg2HliuQhZjfBblLrZ
42,MOVE_UP,14280.0,2USlegnFJLrVLpoVfPimKB
43,MOVE_UP,14113.0,5YoDQgB4j7oBHWXH3DcwFD
44,MOVE_UP,14106.0,6Dy1jexKYriXAVG6evyUTJ
45,MOVE_UP,13640.0,0VjIjW4GlUZAMYd2vXMi3b
46,MOVE_UP,13386.0,6f3Slt0GbA2bPZlz0aIFXN
47,MOVE_DOWN,13224.0,5W8HXMOMLtXLz0RGKUtnlZ
48,MOVE_DOWN,13193.0,2xwYEsJIXhbQdtHS0eLHF0
49,MOVE_UP,13108.0,0ShjxY2DZlB9lX4HlPKLwK
50,MOVE_UP,12951.0,3Iba59sFmGhQ4kbCY5L8AX
51,MOVE_UP,12726.0,2pPO9YecZimmuVQfIzfV6U
52,MOVE_DOWN,12711.0,1ET2yDvPFLjWGNUoZHPbSh
53,MOVE_UP,12621.0,0bI7K9Becu2dtXK1Q3cZNB
54,MOVE_UP,12362.0,3Vi5XqYrmQgOYBajMWSvCi
55,MOVE_UP,12280.0,1XQSLHs0XR2wdAya1pmaER
56,MOVE_UP,12083.0,1m0UFnuTktOkksvjbF9z0m
57,MOVE_UP,11935.0,7hU3IHwjX150XLoTVmjD0q
58,MOVE_UP,11916.0,3DarAbFujv6eYNliUTyqtz
59,MOVE_DOWN,11665.0,7ucTEwb8eRMpRlA744gjOo
60,MOVE_UP,11610.0,2prnn41CblB8B4yWACDljP
61,MOVE_UP,11558.0,5YaskwnGDZFDRipaqzbwQx
62,MOVE_UP,11556.0,7MC4XR9M9amdmKQr2iDF7i
63,MOVE_DOWN,11546.0,3eJH2nAjvNXdmPfBkALiPZ
64,MOVE_UP,11382.0,4iJyoBOLtHqaGxP12qzhQI
65,MOVE_DOWN,11121.0,1JOAfPOJkTIdrVdrYMF9LD
66,MOVE_UP,11009.0,5nujrmhLynf4yMoMtj8AQF
67,MOVE_UP,11007.0,0b18g3G5spr4ZCkz7Y6Q0Q
68,MOVE_UP,10971.0,0UKUfxIkDAMZz7hMdiVX3m
69,MOVE_DOWN,10964.0,6cx06DFPPHchuUAcTxznu9
70,MOVE_DOWN,10926.0,3AVC5l5wCEALuj4tg02uIL
71,MOVE_UP,10846.0,1dIWPXMX4kRHj6Dt2DStUQ
72,MOVE_UP,10839.0,04sN26COy28wTXYj3dMoiZ
73,MOVE_UP,10415.0,2N8m6CYs74qQO4mjVcXO30
74,MOVE_UP,10256.0,4jPy3l0RUwlUI9T5XHBW2m
75,MOVE_UP,10175.0,2vmfvSoZBFAt9hhRoEByLi
76,MOVE_UP,10132.0,6jmIUrOD5seJEh6Z6RP2xz
77,MOVE_UP,10113.0,7cT3cyMtIVPpOPsdG1PMkd
78,MOVE_DOWN,10069.0,4EkINDGSjzvOKxOFMZACW0
79,SAME_POSITION,10063.0,4rPkN1FMzQyFNP9cLUGIIB
80,MOVE_DOWN,10003.0,0mJBiaODgK0XjOLCN5fItq
81,MOVE_DOWN,9908.0,3RcMZdAgZmG645LyMKFH3I
82,MOVE_UP,9746.0,7lQWRAjyhTpCWFC0jmclT4
83,MOVE_UP,9731.0,7jtQIBanIiJOMS6RyCx6jZ
84,MOVE_UP,9724.0,7qEHsqek33rTcFNT9PFqLf
85,MOVE_UP,9618.0,4XvcHTUfIlWfyJTRG0aqlo
86,MOVE_DOWN,9555.0,1058fW9H3fZA6QjYCdOBad
87,MOVE_DOWN,9544.0,54mztWQ0VfH2pqw0jRROZC
88,MOVE_DOWN,9525.0,37Nqx7iavZpotJSDXZWbJ3
89,MOVE_UP,9524.0,1J14CdDAvBTE1AJYUOwl6C
90,MOVE_UP,9510.0,3bidbhpOYeV4knp8AIu8Xn
91,MOVE_DOWN,9214.0,1h3d2lvISrSIV6fS89U51S
92,MOVE_UP,9190.0,7cOsxqgK2oqjEX709MT4hB
93,MOVE_DOWN,9132.0,3vQqFgN3bhO1Lim4yXzmi5
94,MOVE_UP,9092.0,5RwV8BvLfX5injfqYodke9
95,MOVE_UP,9031.0,6E90gq0KO6FYZVOXx8kCcC
96,MOVE_UP,8982.0,54OBgO0Xwu20Jak9TMXbR7
97,MOVE_DOWN,8951.0,6ael3WYGBlAi2IdVPdGNyc
98,MOVE_UP,8915.0,37BZB0z9T8Xu7U3e65qxFy
99,SAME_POSITION,8794.0,2BcMwX1MPV6ZHP4tUT9uq6
100,MOVE_UP,8777.0,0eZmBWVC1HYayrP2fqQ7nu
101,MOVE_DOWN,8684.0,375kzpRydDdOxOSCGMK53b
102,MOVE_UP,8682.0,3iw6V4LH7yPj1ESORX9RIN
103,MOVE_UP,8664.0,6hw1Sy9wZ8UCxYGdpKrU6M
104,MOVE_UP,8582.0,1x3Qb8np6S1UvpSLthwEJN
105,MOVE_UP,8540.0,6i7zAdNhzUN2k1HcrBxPHG
106,MOVE_UP,8516.0,0z8hI3OPS8ADPWtoCjjLl6
107,MOVE_UP,8457.0,28ogD47g2bApjPi9GtA9Sj
108,SAME_POSITION,8430.0,4PYfFHKfjYz6dwAtZhBy1z
109,MOVE_UP,8408.0,2a1o6ZejUi8U3wzzOtCOYw
110,MOVE_UP,8367.0,2VxeLyX666F8uXCJ0dZF8B
111,MOVE_DOWN,8359.0,6ft4hAq6yde8jPZY2i5zLr
112,MOVE_UP,8301.0,4IbDTrLxImTJfZePAX2nKB
113,MOVE_DOWN,8280.0,0RbW8kWozrVSIGb4V13o0o
114,MOVE_UP,8256.0,6D2TCm4nf5nxAcdGJ7w3QP
115,MOVE_UP,8149.0,2MlOUXmcofMackX3bxfSwi
116,MOVE_UP,8144.0,5wANPM4fQCJwkGd4rN57mH
117,MOVE_UP,8033.0,6UelLqGlWMcVH1E5c4H7lY
118,MOVE_DOWN,7971.0,5GxUKIEkMXXZo1Tif0IzfC
119,MOVE_UP,7963.0,1is8gU4RVcN4J8xItxWoOY
120,MOVE_UP,7952.0,4u7EnebtmKWzUH433cf5Qv
121,MOVE_UP,7929.0,3yfqSUWxFvZELEM4PmlwIR
122,MOVE_DOWN,7819.0,34tKBUUl8bAeqex8i82Z0L
123,MOVE_DOWN,7747.0,21nMasJVN7cJ9gxtxUEPsu
124,MOVE_UP,7746.0,2BEcap3xJtmiPaHKyfQi4e
125,MOVE_DOWN,7737.0,7IfMueN16euoLMqLmiXkq3
126,MOVE_UP,7732.0,5SFXOMJJ334Wn2PwBHeRZN
127,MOVE_DOWN,7714.0,5Z7J2Au61uO7K1ZPNG1eTv
128,MOVE_UP,7678.0,2JPLbjOn0wPCngEot2STUS
129,MOVE_UP,7667.0,6b2HYgqcK9mvktt4GxAu72
130,SAME_POSITION,7662.0,44V6EzbUSYgyfsNiP0FrlA
131,MOVE_UP,7642.0,5QO79kh1waicV47BqGRL3g
132,MOVE_UP,7639.0,0zLCBJZSiELJf02ucPP9wb
133,MOVE_UP,7610.0,7qiZfU4dY1lWllzX7mPBI3
134,MOVE_UP,7586.0,7yq4Qj7cqayVTp3FF9CWbm
135,MOVE_UP,7583.0,0W6I02J9xcqK8MtSeosEXb
136,MOVE_UP,7552.0,0u2P5u6lvoDfwTYjAADbn4
137,MOVE_DOWN,7516.0,5K6Ssv4Z3zRvxt0P6EKUAP
138,MOVE_UP,7482.0,1YHjRAptXqPdsdx3g6FNJL
139,MOVE_DOWN,7481.0,3gUVLJZ0JoGRuoRNUCIYsI
140,MOVE_UP,7481.0,0tgVpDi06FyKpA1z0VMD4v
141,MOVE_DOWN,7472.0,0siYMEsGrzzzlWLXK5zJfS
142,MOVE_UP,7445.0,7hxHWCCAIIxFLCzvDgnQHX
143,MOVE_UP,7344.0,79s5XnCN4TJKTVMSmOx8Ep
144,MOVE_DOWN,7344.0,27OeeYzk6klgBh83TSvGMA
145,MOVE_UP,7325.0,4Lt6GXGzYsa1tgkv3nGSTm
146,MOVE_UP,7297.0,717QGTmZdkemDaCo1vQHG0
147,MOVE_UP,7289.0,0nrRP2bk19rLc0orkWPQk2
148,MOVE_UP,7284.0,07MDkzWARZaLEdKxo6yArG
149,MOVE_UP,7258.0,2QjOHCTQ1Jl3zawyYOpxh6
150,MOVE_UP,7169.0,05Mp2UJulSttxQ4E6hQPH3
151,MOVE_UP,7162.0,6FE2iI43OZnszFLuLtvvmg
152,MOVE_UP,7160.0,0E4Y1XIbs8GrAT1YqVy6dq
153,MOVE_DOWN,7154.0,5Qj2s3QcOu3tU2S0TYSS7D
154,NEW_ENTRY,7114.0,73SpzrcaHk0RQPFP73vqVR
155,MOVE_UP,6991.0,0pqnGHJpmpxLKifKRmU6WP
156,MOVE_UP,6989.0,1c1sdxrYLIiuJOlE7PPttb
157,MOVE_UP,6983.0,4hdzNRErhJx0hPmF8xh2ht
158,NEW_ENTRY,6977.0,4kLLWz7srcuLKA7Et40PQR
159,SAME_POSITION,6969.0,7lQ8MOhq6IN2w8EYcFNSUk
160,NEW_ENTRY,6968.0,3ggtU1ZOKO8ZNiqPNyXGcm
161,SAME_POSITION,6963.0,776AftMmFFAWUIEAb3lHhw
162,MOVE_UP,6956.0,1iAyJBksvAI6DQEnzv8l1E
163,MOVE_UP,6937.0,503OTo2dSqe7qk76rgsbep
164,MOVE_UP,6903.0,2tpWsVSb9UEmDRxAl1zhX1
165,MOVE_UP,6796.0,2tnVG71enUj33Ic2nFN6kZ
166,MOVE_UP,6792.0,2gMXnyrvIjhVBUZwvLZDMP
