rank,trend,streams,track_id
1,SAME_POSITION,194206.0,0Clb9aiXWa0dvVff5aN4VN
2,SAME_POSITION,141552.0,7nZmah2llfvLDiUjm0kiyz
3,SAME_POSITION,139513.0,6WbADFqMvR8N5u0BvtsWQE
4,SAME_POSITION,125353.0,2ekn2ttSfGqwhhate0LSR0
5,SAME_POSITION,110037.0,6uFsE1JgZ20EXyU0JQZbUR
6,SAME_POSITION,106854.0,7jHzO2EPJzt1JgHQ80aRu0
7,SAME_POSITION,103541.0,7aF09WaavZAmAWuUeYxlYD
8,MOVE_UP,99037.0,5CtI0qwDJkDQGwXD1H1cLb
9,MOVE_UP,97879.0,6mE9ohdlJcFCpBZgMLG7i1
10,MOVE_DOWN,97758.0,7vGuf3Y35N4wmASOKLUVVU
11,MOVE_DOWN,96429.0,3HVr6jTVwBHBa2flM0eURR
12,MOVE_DOWN,95351.0,5bcTCxgc7xVfSaMV3RuVke
13,MOVE_UP,85755.0,3PEgB3fkiojxms35ntsTgs
14,MOVE_DOWN,84849.0,7F9vK8hNFMml4GtHsaXui6
15,SAME_POSITION,84426.0,2rb5MvYT7ZIxbKW5hfcHx8
16,SAME_POSITION,81667.0,3GPI7hYiqD6enLRobhkBm8
17,SAME_POSITION,74835.0,2OALaHcDdKkjYEpAr0Qzab
18,SAME_POSITION,74635.0,3B54sVLJ402zGa6Xm4YGNe
19,SAME_POSITION,71976.0,25C5CowdsfXld2jJanbiex
20,SAME_POSITION,65983.0,3H6v3mwhvH92lRQfETaGTQ
21,MOVE_UP,64268.0,3A7qX2QjDlPnazUsRk5y0M
22,MOVE_DOWN,63477.0,31MkGwj0SWgZaTvEt5Hgxv
23,MOVE_UP,61553.0,0NiXXAI876aGImAd6rTj8w
24,MOVE_DOWN,58878.0,1wjzFQodRWrPcQ0AnYnvQ9
25,SAME_POSITION,58192.0,1OAh8uOEOvTDqkKFsKksCi
26,SAME_POSITION,56664.0,3bWAqKDWg6u1davspr5IkS
27,SAME_POSITION,55712.0,0ofbQMrRDsUaVKq2mGLEAb
28,MOVE_UP,53035.0,4iLqG9SeJSnt0cSPICSjxv
29,MOVE_UP,52780.0,164C9bSF4ryqWXI4XgxTE0
30,MOVE_DOWN,51771.0,7m9OqQk4RVRkw9JJdeAw96
31,NEW_ENTRY,51432.0,1fL8oWucAeV9TzlipPxpJT
32,NEW_ENTRY,50539.0,3uB6rxXYjmMEhOVJT763S6
33,MOVE_DOWN,50253.0,4CnoD3XxuCJC7z0JE3SVWm
34,MOVE_DOWN,49973.0,0tKcYR2II1VCQWT79i5NrW
