rank,trend,streams,track_id
1,MOVE_UP,79261.0,2Fxmhks0bxGSBdJ92vM42m
2,MOVE_DOWN,78596.0,1NgeW6kFhdqAvEKgKYhf1s
3,SAME_POSITION,51774.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,49961.0,4y3OI86AEP6PQoDE6olYhO
5,MOVE_UP,44749.0,5WHTFyqSii0lmT9R21abT8
6,MOVE_DOWN,43752.0,2VxeLyX666F8uXCJ0dZF8B
7,SAME_POSITION,43546.0,4SSnFejRGlZikf02HLewEF
8,SAME_POSITION,42216.0,0QLH3xeYZSRXy9YovfVEOI
9,SAME_POSITION,40466.0,3Fj47GNK2kUF0uaEDgXLaD
10,SAME_POSITION,37877.0,43zdsphuZLzwA9k4DJhU0I
11,MOVE_UP,35834.0,1Ohg3i1ZV1oQcRzDRYFd5p
12,MOVE_DOWN,35386.0,6Qs4SXO9dwPj5GKvVOv8Ki
13,MOVE_DOWN,34969.0,2qxmye6gAegTMjLKEBoR3d
14,MOVE_UP,33894.0,6DuE8kXIDJ3oiCibWXmgeN
15,MOVE_DOWN,33493.0,6ocbgoVGwYJhOv1GgI9NsF
16,MOVE_DOWN,32226.0,6IRdLKIyS4p7XNiP8r6rsx
17,MOVE_DOWN,31755.0,7iNiRaxUOvd4seviLprqeb
18,SAME_POSITION,30946.0,25sgk305KZfyuqVBQIahim
19,MOVE_UP,30436.0,1BMfojwi8eKlVtGOEfJw17
20,MOVE_UP,29810.0,53CJANUxooaqGOtdsBTh7O
21,MOVE_UP,29663.0,7AJflREyNWWfSOo1GOQxvj
22,MOVE_DOWN,28679.0,0rTV5WefWd1J3OwIheTzxM
23,SAME_POSITION,28302.0,5itOtNx0WxtJmi1TQ3RuRd
24,MOVE_DOWN,28053.0,79esEXlqqmq0GPz0xQSZTV
25,MOVE_DOWN,27742.0,2bmSoVE0rXEI6fGuy14QyA
26,MOVE_DOWN,27709.0,0uUNN1nSoUx1A4fkDCWDQ7
27,MOVE_DOWN,27577.0,6pa0cDzwcgekEdoLqTXoTS
28,MOVE_UP,27121.0,2TIlqbIneP0ZY1O0EzYLlc
29,SAME_POSITION,26952.0,3Tc57t9l2O8FwQZtQOvPXK
30,MOVE_DOWN,26491.0,3KkXRkHbMCARz0aVfEt68P
31,MOVE_UP,26190.0,5p7ujcrUXASCNwRaWNHR1C
32,MOVE_DOWN,26060.0,2SLn2MQzKGwCJXFF6Gntg7
33,NEW_ENTRY,25896.0,0K3ndEOFiWz9xrh8xHa4vZ
