rank,date,region,trend,streams,track_id
38,2020-03-01,Hong Kong,MOVE_DOWN,5536.0,4MdcsdRj7i8eBm0qFjO4L4
39,2020-03-01,Hong Kong,MOVE_DOWN,5419.0,3IB5qOeMayvpOdHxYCL5tZ
40,2020-03-01,Hong Kong,SAME_POSITION,5415.0,0ono6UCNVZ1XqOm6j78Blu
41,2020-03-01,Hong Kong,MOVE_UP,5405.0,2WVbMoHdWCspdiEa7OnG1D
42,2020-03-01,Hong Kong,MOVE_UP,5371.0,2WMOgfhslraKnEEbXSL5JJ
43,2020-03-01,Hong Kong,MOVE_UP,5331.0,1HsWdmLSDdDel2Dl6ctSO2
44,2020-03-01,Hong Kong,MOVE_DOWN,5294.0,1eId3TVzGrwv73YAWAVQMX
45,2020-03-01,Hong Kong,MOVE_DOWN,5244.0,4AlihYDqxXshKhvh5tnMfP
46,2020-03-01,Hong Kong,MOVE_UP,5218.0,2wrJq5XKLnmhRXHIAf9xBa
47,2020-03-01,Hong Kong,MOVE_UP,5179.0,7eJMfftS33KTjuF7lTsMCx
48,2020-03-01,Hong Kong,MOVE_DOWN,5168.0,0hVXuCcriWRGvwMV1r5Yn9
49,2020-03-01,Hong Kong,MOVE_DOWN,5003.0,6iNH42q8haGYDYGhKK6XiJ
50,2020-03-01,Hong Kong,SAME_POSITION,4947.0,70eFcWOvlMObDhURTqT4Fv
51,2020-03-01,Hong Kong,MOVE_UP,4891.0,2gMXnyrvIjhVBUZwvLZDMP
52,2020-03-01,Hong Kong,MOVE_DOWN,4809.0,2VxeLyX666F8uXCJ0dZF8B
53,2020-03-01,Hong Kong,SAME_POSITION,4793.0,2gug6MRv4xQFYi9LA3PJCS
54,2020-03-01,Hong Kong,MOVE_UP,4711.0,53HxUdYRCRMdzYPG0qhGUP
55,2020-03-01,Hong Kong,MOVE_DOWN,4710.0,1Cv1YLb4q0RzL6pybtaMLo
56,2020-03-01,Hong Kong,MOVE_UP,4623.0,0TrPqhAMoaKUFLR7iYDokf
57,2020-03-01,Hong Kong,MOVE_UP,4570.0,463PQggkmk5tTw8ug0ahOX
58,2020-03-01,Hong Kong,SAME_POSITION,4462.0,1sWUT5hSawhEctQEQrVQdn
59,2020-03-01,Hong Kong,MOVE_UP,4377.0,4wNIkl5XGiAACjFBlDWuSd
60,2020-03-01,Hong Kong,MOVE_DOWN,4366.0,7HMmFQsKsljwTw8bS7lu19
61,2020-03-01,Hong Kong,MOVE_UP,4324.0,1iIhGHzzrzqQfuNkFI2qAn
62,2020-03-01,Hong Kong,MOVE_UP,4309.0,1ivCIgrYZyE0BvItL4Z8lk
63,2020-03-01,Hong Kong,MOVE_DOWN,4289.0,5cU1O9P0EDA0rPkPDykhIm
64,2020-03-01,Hong Kong,MOVE_UP,4238.0,3hU9nGBhYJQwvF8BJ4PUcE
65,2020-03-01,Hong Kong,MOVE_DOWN,4211.0,7w05lsU2VLSeiT8Nukrv5M
66,2020-03-01,Hong Kong,MOVE_UP,4169.0,6RUKPb4LETWmmr3iAEQktW
67,2020-03-01,Hong Kong,MOVE_UP,3996.0,47RgWWTJno746wCInL4gQz
68,2020-03-01,Hong Kong,MOVE_DOWN,3986.0,209lkexhDOdjGJMv9iw3rJ
69,2020-03-01,Hong Kong,MOVE_UP,3976.0,3g0mEQx3NTanacLseoP0Gw
70,2020-03-01,Hong Kong,MOVE_UP,3957.0,2BgEsaKNfHUdlh97KmvFyo
71,2020-03-01,Hong Kong,MOVE_DOWN,3956.0,4UD5xrQI4nKftCje1y5Te9
72,2020-03-01,Hong Kong,MOVE_UP,3955.0,2FgDWCqMCIAATvqr9ozeYm
73,2020-03-01,Hong Kong,MOVE_UP,3947.0,2nC3QhMI9reBIOWutbU3Tj
74,2020-03-01,Hong Kong,MOVE_UP,3928.0,4l0Mvzj72xxOpRrp6h8nHi
75,2020-03-01,Hong Kong,MOVE_DOWN,3905.0,5741NTjBfR94bA24OL24vZ
76,2020-03-01,Hong Kong,MOVE_UP,3873.0,0GVKkD74xcixRYYG3zv1NL
77,2020-03-01,Hong Kong,MOVE_UP,3825.0,2bT1PH7Cw3J9p3t7nlXCdh
78,2020-03-01,Hong Kong,MOVE_DOWN,3813.0,4vTgx6h4seHvkuFh84JXYP
79,2020-03-01,Hong Kong,MOVE_DOWN,3812.0,5OPqZ5dEqrdPGatJgnZ8xG
80,2020-03-01,Hong Kong,MOVE_UP,3768.0,0tgVpDi06FyKpA1z0VMD4v
81,2020-03-01,Hong Kong,MOVE_UP,3764.0,2Rk4JlNc2TPmZe2af99d45
82,2020-03-01,Hong Kong,MOVE_UP,3755.0,6dGsBRuavumBs5BghcXF3D
83,2020-03-01,Hong Kong,MOVE_DOWN,3750.0,1gVMd7oYGo6Whlgg7pAa7M
84,2020-03-01,Hong Kong,MOVE_DOWN,3697.0,6ocbgoVGwYJhOv1GgI9NsF
85,2020-03-01,Hong Kong,MOVE_DOWN,3642.0,4BKOjYosPhw334moS3wlbO
86,2020-03-01,Hong Kong,MOVE_DOWN,3635.0,0Eum5dQqpUDgwJiUucG3QU
87,2020-03-01,Hong Kong,SAME_POSITION,3622.0,2fzOOTi4YDXENpUCr1fiaW
88,2020-03-01,Hong Kong,MOVE_DOWN,3605.0,3op7HNwLli54MBjFGzIlZO
89,2020-03-01,Hong Kong,MOVE_DOWN,3598.0,1xfXXujIlLZAx5wpu46Nyk
90,2020-03-01,Hong Kong,MOVE_DOWN,3576.0,0RiRZpuVRbi7oqRdSMwhQY
91,2020-03-01,Hong Kong,MOVE_UP,3575.0,53lFtfrl5Of2Hkr5eiNscQ
92,2020-03-01,Hong Kong,MOVE_UP,3540.0,5CDq3Ekm0E0c23S0mbEELV
93,2020-03-01,Hong Kong,MOVE_DOWN,3534.0,7qiZfU4dY1lWllzX7mPBI3
94,2020-03-01,Hong Kong,MOVE_UP,3523.0,44WLOqH7QayQOQdeUHeKUK
95,2020-03-01,Hong Kong,MOVE_DOWN,3522.0,07KXEDMj78x68D884wgVEm
96,2020-03-01,Hong Kong,MOVE_UP,3511.0,43zdsphuZLzwA9k4DJhU0I
97,2020-03-01,Hong Kong,MOVE_UP,3508.0,27srzsrTPJ2KiABGZ0rP5a
98,2020-03-01,Hong Kong,MOVE_UP,3447.0,4z1rk9qlsqhp5LJm5qvXZF
99,2020-03-01,Hong Kong,MOVE_DOWN,3443.0,4zVevFBE0Ub4WaUS91f9g1
100,2020-03-01,Hong Kong,MOVE_DOWN,3437.0,35fpQiijFocukVyzHCjhCn
101,2020-03-01,Hong Kong,MOVE_UP,3424.0,5RUUkFNqH3GRKHg1xjprOb
102,2020-03-01,Hong Kong,MOVE_UP,3424.0,2kJwzbxV2ppxnQoYw4GLBZ
103,2020-03-01,Hong Kong,MOVE_UP,3394.0,0bMbDctzMmTyK2j74j3nF3
104,2020-03-01,Hong Kong,MOVE_UP,3389.0,0g2XnkKghVN22yze1gTJzl
105,2020-03-01,Hong Kong,MOVE_DOWN,3388.0,1coCAB4dyoJQBapGAvS3Co
106,2020-03-01,Hong Kong,MOVE_DOWN,3364.0,0IAgufC1FlOg1nZMmRZxRr
107,2020-03-01,Hong Kong,MOVE_DOWN,3363.0,7aMEBZUCJFyV4VM60yEHtC
108,2020-03-01,Hong Kong,MOVE_DOWN,3357.0,0ziKtZzRh1Hsc8JzlCOOum
109,2020-03-01,Hong Kong,MOVE_DOWN,3339.0,1aKuG1GG76xPLUkjBbQo3W
110,2020-03-01,Hong Kong,MOVE_UP,3335.0,3i9UVldZOE0aD0JnyfAZZ0
111,2020-03-01,Hong Kong,MOVE_DOWN,3315.0,6XY80Ofqd8j0SGiEdRLwCp
112,2020-03-01,Hong Kong,MOVE_DOWN,3301.0,1Cn2n7LpjpiElg6IyKB9id
113,2020-03-01,Hong Kong,MOVE_UP,3286.0,0u2P5u6lvoDfwTYjAADbn4
114,2020-03-01,Hong Kong,MOVE_UP,3251.0,5EXpL9orGpIsscSyBgPdSx
115,2020-03-01,Hong Kong,MOVE_UP,3234.0,6pJT4f6S8GPQ7hWCDvygrN
116,2020-03-01,Hong Kong,MOVE_UP,3229.0,0nJx06quWzRoqStpsyv4fe
117,2020-03-01,Hong Kong,MOVE_UP,3229.0,76WthWB0v0KXUHZoAclMVV
118,2020-03-01,Hong Kong,MOVE_DOWN,3227.0,13AruKdh8wJhWx6i5dV8X1
119,2020-03-01,Hong Kong,MOVE_UP,3227.0,5uMkdWf1H6JEcpcdnPOSZM
120,2020-03-01,Hong Kong,MOVE_UP,3224.0,7BKLCZ1jbUBVqRi2FVlTVw
121,2020-03-01,Hong Kong,MOVE_UP,3221.0,4ezCayon5X4bTBj6ztNlDH
122,2020-03-01,Hong Kong,MOVE_DOWN,3198.0,7xAVLrbnud6OrU6f4FmxDr
123,2020-03-01,Hong Kong,MOVE_DOWN,3193.0,6FoIspSXf48MlZUl5wlXmx
124,2020-03-01,Hong Kong,MOVE_UP,3185.0,3Hig6FDiszzWDPIKSP9swE
125,2020-03-01,Hong Kong,MOVE_DOWN,3185.0,6TNz79kvUVVQSM2EhZQVq8
126,2020-03-01,Hong Kong,MOVE_UP,3155.0,2oejEp50ZzPuQTQ6v54Evp
127,2020-03-01,Hong Kong,MOVE_UP,3134.0,5IUOU5xkzGHsRFOYNu3GSK
128,2020-03-01,Hong Kong,MOVE_DOWN,3129.0,3Fj47GNK2kUF0uaEDgXLaD
129,2020-03-01,Hong Kong,MOVE_UP,3126.0,5ql4tlxS3GtADNsSRi2GnW
130,2020-03-01,Hong Kong,MOVE_UP,3122.0,698ItKASDavgwZ3WjaWjtz
131,2020-03-01,Hong Kong,MOVE_UP,3121.0,3Z0oQ8r78OUaHvGPiDBR3W
132,2020-03-01,Hong Kong,MOVE_DOWN,3118.0,3g3gxmV5oJ4gm6uGN2zbp8
133,2020-03-01,Hong Kong,MOVE_UP,3105.0,25sgk305KZfyuqVBQIahim
134,2020-03-01,Hong Kong,MOVE_DOWN,3097.0,58SUsgamkW6vFFq0YNKGrf
135,2020-03-01,Hong Kong,MOVE_DOWN,3094.0,1bkvGbgK4HU8B7Ue4k7O7I
136,2020-03-01,Hong Kong,MOVE_UP,3091.0,4yJiXq86uM56uIfIZgE440
137,2020-03-01,Hong Kong,MOVE_DOWN,3088.0,22vgEDb5hykfaTwLuskFGD
138,2020-03-01,Hong Kong,MOVE_DOWN,3085.0,5BU3lTRJlIphznRuIun4gr
139,2020-03-01,Hong Kong,MOVE_UP,3072.0,6RRNNciQGZEXnqk8SQ9yv5
140,2020-03-01,Hong Kong,MOVE_DOWN,3062.0,3cthRwQ2X0SNTaauD7tjn5
141,2020-03-01,Hong Kong,MOVE_UP,3051.0,23DbzwNJSLo7nkSWjODMvY
142,2020-03-01,Hong Kong,MOVE_UP,3044.0,3cqPu20DGTGUoZtbJH2Dmi
143,2020-03-01,Hong Kong,MOVE_DOWN,3043.0,0s5GrkSNp9bfP2FtrtbiJ0
144,2020-03-01,Hong Kong,MOVE_UP,3004.0,1zAFaIAd1kek5IEi5AwPvL
145,2020-03-01,Hong Kong,MOVE_DOWN,3001.0,7CHi4DtfK4heMlQaudCuHK
146,2020-03-01,Hong Kong,MOVE_DOWN,3000.0,58GV8DCjojFSplLejcHIYu
147,2020-03-01,Hong Kong,MOVE_UP,2983.0,7zyYmIdjqqiX6kLryb7QBx
148,2020-03-01,Hong Kong,MOVE_UP,2969.0,0JOuenfJaP3QodPJU0alSk
149,2020-03-01,Hong Kong,MOVE_UP,2959.0,6kabSi7XCHHGThNme6J2tL
150,2020-03-01,Hong Kong,MOVE_UP,2930.0,4pUCKHjJ4Ijewc37rRrvHn
151,2020-03-01,Hong Kong,MOVE_DOWN,2929.0,4gC2tQiPM301RiugLqvLBv
152,2020-03-01,Hong Kong,MOVE_DOWN,2917.0,66YKSygcUZHHqHJZcWslI3
153,2020-03-01,Hong Kong,MOVE_UP,2916.0,2slqvGLwzZZYsT4K4Y1GBC
154,2020-03-01,Hong Kong,MOVE_UP,2911.0,2OMMcJPR9vqnDd2RqRh0G0
155,2020-03-01,Hong Kong,MOVE_UP,2900.0,7fa9MBXhVfQ8P8Df9OEbD8
156,2020-03-01,Hong Kong,MOVE_DOWN,2891.0,0KWnRv3wxjltYVB3MqjNd2
157,2020-03-01,Hong Kong,MOVE_UP,2889.0,6oHNXUrt4s5JJIM1WoOwsZ
158,2020-03-01,Hong Kong,MOVE_DOWN,2886.0,1rfofaqEpACxVEHIZBJe6W
159,2020-03-01,Hong Kong,MOVE_UP,2882.0,1dGr1c8CrMLDpV6mPbImSI
160,2020-03-01,Hong Kong,MOVE_DOWN,2845.0,2AllsVsmrJkEwXPXwDBCQu
161,2020-03-01,Hong Kong,MOVE_DOWN,2836.0,7k4t7uLgtOxPwTpFmtJNTY
162,2020-03-01,Hong Kong,MOVE_UP,2836.0,6FZDfxM3a3UCqtzo5pxSLZ
163,2020-03-01,Hong Kong,MOVE_DOWN,2824.0,5kZDxLcbqglZ2yYXg4Mkjc
164,2020-03-01,Hong Kong,MOVE_UP,2820.0,6fxVffaTuwjgEk5h9QyRjy
165,2020-03-01,Hong Kong,NEW_ENTRY,2818.0,6b2RcmUt1g9N9mQ3CbjX2Y
166,2020-03-01,Hong Kong,MOVE_DOWN,2810.0,7oPrKydZ1xLIFXzjHLUGE5
167,2020-03-01,Hong Kong,MOVE_DOWN,2809.0,4jLqQvRJ1DfrXw0Zz7el6e
168,2020-03-01,Hong Kong,MOVE_UP,2802.0,1kcNUj4udKEFesxdclbh8n
169,2020-03-01,Hong Kong,MOVE_UP,2794.0,3RauEVgRgj1IuWdJ9fDs70
170,2020-03-01,Hong Kong,MOVE_DOWN,2791.0,38bp5iEmgv1pmDDsXjUsQN
171,2020-03-01,Hong Kong,MOVE_DOWN,2776.0,0zaJVOyKHcBVtf0itXajME
172,2020-03-01,Hong Kong,MOVE_UP,2772.0,68EMU2RD1ECNeOeJ5qAXCV
173,2020-03-01,Hong Kong,MOVE_DOWN,2772.0,6UFKNfLgJpXIB7sHqyRnMq
174,2020-03-01,Hong Kong,MOVE_DOWN,2767.0,788T6f1pa0FYTqlYB327OE
175,2020-03-01,Hong Kong,NEW_ENTRY,2763.0,6Qs4SXO9dwPj5GKvVOv8Ki
176,2020-03-01,Hong Kong,MOVE_DOWN,2761.0,7KhHA3mzt7A3LFlOJEAKpI
177,2020-03-01,Hong Kong,MOVE_DOWN,2748.0,7LyCtbxher5m97MImn5M3l
178,2020-03-01,Hong Kong,MOVE_DOWN,2746.0,5uCax9HTNlzGybIStD3vDh
179,2020-03-01,Hong Kong,MOVE_UP,2742.0,5PYQUBXc7NYeI1obMKSJK0
180,2020-03-01,Hong Kong,MOVE_DOWN,2739.0,6xiMRV0OqmL9M4s37QD2i2
181,2020-03-01,Hong Kong,MOVE_DOWN,2738.0,2P91MQbaiQOfbiz9VqhqKQ
182,2020-03-01,Hong Kong,MOVE_DOWN,2729.0,3Q6F8RByyhRTJpRtZLY3cg
183,2020-03-01,Hong Kong,MOVE_UP,2727.0,2rbDhOo9Fh61Bbu23T2qCk
184,2020-03-01,Hong Kong,NEW_ENTRY,2720.0,0pHjZH7OkpgqSamCuophui
185,2020-03-01,Hong Kong,MOVE_DOWN,2719.0,66YUHByAhvckqMtO9EkJ1J
186,2020-03-01,Hong Kong,NEW_ENTRY,2716.0,35KlorpQ6LQVVslvlcu1gN
187,2020-03-01,Hong Kong,MOVE_DOWN,2709.0,3e9HZxeyfWwjeyPAMmWSSQ
188,2020-03-01,Hong Kong,MOVE_DOWN,2708.0,45NDUOraDC1w66fqKRmB70
189,2020-03-01,Hong Kong,MOVE_UP,2702.0,4qOQcgfSAV2XuoJ55TYSaS
190,2020-03-01,Hong Kong,MOVE_DOWN,2684.0,3CyCjgTHFzqucmECajq8QA
191,2020-03-01,Hong Kong,MOVE_UP,2682.0,3BBahK6YhmPosOymF45cMu
192,2020-03-01,Hong Kong,MOVE_DOWN,2676.0,0F02KChKwbcQ3tk4q1YxLH
193,2020-03-01,Hong Kong,MOVE_DOWN,2670.0,4HtYvWBy7ErVOOgXAOWWdJ
194,2020-03-01,Hong Kong,MOVE_DOWN,2659.0,3yNZ5r3LKfdmjoS3gkhUCT
195,2020-03-01,Hong Kong,MOVE_DOWN,2648.0,17ZRJBvZJV8WTsFLV8JWRz
196,2020-03-01,Hong Kong,MOVE_UP,2640.0,0VqSdtXseb9khdZrnYVyM1
197,2020-03-01,Hong Kong,MOVE_DOWN,2638.0,5T9S5x5hEOvgGKWysm683a
198,2020-03-01,Hong Kong,NEW_ENTRY,2638.0,0TMGV2zMZXOILVtQLtkI3G
199,2020-03-01,Hong Kong,MOVE_DOWN,2629.0,2Nib4r0saYQf2pUV4RFDhl
200,2020-03-01,Hong Kong,MOVE_DOWN,2614.0,18zIfBQi4akd3aiTMlvYEY
1,2020-03-02,Hong Kong,SAME_POSITION,16973.0,4umIPjkehX1r7uhmGvXiSV
2,2020-03-02,Hong Kong,SAME_POSITION,12664.0,73SpzrcaHk0RQPFP73vqVR
3,2020-03-02,Hong Kong,SAME_POSITION,12360.0,6v3KW9xbzN5yKLt9YKDYA2
4,2020-03-02,Hong Kong,SAME_POSITION,11743.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-03-02,Hong Kong,SAME_POSITION,11586.0,2kJu14V7hbZw3I4K8L8SXb
6,2020-03-02,Hong Kong,SAME_POSITION,11377.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-03-02,Hong Kong,SAME_POSITION,10902.0,2QyuXBcV1LJ2rq01KhreMF
8,2020-03-02,Hong Kong,MOVE_UP,10505.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-03-02,Hong Kong,MOVE_DOWN,10477.0,2b8fOow8UzyDFAE27YhOZM
10,2020-03-02,Hong Kong,MOVE_DOWN,10120.0,0sf12qNH5qcw8qpgymFOqD
11,2020-03-02,Hong Kong,SAME_POSITION,10045.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-03-02,Hong Kong,SAME_POSITION,9369.0,21jGcNKet2qwijlDFuPiPb
13,2020-03-02,Hong Kong,MOVE_UP,9297.0,0nbXyq5TXYPCO7pr3N8S4I
14,2020-03-02,Hong Kong,MOVE_DOWN,8993.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-03-02,Hong Kong,MOVE_UP,8802.0,56wVfJKtnwlSZtC4NVgIrf
16,2020-03-02,Hong Kong,SAME_POSITION,8105.0,2ZlCGeK30BLRNSPC832pNZ
17,2020-03-02,Hong Kong,MOVE_UP,8065.0,7lidXGPXPYLNThITAOTlkK
18,2020-03-02,Hong Kong,MOVE_UP,8028.0,4ejyZ4uJEXUURcgKp1kP8v
19,2020-03-02,Hong Kong,MOVE_DOWN,8023.0,16wAOAZ2OkqoIDN7TpChjR
20,2020-03-02,Hong Kong,MOVE_DOWN,8018.0,696DnlkuDOXcMAnKlTgXXK
21,2020-03-02,Hong Kong,MOVE_UP,7879.0,69zgyr5HVKdInjeKpq1qHa
22,2020-03-02,Hong Kong,MOVE_DOWN,7838.0,4TnjEaWOeW0eKTKIEvJyCa
23,2020-03-02,Hong Kong,MOVE_DOWN,7676.0,7qEHsqek33rTcFNT9PFqLf
24,2020-03-02,Hong Kong,MOVE_DOWN,7376.0,5px6upUHM3fhOP621Edp4V
25,2020-03-02,Hong Kong,MOVE_UP,7017.0,7MZF7YLxOP2to9iblSulLc
26,2020-03-02,Hong Kong,MOVE_DOWN,6942.0,2ZTYlnhhV1UAReg7wIGolx
27,2020-03-02,Hong Kong,MOVE_UP,6782.0,37gQxPrcu81gpr5SbOlIJO
28,2020-03-02,Hong Kong,MOVE_DOWN,6756.0,3jjujdWJ72nww5eGnfs2E7
29,2020-03-02,Hong Kong,MOVE_UP,6646.0,3CYH422oy1cZNoo0GTG1TK
30,2020-03-02,Hong Kong,MOVE_UP,6617.0,22LAwLoDA5b4AaGSkg6bKW
31,2020-03-02,Hong Kong,SAME_POSITION,6479.0,7FIWs0pqAYbP91WWM0vlTQ
32,2020-03-02,Hong Kong,MOVE_UP,6411.0,7nIxo0dE9d4FBwPYhmdQae
33,2020-03-02,Hong Kong,MOVE_UP,6378.0,5KawlOMHjWeUjQtnuRs22c
34,2020-03-02,Hong Kong,MOVE_DOWN,6365.0,5yY9lUy8nbvjM1Uyo1Uqoc
35,2020-03-02,Hong Kong,SAME_POSITION,6303.0,3yOlyBJuViE2YSGn3nVE1K
36,2020-03-02,Hong Kong,MOVE_DOWN,6291.0,3bkkMZEAhx7rTVz1C0itRQ
37,2020-03-02,Hong Kong,MOVE_UP,6169.0,1eId3TVzGrwv73YAWAVQMX
38,2020-03-02,Hong Kong,MOVE_DOWN,6146.0,71vPAjlG1x606483GTJNhY
39,2020-03-02,Hong Kong,MOVE_UP,6139.0,2WVbMoHdWCspdiEa7OnG1D
40,2020-03-02,Hong Kong,MOVE_DOWN,6015.0,3IB5qOeMayvpOdHxYCL5tZ
41,2020-03-02,Hong Kong,MOVE_UP,5982.0,2WMOgfhslraKnEEbXSL5JJ
42,2020-03-02,Hong Kong,MOVE_DOWN,5910.0,4MdcsdRj7i8eBm0qFjO4L4
43,2020-03-02,Hong Kong,SAME_POSITION,5910.0,1HsWdmLSDdDel2Dl6ctSO2
44,2020-03-02,Hong Kong,MOVE_DOWN,5793.0,0ono6UCNVZ1XqOm6j78Blu
45,2020-03-02,Hong Kong,MOVE_UP,5689.0,6iNH42q8haGYDYGhKK6XiJ
46,2020-03-02,Hong Kong,MOVE_DOWN,5687.0,4AlihYDqxXshKhvh5tnMfP
47,2020-03-02,Hong Kong,SAME_POSITION,5627.0,7eJMfftS33KTjuF7lTsMCx
48,2020-03-02,Hong Kong,MOVE_UP,5458.0,2gug6MRv4xQFYi9LA3PJCS
49,2020-03-02,Hong Kong,MOVE_DOWN,5395.0,2wrJq5XKLnmhRXHIAf9xBa
50,2020-03-02,Hong Kong,SAME_POSITION,5368.0,70eFcWOvlMObDhURTqT4Fv
51,2020-03-02,Hong Kong,MOVE_DOWN,5341.0,0hVXuCcriWRGvwMV1r5Yn9
52,2020-03-02,Hong Kong,MOVE_UP,5245.0,53HxUdYRCRMdzYPG0qhGUP
53,2020-03-02,Hong Kong,MOVE_UP,5199.0,5cU1O9P0EDA0rPkPDykhIm
54,2020-03-02,Hong Kong,MOVE_DOWN,5116.0,2gMXnyrvIjhVBUZwvLZDMP
55,2020-03-02,Hong Kong,MOVE_UP,5084.0,463PQggkmk5tTw8ug0ahOX
56,2020-03-02,Hong Kong,MOVE_DOWN,5082.0,2VxeLyX666F8uXCJ0dZF8B
57,2020-03-02,Hong Kong,MOVE_DOWN,5042.0,0TrPqhAMoaKUFLR7iYDokf
58,2020-03-02,Hong Kong,MOVE_DOWN,5005.0,1Cv1YLb4q0RzL6pybtaMLo
59,2020-03-02,Hong Kong,MOVE_UP,4879.0,0GVKkD74xcixRYYG3zv1NL
60,2020-03-02,Hong Kong,MOVE_UP,4820.0,1ivCIgrYZyE0BvItL4Z8lk
61,2020-03-02,Hong Kong,NEW_ENTRY,4815.0,5c18GRcfIcvIrtIUnBJHJI
62,2020-03-02,Hong Kong,MOVE_DOWN,4790.0,4wNIkl5XGiAACjFBlDWuSd
63,2020-03-02,Hong Kong,MOVE_DOWN,4749.0,1iIhGHzzrzqQfuNkFI2qAn
64,2020-03-02,Hong Kong,MOVE_DOWN,4746.0,1sWUT5hSawhEctQEQrVQdn
65,2020-03-02,Hong Kong,MOVE_DOWN,4741.0,3hU9nGBhYJQwvF8BJ4PUcE
66,2020-03-02,Hong Kong,SAME_POSITION,4608.0,6RUKPb4LETWmmr3iAEQktW
67,2020-03-02,Hong Kong,MOVE_UP,4600.0,2FgDWCqMCIAATvqr9ozeYm
68,2020-03-02,Hong Kong,MOVE_UP,4553.0,5741NTjBfR94bA24OL24vZ
69,2020-03-02,Hong Kong,MOVE_DOWN,4547.0,209lkexhDOdjGJMv9iw3rJ
