rank,trend,streams,track_id
1,SAME_POSITION,15190.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,13131.0,2xLMifQCjDGFmkHkpNLD9h
3,SAME_POSITION,11196.0,6gBFPUFcJLzWGx4lenP6h2
4,SAME_POSITION,10443.0,3eekarcy7kvN4yt5ZFzltW
5,SAME_POSITION,9502.0,725MeomdTm3bEr07Mzhgma
6,SAME_POSITION,8304.0,1a4lkIOntwMbpRYByb0xYp
7,SAME_POSITION,7835.0,6mwaAeZONHdnqokoNj7fV0
8,MOVE_UP,7426.0,1rgnBhdG2JDFTbYkYRZAku
9,MOVE_UP,7071.0,3b4uoU17GYfOb3FWzuQX7t
10,MOVE_DOWN,6838.0,1yHv6JilviCyhxRH46NO65
11,SAME_POSITION,6657.0,4fGAadpgdJnGHtPmcPwDNT
12,MOVE_UP,6519.0,0nbXyq5TXYPCO7pr3N8S4I
13,MOVE_DOWN,5717.0,7wBJfHzpfI3032CSD7CE2m
14,MOVE_UP,5694.0,24Yi9hE78yPEbZ4kxyoXAI
15,MOVE_DOWN,5615.0,2YKeexcZTaMatMTfts9SmG
16,SAME_POSITION,5478.0,0u2P5u6lvoDfwTYjAADbn4
17,MOVE_UP,5307.0,466cKvZn1j45IpxDdYZqdA
18,MOVE_DOWN,5202.0,2rRJrJEo19S2J82BDsQ3F7
19,MOVE_DOWN,4841.0,7eJMfftS33KTjuF7lTsMCx
20,NEW_ENTRY,4467.0,3Z8FwOEN59mRMxDCtb8N0A
21,MOVE_DOWN,4405.0,5Aigt44wICHJ2BDshPZqvh
22,NEW_ENTRY,4241.0,6Kj17Afjo1OKJYpf5VzCeo
23,MOVE_DOWN,3968.0,22LAwLoDA5b4AaGSkg6bKW
24,MOVE_DOWN,3905.0,5CybAyYO0JLjG9ktPu6Qyz
25,MOVE_UP,3786.0,3dcwxdRMi8nSODD4r5dKsb
26,MOVE_DOWN,3653.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_DOWN,3589.0,3w2kf0IvQkAI1BmzZ7tHaP
28,MOVE_UP,3455.0,4kWFLTUFt7d50RiKmDSVeP
29,MOVE_DOWN,3454.0,2jBtDB4dAOkOoDuW8onehv
30,MOVE_UP,3429.0,7FIWs0pqAYbP91WWM0vlTQ
31,MOVE_UP,3309.0,0pqnGHJpmpxLKifKRmU6WP
32,MOVE_DOWN,3266.0,2dN3NBI4cvTmexGsgDfbf7
33,MOVE_DOWN,3253.0,6lpU2L2an038Aupgi22EUD
34,MOVE_DOWN,3246.0,4eKSAgYTaGmEPjTOVKCD3L
35,MOVE_DOWN,3199.0,7MJGLlPFKG1g2p4Sa5gZog
36,MOVE_UP,3075.0,2Fxmhks0bxGSBdJ92vM42m
37,MOVE_DOWN,3074.0,3PfIrDoz19wz7qK7tYeu62
38,MOVE_DOWN,3071.0,2qxmye6gAegTMjLKEBoR3d
39,MOVE_DOWN,3010.0,46L2Rk8DVaF8axzOPm5GAs
40,MOVE_DOWN,2969.0,696DnlkuDOXcMAnKlTgXXK
41,MOVE_DOWN,2853.0,3Dv1eDb0MEgF93GpLXlucZ
42,SAME_POSITION,2822.0,2alc8VZAzDgdAsL2QMk3hu
43,MOVE_DOWN,2782.0,3ee8Jmje8o58CHK66QrVC2
44,MOVE_UP,2777.0,2FP3VlH0UT5cXxqlFiAGu4
45,MOVE_DOWN,2718.0,7lAK3oHbfEnvUQWosrMMpR
46,MOVE_DOWN,2693.0,6FZDfxM3a3UCqtzo5pxSLZ
47,MOVE_DOWN,2671.0,7n6tNIk7OO7Tl19lujUGh3
48,MOVE_UP,2646.0,3yKoAxpBEaQt4QGWrphfcW
49,MOVE_DOWN,2624.0,78qd8dvwea0Gosb6Fe6j3k
50,SAME_POSITION,2608.0,0nzTbIlYLklyyVKk58ryYc
51,MOVE_DOWN,2577.0,4nK5YrxbMGZstTLbvj6Gxw
52,MOVE_DOWN,2419.0,51Fjme0JiitpyXKuyQiCDo
53,MOVE_DOWN,2414.0,6WkJ2OK163XXS2oARUC9JM
54,MOVE_UP,2407.0,5v4GgrXPMghOnBBLmveLac
55,MOVE_DOWN,2397.0,0JP9xo3adEtGSdUEISiszL
56,MOVE_UP,2394.0,0OyQns5ayNK2OVaES0Vb8t
57,MOVE_UP,2378.0,32Oc7L52ag8X2ViH18txp5
58,MOVE_UP,2375.0,16z3kYuAo37l31BbHCsIDY
59,MOVE_DOWN,2348.0,67xDfUqOQz5YmLGyM7UAJA
60,MOVE_UP,2320.0,47lT93Wt8JsFwX3Upgvw4z
61,MOVE_DOWN,2295.0,6v3KW9xbzN5yKLt9YKDYA2
62,MOVE_DOWN,2279.0,5WE1kr6Zybs48Vb9Ar53PI
63,MOVE_DOWN,2263.0,7qEHsqek33rTcFNT9PFqLf
64,MOVE_DOWN,2258.0,29zNAJ2drEjps4xztr8LbN
65,MOVE_DOWN,2216.0,21jGcNKet2qwijlDFuPiPb
66,MOVE_DOWN,2214.0,6xcJyGpfZbuuiequtnlKt4
67,MOVE_DOWN,2204.0,2ijscMgPZhzXLvk9gTpEH9
68,MOVE_UP,2187.0,4DpNNXFMMxQEKl7r0ykkWA
69,MOVE_DOWN,2175.0,2IBZ2ROgyUewCGCgWAp1sq
70,MOVE_DOWN,2137.0,2YpeDb67231RjR0MgVLzsG
71,MOVE_DOWN,2135.0,1FpVJ7HpZInE2GvhVE2TwT
72,MOVE_UP,2098.0,017PF4Q3l4DBUiWoXk4OWT
73,MOVE_UP,2062.0,0SgJU3shDcTiiaU6FGrxHF
74,MOVE_UP,2052.0,1VsTU8dAwcHXzzv3MEQwfi
75,MOVE_DOWN,2051.0,5nJ4Zzqc2UjwSaIcv7bGjx
76,SAME_POSITION,2039.0,4UKCKdYiLN6IMA5ZESUTL7
77,NEW_ENTRY,2011.0,5fHrHoJKfCgBd35zwIBmUK
78,MOVE_DOWN,2002.0,7m9OqQk4RVRkw9JJdeAw96
79,MOVE_DOWN,1996.0,1lOe9qE0vR9zwWQAOk6CoO
80,MOVE_UP,1973.0,4xgXRdmHklqEHovZOnNH3A
81,MOVE_UP,1969.0,7dCi2bLyqKN5tIFXhxKZ3i
82,MOVE_UP,1955.0,3oGUMQ4n2m6dP6qafNePth
83,NEW_ENTRY,1946.0,4wVOKKEHUJxHCFFNUWDn0B
84,MOVE_DOWN,1942.0,2pN2cJk1qjGe9H2ibAdT2f
85,MOVE_UP,1941.0,1eQdPbTDV9BoJTwcCvkgeC
86,MOVE_DOWN,1915.0,3ZCTVFBt2Brf31RLEnCkWJ
87,MOVE_DOWN,1910.0,4ZLzoOkj0MPWrTLvooIuaa
88,MOVE_DOWN,1902.0,381kyofsIJKajRfX9iKLs8
89,NEW_ENTRY,1901.0,11VApNQCWLJdzxWrlmwzUa
90,NEW_ENTRY,1899.0,2CjlO4k9UEekILJmHwtees
91,MOVE_DOWN,1887.0,4lSfFjPy7r3DFX20OFDGTa
92,MOVE_DOWN,1870.0,5yY9lUy8nbvjM1Uyo1Uqoc
93,MOVE_DOWN,1862.0,0e7ipj03S05BNilyu5bRzt
94,MOVE_DOWN,1853.0,1jaTQ3nqY3oAAYyCTbIvnM
95,SAME_POSITION,1840.0,7ytR5pFWmSjzHJIeQkgog4
96,MOVE_DOWN,1802.0,4umIPjkehX1r7uhmGvXiSV
97,MOVE_DOWN,1771.0,285pBltuF7vW8TeWk8hdRR
98,MOVE_DOWN,1760.0,36vmjzpqqcH4zryJPlyHwP
99,MOVE_DOWN,1736.0,2vSLxBSZoK0eha4AuhZlXV
100,MOVE_UP,1732.0,4YwrQ1BWee7e2kA4o7XrxR
101,SAME_POSITION,1725.0,1j40VTVHnNc0prj4ZkskkE
102,MOVE_UP,1707.0,4QuIM0B9hR9FYJRCcKGvtb
103,MOVE_DOWN,1698.0,1Cv1YLb4q0RzL6pybtaMLo
104,MOVE_DOWN,1678.0,62aP9fBQKYKxi7PDXwcUAS
105,MOVE_DOWN,1652.0,2b8fOow8UzyDFAE27YhOZM
106,MOVE_DOWN,1623.0,3lay6f81Lhy0qp2Uvp4cNJ
107,MOVE_DOWN,1605.0,4GXl8l1MfZPf2GvpyRPJBf
108,MOVE_DOWN,1593.0,2dpaYNEQHiRxtZbfNsse99
109,NEW_ENTRY,1569.0,05aZ9sAU1YXndHv0FMi9iW
110,MOVE_DOWN,1539.0,7szuecWAPwGoV1e5vGu8tl
111,MOVE_UP,1522.0,27XHeqPhqshi7zFV8dNDTg
112,NEW_ENTRY,1522.0,7eYAHC0RbBF9eaqWzT34Aq
113,MOVE_DOWN,1519.0,5rAUZy2eDdegBxUVYxePK2
114,MOVE_DOWN,1509.0,6ap9lSRJ0iLriGLqoJ44cq
115,NEW_ENTRY,1498.0,3IvMYBE7A3c7to1aEcfFJk
116,MOVE_DOWN,1496.0,2ZRo7axmMPeSVUvDbGkJah
117,NEW_ENTRY,1495.0,3Q4gttWQ6hxqWOa3tHoTNi
118,MOVE_DOWN,1466.0,55CHeLEfn5iJ0IIkgaa4si
119,MOVE_DOWN,1464.0,5DqdesEfbRyOlSS3Tf6c29
120,MOVE_DOWN,1458.0,3yOlyBJuViE2YSGn3nVE1K
121,MOVE_DOWN,1448.0,6ocbgoVGwYJhOv1GgI9NsF
122,MOVE_DOWN,1440.0,7aiClxsDWFRQ0Kzk5KI5ku
123,MOVE_DOWN,1427.0,7CZyCXKG6d5ALeq41sLzbw
124,NEW_ENTRY,1420.0,3KixNgUEaDtrKJVzdqjU5q
125,MOVE_DOWN,1418.0,288jA9E8kYs31f3zMXvloV
