rank,trend,streams,track_id
1,SAME_POSITION,54777.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,52943.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,38863.0,4iLqG9SeJSnt0cSPICSjxv
4,SAME_POSITION,38272.0,6kex4EBAj0WHXDKZMEJaaF
5,SAME_POSITION,35130.0,7tidkZuZ0kgBrnGMwVKH6d
6,SAME_POSITION,33130.0,3EfugazgSddQvzZpkof5I4
7,MOVE_UP,31531.0,6VRghJeP6I0w1KxkdWFfIh
8,MOVE_UP,31093.0,56lBX2WHqfGuoeZxZvUnVj
9,MOVE_DOWN,31028.0,3eR23VReFzcdmS7TYCrhCe
10,SAME_POSITION,29700.0,3rOSwuTsUlJp0Pu0MkN8r8
11,SAME_POSITION,28377.0,5knuzwU65gJK7IF5yJsuaW
12,SAME_POSITION,27569.0,4ZW46Kgf0SK3pOzBQDY5cM
13,MOVE_UP,25832.0,4WrS6vezaPwOafKJmHqMEU
14,MOVE_DOWN,25606.0,23KSyhPMqyUVrrLo300YiW
15,SAME_POSITION,25561.0,2cR1YpQrSXHpD6iewFDsMm
16,MOVE_UP,25101.0,1hxGfGBw5yyTIt0vI44PGB
17,MOVE_DOWN,24318.0,58zsLZPvfflaiIbNWoA22O
18,MOVE_UP,23023.0,7KXjTSCq5nL1LoYtL7XAwS
19,MOVE_DOWN,22494.0,4aWmUDTfIPGksMNLV2rQP2
20,MOVE_UP,22381.0,5c4tB0saSkNHX5CyDosuF7
21,MOVE_DOWN,21897.0,14oOKFGuXu8DqvOe1W8vao
22,MOVE_DOWN,21862.0,1sCxVKWImDZSZKvG0U9B23
23,MOVE_UP,21713.0,3xtNRxaUY785OdDP78yrpG
24,MOVE_UP,21480.0,72Q0FQQo32KJloivv5xge2
25,MOVE_DOWN,21353.0,0oMGV0uqd1AS28Nho02LiP
26,MOVE_DOWN,20691.0,7D9KBLwwotrSWrseRekDxn
27,MOVE_DOWN,20563.0,6RUKPb4LETWmmr3iAEQktW
28,MOVE_DOWN,19783.0,79cuOz3SPQTuFrp8WgftAu
29,MOVE_UP,19586.0,0dA2Mk56wEzDgegdC6R17g
30,MOVE_UP,19243.0,1F2HXIJrE2Xn81OzT2zZvW
31,MOVE_DOWN,19160.0,6n7CEaECHbDo4J00iVx0Gh
32,MOVE_DOWN,18979.0,5ndfVSDyPq90jaIUhNPeby
33,SAME_POSITION,18804.0,1x5sYLZiu9r5E43kMlt9f8
34,MOVE_UP,18255.0,5aAx2yezTd8zXrkmtKl66Z
35,MOVE_DOWN,17786.0,2habSXqcJGExM6JJyskY7O
36,SAME_POSITION,16946.0,5Ohxk2dO5COHF1krpoPigN
37,MOVE_UP,16818.0,2LX6XfSqCKBrt2qJngS87z
38,MOVE_UP,16717.0,3cFsmM51N5zMAuu1nNY4Tw
39,MOVE_UP,16631.0,2dqLk7ezV15LEJEwUmEbXB
40,SAME_POSITION,16630.0,4n5FsxYIcZMgQC8pJ9Y5ZN
41,MOVE_DOWN,16523.0,3ebXMykcMXOcLeJ9xZ17XH
42,MOVE_DOWN,15982.0,2Wf68eYFga8t2xZXLtTuU1
43,MOVE_UP,15813.0,1SJtlNRJDeYHioymcvsqev
44,MOVE_DOWN,15230.0,2BZn6a1rAFnKWmD4McsIAn
45,MOVE_DOWN,15209.0,7hDc8b7IXETo14hHIHdnhd
46,MOVE_DOWN,15166.0,6c12fBpCtuVIq8OFxT0A3S
47,SAME_POSITION,15106.0,3SqvR3HYLlCTYzbDXJ52OC
48,MOVE_DOWN,14491.0,1Eck97uRMlprKOOJN9oO1E
49,MOVE_DOWN,14457.0,2Gl0FzuLxflY6nPifJp5Dr
50,MOVE_UP,14252.0,3P31rcl0ym5paqRdwSiZps
51,MOVE_DOWN,13747.0,1EuFr1JA70TaEzlaSM4ulc
52,SAME_POSITION,12639.0,3VRk65lHSwqd90TAkQqhvB
53,MOVE_UP,12424.0,2MLxpHtqNLlUmXTkVXai6w
54,MOVE_DOWN,12353.0,1FUViuNSldssMIawrOXF2i
55,MOVE_DOWN,11974.0,2WR9ohB44rJB2Ak93iwyY2
56,MOVE_DOWN,11912.0,1sXUWdKx03aP9Gmzft58rt
57,MOVE_DOWN,11699.0,6jA8HL9i4QGzsj6fjoxp8Y
58,MOVE_DOWN,11641.0,0r8slHkzYnRdSMn8eaiFW1
59,MOVE_DOWN,11503.0,1cXRnIZuCVSZsdjUlptFiT
60,MOVE_UP,11480.0,6EpRaXYhGOB3fj4V2uDkMJ
61,MOVE_UP,11262.0,1kM51ZDk6fQJaJd10d7F5h
62,MOVE_DOWN,11172.0,07Af1vF3LFqNrmLC1Yzs0L
63,MOVE_UP,11067.0,0ikRchpmFlaqlzLRgu9qWk
64,MOVE_DOWN,10930.0,3FDrI0FLKzrYQiWxPhqV2W
65,MOVE_DOWN,10880.0,62G1SbpNsFjEEB9NQhzPWJ
66,MOVE_UP,10815.0,2Lj03LI2S0icgeYGUYwCVD
67,MOVE_DOWN,10648.0,4JWAN1SBE6r2PHbXTHzQNx
68,MOVE_DOWN,10495.0,0KKkJNfGyhkQ5aFogxQAPU
69,MOVE_DOWN,10329.0,5GXAXm5YOmYT0kL5jHvYBt
70,MOVE_DOWN,10289.0,1louJpMmzEicAn7lzDalPW
71,MOVE_UP,10277.0,1NDxZ7cFAo481dtYWdrUnR
72,MOVE_DOWN,10211.0,51PIvodunv6NmX5250zxAh
73,MOVE_UP,9853.0,2eMwDehkIC1j68U6FA3Eiq
74,MOVE_DOWN,9832.0,3yYHAwO4K7AYGyPCsObCtl
75,SAME_POSITION,9735.0,6mORGLOz79w6VsCRLWYYuK
76,MOVE_UP,9653.0,1mDGDb2fUmUMdqV3tb8VKQ
77,MOVE_UP,9639.0,0afhq8XCExXpqazXczTSve
78,MOVE_DOWN,9622.0,5c4IttlHETAUnlJlwJ3GpG
79,MOVE_DOWN,9558.0,6ZI6RjnK7LpnOoQEgJUBLW
80,MOVE_DOWN,9500.0,5LYQSNHZxEA880URXFHg6h
81,MOVE_UP,9382.0,1rY4UYyZ3PcuYgWIddkcnL
82,MOVE_UP,9223.0,4xlrALxuaCf9yZBHJeTSG6
83,MOVE_DOWN,9073.0,4aDCblDfszqyxKUVLY6EEl
84,MOVE_UP,8968.0,6mICuAdrwEjh6Y6lroV2Kg
85,MOVE_DOWN,8965.0,3N5AZtKJALZZDHT4On8Ebx
86,MOVE_UP,8945.0,27SdWb2rFzO6GWiYDBTD9j
87,MOVE_DOWN,8764.0,19e9Qua87z2v8oIEA649dD
88,MOVE_DOWN,8535.0,5NNlUMcOEOdoOIwwaWXv0k
89,MOVE_UP,8475.0,6i0V12jOa3mr6uu4WYhUBr
90,MOVE_UP,8444.0,68EMU2RD1ECNeOeJ5qAXCV
91,MOVE_UP,8384.0,7Is0OPWVcN8DdZpcNuClcy
92,MOVE_UP,8180.0,1isXZIWmVh3jTOKLpTxr0v
93,MOVE_UP,8070.0,0LhY9D21nKtWPlswYQ2mOL
94,MOVE_UP,8066.0,6q5L4brzLW2pLf2pE56JIb
95,MOVE_UP,7998.0,4pdPtRcBmOSQDlJ3Fk945m
96,MOVE_DOWN,7986.0,3NdDpSvN911VPGivFlV5d0
97,MOVE_UP,7980.0,0QsvXIfqM0zZoerQfsI9lm
