rank,trend,streams,track_id
1,SAME_POSITION,89156.0,2MnLkFqY9Rpg9s3Zv6ZJdK
2,SAME_POSITION,59091.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,52365.0,2dNhNlpZAtV4lwAFW45LIv
4,SAME_POSITION,40236.0,2rCbl9naJYhaxjLsfx88uM
5,SAME_POSITION,37619.0,4MzXwWMhyBbmu6hOcLVD49
6,SAME_POSITION,37270.0,1xK1Gg9SxG8fy2Ya373oqb
7,SAME_POSITION,32977.0,2FSGUA0gFgGeQdprjtGM2M
8,MOVE_UP,30953.0,2p2Q23iaaPSEa1tI6TsCVX
9,MOVE_DOWN,30877.0,2XIc1pqjXV3Cr2BQUGNBck
10,SAME_POSITION,28495.0,16ONd70tvWAaLIc6hcLzaG
11,SAME_POSITION,27105.0,4loQgPwJHocL3dFwLfjb1J
12,SAME_POSITION,22183.0,3VvA1wSxukMLsvXoXtlwWx
13,SAME_POSITION,21296.0,5RubKOuDoPn5Kj5TLVxSxY
14,SAME_POSITION,20312.0,3lR4O0vtkhCAvVEUEWUL0S
15,SAME_POSITION,19928.0,4PEfJZpVjdclfzZ9XO8uDw
16,MOVE_UP,19601.0,1yoMvmasuxZfqHEipJhRbp
17,MOVE_UP,19250.0,2mM3gZ0BbPwPPMelbA8vgt
18,MOVE_DOWN,19177.0,2bgcUk2A3jjKbCJ7KPquTi
19,MOVE_DOWN,18556.0,4iJyoBOLtHqaGxP12qzhQI
20,MOVE_UP,18442.0,4HYDUMY0xSpeBr0AMY9cUz
21,SAME_POSITION,18401.0,21N4Buj4xsyLb218lYle61
22,MOVE_UP,18375.0,1WvrDdouh6C51In1SdATbq
23,MOVE_DOWN,18051.0,5VzNsUnLmYcRfRfxpQsusa
24,MOVE_DOWN,17793.0,5y7DaS3jAc9eZzcSOoUIwU
25,MOVE_UP,16941.0,079Ey5uxL04AKPQgVQwx5h
26,MOVE_UP,16665.0,1qfoq1qvZT7VwDVeekCJ97
27,SAME_POSITION,16492.0,15OjBeqNX3bShsGYQbteRv
28,MOVE_DOWN,16037.0,6tDDoYIxWvMLTdKpjFkc1B
