rank,date,region,trend,streams,track_id
1,2019-11-01,Paraguay,SAME_POSITION,47034.0,6mAN61JH0dzyZpWslS11jy
2,2019-11-01,Paraguay,SAME_POSITION,41091.0,1tpbAGsGpZee5jDHMcLrUJ
3,2019-11-01,Paraguay,SAME_POSITION,36483.0,3jbT1Y5MoPwEIpZndDDwVq
4,2019-11-01,Paraguay,SAME_POSITION,34252.0,5Id5B3dxJZhPcV9GzgYZZe
5,2019-11-01,Paraguay,SAME_POSITION,33660.0,6Y4PDQv4XjYjHLeLmvyOt0
6,2019-11-01,Paraguay,SAME_POSITION,29930.0,6cy3ki60hLwimwIje7tALf
7,2019-11-01,Paraguay,SAME_POSITION,28603.0,2ksOAxtIxY8yElEWw8RhgK
8,2019-11-01,Paraguay,SAME_POSITION,26199.0,2B94bbI1a4LyBpK1439oP7
9,2019-11-01,Paraguay,SAME_POSITION,24931.0,0i9oiUkWOgvtnjkr0fa3XN
10,2019-11-01,Paraguay,SAME_POSITION,24764.0,4R8BJggjosTswLxtkw8V7P
11,2019-11-01,Paraguay,SAME_POSITION,23746.0,0fea68AdmYNygeTGI4RC18
12,2019-11-01,Paraguay,SAME_POSITION,23281.0,6RyaV7owmVU6fzEPE17sF1
13,2019-11-01,Paraguay,SAME_POSITION,21916.0,1ndyl3wJCFs872XZ3ztPk6
14,2019-11-01,Paraguay,SAME_POSITION,19852.0,2TH65lNHgvLxCKXM3apjxI
15,2019-11-01,Paraguay,SAME_POSITION,18826.0,26Qhn2T88XqVinXQpmSarj
16,2019-11-01,Paraguay,SAME_POSITION,17376.0,7q3NthaBqFI6s0WnAlnIvq
17,2019-11-01,Paraguay,SAME_POSITION,17143.0,684EjRHwNsZQ9hCQxL4NYL
18,2019-11-01,Paraguay,SAME_POSITION,16808.0,6K5BsR04ijf3FHNzjbaagD
19,2019-11-01,Paraguay,SAME_POSITION,16375.0,4fj7e6Tc48Bmomwyz2Z2XC
20,2019-11-01,Paraguay,MOVE_UP,15457.0,3tHYpuF2eIc4pDrzIdNN3Y
21,2019-11-01,Paraguay,MOVE_DOWN,14840.0,4bTZeO72FwMa6wKOiqoynL
22,2019-11-01,Paraguay,SAME_POSITION,14498.0,7MRU4vOkywuhZ9kbFiPuiu
23,2019-11-01,Paraguay,SAME_POSITION,14480.0,4t9a07PAghtQMRAIP9FQ7Z
24,2019-11-01,Paraguay,MOVE_UP,14027.0,7anSoGdgtmJTAPZBzcPhO6
25,2019-11-01,Paraguay,MOVE_UP,13608.0,0jeS8PyyIRAG0A3t5DtL71
26,2019-11-01,Paraguay,MOVE_DOWN,13515.0,7pxL0DzPpCjjcdfQccvnus
27,2019-11-01,Paraguay,MOVE_UP,13321.0,1nocRtwyNPVtGcIJqfgdzZ
28,2019-11-01,Paraguay,MOVE_DOWN,12985.0,0wMs7DPFOnToNAoecvAFQc
29,2019-11-01,Paraguay,MOVE_UP,12462.0,7fODjB7BrQTGqh0hogW6XD
30,2019-11-01,Paraguay,MOVE_DOWN,12382.0,53uKGbcMjEc2gIWbfmvpdS
31,2019-11-01,Paraguay,MOVE_UP,12118.0,37zdqI4r1gswIzczSBkRon
32,2019-11-01,Paraguay,SAME_POSITION,11989.0,7ch7IMYm9DaujSfI1ToSzu
33,2019-11-01,Paraguay,SAME_POSITION,11971.0,7GuDL7idAKh36gXqpRq6I2
34,2019-11-01,Paraguay,MOVE_DOWN,11880.0,4o1DxRjMCHDwBiOKv88rOl
35,2019-11-01,Paraguay,MOVE_DOWN,11877.0,57kdZIOAaolxAjB67d2yU3
36,2019-11-01,Paraguay,MOVE_UP,11179.0,7KbF6AdprOXEEHlsq11Z6d
37,2019-11-01,Paraguay,MOVE_DOWN,11163.0,4SJHHpKhcuXwDsCsPqshXj
38,2019-11-01,Paraguay,MOVE_DOWN,11087.0,7g8YaUQABMal0zWe7a2ijz
39,2019-11-01,Paraguay,MOVE_UP,10618.0,7BlBVFwvbWvcwNcUarQmjk
40,2019-11-01,Paraguay,MOVE_UP,10617.0,2pWOMNQJW3g2zmGjP0Vkb0
41,2019-11-01,Paraguay,MOVE_DOWN,10206.0,4lzxJ4jCuFDXXGkE1LmpKR
42,2019-11-01,Paraguay,SAME_POSITION,10104.0,2uhMYJq2TODWBuZhHRrdWy
43,2019-11-01,Paraguay,SAME_POSITION,9788.0,2EEmzqzM70CybVspgM7YRT
44,2019-11-01,Paraguay,MOVE_DOWN,9766.0,6pNjmMB8FTMEcqGSgs7Mji
45,2019-11-01,Paraguay,SAME_POSITION,9263.0,25ZAibhr3bdlMCLmubZDVt
46,2019-11-01,Paraguay,MOVE_UP,9109.0,59s0s39NFWScuHDbHytI14
47,2019-11-01,Paraguay,MOVE_UP,8898.0,5jW3rF4URMdK7tO2xjS5EI
48,2019-11-01,Paraguay,MOVE_DOWN,8833.0,0tJCo71s7HT9Mu5Z4juuLw
49,2019-11-01,Paraguay,MOVE_DOWN,8440.0,5099x34vBakWpGkHourFxP
50,2019-11-01,Paraguay,MOVE_DOWN,8280.0,1HfMVBKM75vxSfsQ5VefZ5
51,2019-11-01,Paraguay,SAME_POSITION,7578.0,0OoqRZXnSrgIUAha3iLKG1
