rank,trend,streams,track_id
1,SAME_POSITION,10617.0,3qRGs7H1bPfshHh19syRKQ
2,MOVE_UP,10076.0,3VLykmyUx8XKraa9SWQgKO
3,MOVE_DOWN,9232.0,3Ofmpyhv5UAQ70mENzB277
4,SAME_POSITION,9188.0,6RpPYyGGMyDL9xfRcQfffj
5,SAME_POSITION,8118.0,26x46Jk6rpcfkT8xttvUCc
6,SAME_POSITION,6948.0,7JAPo0o6KfpKdZiGLoRCNh
7,MOVE_UP,6917.0,3tHO4bS7JzQmvQ5oRkb9NG
8,MOVE_DOWN,6786.0,55LLrj5aARUqCLoDEwAp7v
9,SAME_POSITION,6159.0,5FJXK0vbQc8jebPYx0HIEq
10,MOVE_DOWN,5885.0,104MRaGd2mXgZigqpsMK7o
11,MOVE_UP,5721.0,7pBr36brGBNxCk3JahhyHb
12,MOVE_DOWN,5605.0,56nsR8Td7CWVCQIGjznu4L
13,SAME_POSITION,5375.0,7lPN2DXiMsVn7XUKtOW1CS
14,SAME_POSITION,5324.0,3S2aU4rUZXbVOxyVzgzXQ5
15,SAME_POSITION,5197.0,6vRHVF61iN8TnMdoFBoE8f
16,SAME_POSITION,5019.0,3NCZRSMdqwo5jpRdgcZxEV
17,MOVE_UP,4668.0,5xDaIms5HB1DTj5keH6sJc
18,MOVE_DOWN,4652.0,3pY3PPvp77FNQq01n4UrS1
19,MOVE_UP,4554.0,44p2pP4M0J6ZlEEyIpQu6R
20,MOVE_DOWN,4426.0,55pEJb85n9e412CJtNugQN
21,MOVE_UP,4418.0,3ET2kl0MzSO89bFMcno7QD
22,MOVE_UP,4228.0,3e1PxagfpNmZl8HzssQl5F
23,MOVE_DOWN,4184.0,2scCDNMl7gNAhI7cLz8BRN
24,SAME_POSITION,3981.0,5vGLcdRuSbUhD8ScwsGSdA
25,MOVE_UP,3927.0,3BvoCcikN9kzklSGjD2APf
26,MOVE_DOWN,3895.0,7lYXrmbJhunVGUYDGvZcL5
27,MOVE_DOWN,3771.0,37Qs3XrDloB2ocXfAhVnmL
28,MOVE_DOWN,3744.0,0VjIjW4GlUZAMYd2vXMi3b
