rank,date,region,trend,streams,track_id
1,2018-01-01,Poland,MOVE_UP,38954.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-01,Poland,MOVE_UP,33062.0,0ofbQMrRDsUaVKq2mGLEAb
3,2018-01-01,Poland,MOVE_DOWN,32170.0,7qiZfU4dY1lWllzX7mPBI3
4,2018-01-01,Poland,MOVE_DOWN,29949.0,71bBFbfn2OBK5QwUJSLS44
5,2018-01-01,Poland,MOVE_DOWN,28166.0,6QgjcU0zLnzq5OrUoSZ3OK
6,2018-01-01,Poland,MOVE_UP,24253.0,2ekn2ttSfGqwhhate0LSR0
7,2018-01-01,Poland,MOVE_UP,23749.0,0tgVpDi06FyKpA1z0VMD4v
8,2018-01-01,Poland,MOVE_UP,23537.0,7EmGUiUaOSGDnUUQUDrOXC
9,2018-01-01,Poland,MOVE_UP,22826.0,5k38wzpLb15YgncyWdTZE4
10,2018-01-01,Poland,MOVE_DOWN,21427.0,5KWxtm24eahVFAU4Acd5er
11,2018-01-01,Poland,MOVE_DOWN,21220.0,2NF8A7C6tICScdRaZ0BrEe
12,2018-01-01,Poland,MOVE_UP,20526.0,5UEnHoDYpsxlfzWLZIc7LD
13,2018-01-01,Poland,MOVE_UP,20312.0,1tWJcN0KZhuxcRyYlrL0o9
14,2018-01-01,Poland,MOVE_UP,19542.0,43ZyHQITOjhciSUUNPVRHc
15,2018-01-01,Poland,MOVE_DOWN,19531.0,2KklXplRtxMsBYo474Es0w
16,2018-01-01,Poland,MOVE_UP,19389.0,504W8xzM8013XZkMxRYkX4
17,2018-01-01,Poland,MOVE_UP,18849.0,4cIEQ6n11b04xjMqZri4ui
18,2018-01-01,Poland,MOVE_UP,18457.0,0tKcYR2II1VCQWT79i5NrW
19,2018-01-01,Poland,MOVE_UP,18055.0,7meNfXvVQYkqD95KJYDqjO
20,2018-01-01,Poland,MOVE_UP,17695.0,1j4kHkkpqZRBwE0A4CN4Yv
21,2018-01-01,Poland,SAME_POSITION,17377.0,2rb5MvYT7ZIxbKW5hfcHx8
22,2018-01-01,Poland,MOVE_UP,17299.0,1x5sYLZiu9r5E43kMlt9f8
23,2018-01-01,Poland,MOVE_UP,17031.0,1zsG4eaZmkA1dvjDDsAGLK
24,2018-01-01,Poland,MOVE_UP,16591.0,0CcQNd8CINkwQfe1RDtGV6
25,2018-01-01,Poland,MOVE_UP,15701.0,3hBBKuWJfxlIlnd9QFoC8k
26,2018-01-01,Poland,MOVE_UP,15547.0,5TuXRIWZicQ2baTHfXID0U
27,2018-01-01,Poland,MOVE_DOWN,15510.0,0tICYNayWWhH9GPeFrfjfD
28,2018-01-01,Poland,MOVE_UP,15500.0,7GX5flRQZVHRAGd6B4TmDO
29,2018-01-01,Poland,MOVE_DOWN,14998.0,3bidbhpOYeV4knp8AIu8Xn
30,2018-01-01,Poland,MOVE_DOWN,14254.0,4aWmUDTfIPGksMNLV2rQP2
31,2018-01-01,Poland,MOVE_DOWN,14130.0,5CtI0qwDJkDQGwXD1H1cLb
32,2018-01-01,Poland,MOVE_UP,13685.0,7anBA0IdgFaN3Pbyk2tog0
33,2018-01-01,Poland,MOVE_UP,13639.0,2jX6A7yk3mwmOCxmTXrxlm
34,2018-01-01,Poland,MOVE_UP,13604.0,7hRsWeey4zosKz2ris2cHI
35,2018-01-01,Poland,MOVE_DOWN,13578.0,00lNx0OcTJrS3MKHcB80HY
36,2018-01-01,Poland,MOVE_DOWN,13326.0,4WjH9Bzt3kx7z8kl0awxh4
37,2018-01-01,Poland,MOVE_UP,13309.0,1AU7nfy6iBbNt7rrgSglOZ
38,2018-01-01,Poland,MOVE_DOWN,13260.0,7abpmGpF7PGep2rDU68GBR
39,2018-01-01,Poland,MOVE_UP,12856.0,2nUJvBO87SkxCViQsLc9Zr
40,2018-01-01,Poland,MOVE_UP,12825.0,6RUKPb4LETWmmr3iAEQktW
41,2018-01-01,Poland,MOVE_DOWN,12716.0,6kex4EBAj0WHXDKZMEJaaF
42,2018-01-01,Poland,MOVE_UP,12687.0,7EI6Iki24tBHAMxtb4xQN2
43,2018-01-01,Poland,NEW_ENTRY,12526.0,40BLjs2r1ccJrZfsjezsbu
44,2018-01-01,Poland,NEW_ENTRY,12410.0,4eK2aBEBqeRdP9ytFnHHo6
45,2018-01-01,Poland,MOVE_DOWN,12345.0,2aFiaMXmWsM3Vj72F9ksBl
46,2018-01-01,Poland,MOVE_DOWN,12217.0,5tf1VVWniHgryyumXyJM7w
47,2018-01-01,Poland,MOVE_DOWN,12211.0,378iszndTZAR4dH8kwsLC6
48,2018-01-01,Poland,MOVE_UP,12209.0,6mrKP2jyIQmM0rw6fQryjr
49,2018-01-01,Poland,MOVE_UP,12112.0,5bcTCxgc7xVfSaMV3RuVke
50,2018-01-01,Poland,MOVE_UP,12043.0,7KXjTSCq5nL1LoYtL7XAwS
51,2018-01-01,Poland,MOVE_DOWN,12042.0,32OlwWuMpZ6b0aN2RZOeMS
52,2018-01-01,Poland,MOVE_DOWN,11896.0,2PpruBYCo4H7WOBJ7Q2EwM
53,2018-01-01,Poland,MOVE_DOWN,11656.0,5knuzwU65gJK7IF5yJsuaW
54,2018-01-01,Poland,MOVE_UP,11629.0,2a0u6wN15zIfSzgfhbsjd1
55,2018-01-01,Poland,MOVE_UP,11582.0,4IWAyPf1KMq7JCyGeCjTeH
56,2018-01-01,Poland,MOVE_UP,11474.0,0afhq8XCExXpqazXczTSve
57,2018-01-01,Poland,MOVE_DOWN,11451.0,0k93MXOj0kSXo84SvSDeUz
58,2018-01-01,Poland,MOVE_UP,11284.0,4u3OKUeFXMkfwdY65Gi8FM
59,2018-01-01,Poland,MOVE_UP,11091.0,1bhUWB0zJMIKr9yVPrkEuI
60,2018-01-01,Poland,MOVE_DOWN,11047.0,6qn9YLKt13AGvpq9jfO8py
61,2018-01-01,Poland,MOVE_UP,10959.0,4iLqG9SeJSnt0cSPICSjxv
62,2018-01-01,Poland,MOVE_UP,10870.0,2OALaHcDdKkjYEpAr0Qzab
63,2018-01-01,Poland,MOVE_UP,10849.0,1mXVgsBdtIVeCLJnSnmtdV
64,2018-01-01,Poland,MOVE_UP,10818.0,1CtKKJ5ij3pQQ7A65c1fip
65,2018-01-01,Poland,MOVE_UP,10655.0,5AEtlRudpgdT5FtNiuly6Y
66,2018-01-01,Poland,MOVE_UP,10600.0,0Zbbxnx4SGGHoIow4PpISP
67,2018-01-01,Poland,MOVE_UP,10563.0,7vGuf3Y35N4wmASOKLUVVU
68,2018-01-01,Poland,MOVE_DOWN,10252.0,2kVHAQKVtczchKctctzbtK
69,2018-01-01,Poland,MOVE_DOWN,10146.0,7pYfyrMNPn3wtoCyqcTVoI
70,2018-01-01,Poland,NEW_ENTRY,9991.0,2zhMTwN5jgy4AXkgvl5P91
71,2018-01-01,Poland,MOVE_DOWN,9964.0,0Rz1KXsP4bhGxs0ffySSSn
72,2018-01-01,Poland,MOVE_DOWN,9621.0,4PdJSsESm34djLfBde9Pr2
73,2018-01-01,Poland,MOVE_UP,9554.0,3B54sVLJ402zGa6Xm4YGNe
74,2018-01-01,Poland,MOVE_UP,9551.0,2DQ1ITjI0YoLFzuADN1ZBW
75,2018-01-01,Poland,MOVE_DOWN,9546.0,4kbj5MwxO1bq9wjT5g9HaA
76,2018-01-01,Poland,MOVE_UP,9541.0,6oga1Zn6V0SzWE11EOJSOR
77,2018-01-01,Poland,MOVE_DOWN,9508.0,6wY3O8syB9UoYGFcojLv4c
78,2018-01-01,Poland,MOVE_UP,9504.0,75ZvA4QfFiZvzhj2xkaWAh
79,2018-01-01,Poland,MOVE_UP,9452.0,3bWAqKDWg6u1davspr5IkS
80,2018-01-01,Poland,MOVE_UP,9411.0,79cuOz3SPQTuFrp8WgftAu
81,2018-01-01,Poland,MOVE_UP,9329.0,5ysL31dJXdNK1OCI5Hlqe7
82,2018-01-01,Poland,MOVE_DOWN,9325.0,1vvNmPOiUuyCbgWmtc6yfm
83,2018-01-01,Poland,MOVE_UP,9322.0,5yFSF6qQA1rcLsQRnBsZgb
84,2018-01-01,Poland,MOVE_DOWN,9320.0,2U8NXPTXZWG2O0ye2sYRiH
85,2018-01-01,Poland,MOVE_DOWN,9097.0,6LXRvh3S8TB5P1PKy4lY1S
86,2018-01-01,Poland,MOVE_DOWN,8890.0,5cR7culxUEPLhzIC0KWAH1
87,2018-01-01,Poland,MOVE_DOWN,8847.0,0L7loeTIg6akW84aEQZpCT
88,2018-01-01,Poland,MOVE_DOWN,8834.0,6kWiXGxxnuZoquFGsaOiGF
89,2018-01-01,Poland,MOVE_DOWN,8811.0,5ChkMS8OtdzJeqyybCc9R5
90,2018-01-01,Poland,MOVE_DOWN,8801.0,4hiUYb2nb6NlfTP9CD38Pe
91,2018-01-01,Poland,MOVE_UP,8768.0,6sn8WaooLLVhQvU96wtEAm
92,2018-01-01,Poland,MOVE_UP,8758.0,2xmrfQpmS2iJExTlklLoAL
93,2018-01-01,Poland,MOVE_UP,8660.0,1sBhJGPUKrdRycgKxve70v
94,2018-01-01,Poland,MOVE_UP,8628.0,5ByndtTsDoVh0KPdvY52PP
95,2018-01-01,Poland,MOVE_DOWN,8524.0,557un1HgwYMuqfWGSTmnxw
96,2018-01-01,Poland,MOVE_DOWN,8495.0,5b88tNINg4Q4nrRbrCXUmg
97,2018-01-01,Poland,MOVE_DOWN,8446.0,39shmbIHICJ2Wxnk1fPSdz
98,2018-01-01,Poland,MOVE_UP,8411.0,3eR23VReFzcdmS7TYCrhCe
99,2018-01-01,Poland,NEW_ENTRY,8309.0,0enEHSK95jVqrhn4xqbuoh
100,2018-01-01,Poland,MOVE_DOWN,8197.0,1Je1IMUlBXcx1Fz0WE7oPT
101,2018-01-01,Poland,MOVE_DOWN,8171.0,6JV2JOEocMgcZxYSZelKcc
102,2018-01-01,Poland,MOVE_UP,8131.0,3a1lNhkSLSkpJE4MSHpDu9
103,2018-01-01,Poland,MOVE_DOWN,8107.0,7BKLCZ1jbUBVqRi2FVlTVw
104,2018-01-01,Poland,MOVE_DOWN,8102.0,4pdPtRcBmOSQDlJ3Fk945m
105,2018-01-01,Poland,MOVE_DOWN,8058.0,1TfqLAPs4K3s2rJMoCokcS
106,2018-01-01,Poland,MOVE_UP,8015.0,5OYUtKjALXnNjXRwTVStCK
107,2018-01-01,Poland,MOVE_UP,7995.0,1ZeBRaUlfmys5RYScBsBfQ
108,2018-01-01,Poland,MOVE_UP,7991.0,0VgkVdmE4gld66l8iyGjgx
109,2018-01-01,Poland,MOVE_DOWN,7885.0,2Foc5Q5nqNiosCNqttzHof
110,2018-01-01,Poland,MOVE_DOWN,7794.0,6pyzBTIjcO2AMkKE6x2Otb
111,2018-01-01,Poland,NEW_ENTRY,7779.0,7m9OqQk4RVRkw9JJdeAw96
112,2018-01-01,Poland,MOVE_UP,7725.0,1louJpMmzEicAn7lzDalPW
113,2018-01-01,Poland,NEW_ENTRY,7718.0,0bcEHhsuLRDm712CQHomdm
114,2018-01-01,Poland,MOVE_UP,7718.0,5tz69p7tJuGPeMGwNTxYuV
115,2018-01-01,Poland,MOVE_UP,7713.0,32DGGj6KlNuBr6WaqRxpxi
116,2018-01-01,Poland,MOVE_UP,7688.0,0NiXXAI876aGImAd6rTj8w
117,2018-01-01,Poland,MOVE_UP,7579.0,3NdDpSvN911VPGivFlV5d0
118,2018-01-01,Poland,NEW_ENTRY,7554.0,0kcYh0fWUteNjFHybsE5zb
119,2018-01-01,Poland,MOVE_DOWN,7540.0,6wdviVWctiZnY6tVn6bh6A
120,2018-01-01,Poland,NEW_ENTRY,7523.0,2Z07zp7rbrWfIRbYeaQnWL
121,2018-01-01,Poland,MOVE_DOWN,7468.0,4P57hnx1SK88ULEcQls2vV
122,2018-01-01,Poland,MOVE_DOWN,7462.0,3ZFTkvIE7kyPt6Nu3PEa7V
123,2018-01-01,Poland,MOVE_DOWN,7420.0,6UAgnw2w3AVwLg1p7sE7v4
124,2018-01-01,Poland,NEW_ENTRY,7411.0,1WrFx5W60Eew5yazKd6Qi9
125,2018-01-01,Poland,MOVE_UP,7287.0,3A7qX2QjDlPnazUsRk5y0M
126,2018-01-01,Poland,MOVE_UP,7274.0,5Z3GHaZ6ec9bsiI5BenrbY
127,2018-01-01,Poland,MOVE_DOWN,7225.0,6I9VzXrHxO9rA9A5euc8Ak
128,2018-01-01,Poland,MOVE_DOWN,7194.0,00vk0sEfb6mr2ehwSw0Uhn
129,2018-01-01,Poland,NEW_ENTRY,7091.0,22fRl49GSpRdu3J2EPj1i6
130,2018-01-01,Poland,NEW_ENTRY,7003.0,6wBmqFpkh3ZEZOiE8At6u2
131,2018-01-01,Poland,MOVE_DOWN,6997.0,17Fd6Yb7mSbinKG8LoWfFl
132,2018-01-01,Poland,NEW_ENTRY,6991.0,0oPhXJnORDeS1Q2PZmFBc1
133,2018-01-01,Poland,MOVE_UP,6938.0,0CokSRCu5hZgPxcZBaEzVE
134,2018-01-01,Poland,MOVE_DOWN,6861.0,4vL7vh5gE925teuKC3d5wb
135,2018-01-01,Poland,MOVE_DOWN,6844.0,6x4tKaOzfNJpEJHySoiJcs
136,2018-01-01,Poland,NEW_ENTRY,6812.0,1AMJtqWM66CsQM4L2nQhxc
137,2018-01-01,Poland,NEW_ENTRY,6805.0,6eYxmK9fdL4hwLnXG2zY3s
138,2018-01-01,Poland,MOVE_DOWN,6793.0,36482hNESSwELpr9sS3NbE
139,2018-01-01,Poland,MOVE_UP,6699.0,2DGa7iaidT5s0qnINlwMjJ
140,2018-01-01,Poland,MOVE_DOWN,6680.0,6RsWqX8zABZLhZydXxEFOm
141,2018-01-01,Poland,NEW_ENTRY,6674.0,2aksifNn5ph8igDOkPBA02
142,2018-01-01,Poland,MOVE_DOWN,6659.0,6q5FIPaFNs5XLvKLKfSdnT
143,2018-01-01,Poland,NEW_ENTRY,6658.0,3iO4ZPtPUfYocYVDEAQoib
144,2018-01-01,Poland,NEW_ENTRY,6640.0,1kdfeRekZPQCwsq41rBWzL
145,2018-01-01,Poland,NEW_ENTRY,6586.0,0G7EOUEIh1cox6mPZktdMH
146,2018-01-01,Poland,NEW_ENTRY,6571.0,78fT1I501xM6CmqE1FwHXk
147,2018-01-01,Poland,MOVE_DOWN,6552.0,7mitXLIMCflkhZiD34uEQI
148,2018-01-01,Poland,NEW_ENTRY,6517.0,0W7zooGveq0kTFqU8sjRNA
149,2018-01-01,Poland,MOVE_DOWN,6504.0,0ikz6tENMONtK6qGkOrU3c
150,2018-01-01,Poland,NEW_ENTRY,6487.0,2DfCT4g6zbdZmAfSbjKM9e
151,2018-01-01,Poland,MOVE_DOWN,6433.0,1uWTlK72KKpzsCHhu62OV5
152,2018-01-01,Poland,MOVE_UP,6431.0,6PCUP3dWmTjcTtXY02oFdT
153,2018-01-01,Poland,NEW_ENTRY,6379.0,7iDa6hUg2VgEL1o1HjmfBn
154,2018-01-01,Poland,MOVE_DOWN,6368.0,0rTkE0FmT4zT2xL6GXwosU
155,2018-01-01,Poland,MOVE_DOWN,6365.0,5B03nSG8pLE48jh7kmasuL
156,2018-01-01,Poland,MOVE_UP,6354.0,7JNh1cfm0eXjqFVOzKLyau
157,2018-01-01,Poland,NEW_ENTRY,6354.0,58rF7yf9bKroXLT2yMh7jl
158,2018-01-01,Poland,MOVE_UP,6338.0,5aAx2yezTd8zXrkmtKl66Z
159,2018-01-01,Poland,NEW_ENTRY,6297.0,2fQrGHiQOvpL9UgPvtYy6G
160,2018-01-01,Poland,NEW_ENTRY,6258.0,6FKBT1uMYD2GZiEiLWBr5Y
161,2018-01-01,Poland,MOVE_UP,6252.0,0I20rLT2MJDhcF96AjbNYo
162,2018-01-01,Poland,NEW_ENTRY,6225.0,6VpQdig9pdpTSIFItgkJV5
163,2018-01-01,Poland,MOVE_DOWN,6105.0,1OAh8uOEOvTDqkKFsKksCi
164,2018-01-01,Poland,NEW_ENTRY,6071.0,6WbADFqMvR8N5u0BvtsWQE
165,2018-01-01,Poland,MOVE_DOWN,6056.0,5MhsZlmKJG6X5kTHkdwC4B
166,2018-01-01,Poland,NEW_ENTRY,6052.0,7yq4Qj7cqayVTp3FF9CWbm
167,2018-01-01,Poland,NEW_ENTRY,6046.0,7iVyusM6q8GX0kDWm2DQG4
168,2018-01-01,Poland,MOVE_DOWN,6041.0,3kGfazcbVvVkuZunzlLgTD
169,2018-01-01,Poland,NEW_ENTRY,6028.0,2ZNLrqdZHQyrQX4dBMstdp
170,2018-01-01,Poland,MOVE_DOWN,5963.0,0WqIKmW4BTrj3eJFmnCKMv
171,2018-01-01,Poland,NEW_ENTRY,5956.0,0OI7AFifLSoGzpb8bdBLLV
