rank,trend,streams,track_id
1,MOVE_UP,15832.0,224EVTFiLsdQignUFLvDeH
2,MOVE_DOWN,15754.0,5w9c2J52mkdntKOmRLeM2m
3,SAME_POSITION,15317.0,31UjYv5vLsDkzchJOtUMtW
4,SAME_POSITION,13840.0,5W83ErFkO3aKAIS1WMi6u0
5,SAME_POSITION,12592.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,SAME_POSITION,10818.0,5iwz1NiezX7WWjnCgY5TH4
7,SAME_POSITION,10443.0,059bcIhyc2SBwm6sw2AZzd
8,SAME_POSITION,9404.0,6FyRXC8tJUh863JCkyWqtk
9,MOVE_UP,9338.0,5BDP2tky8oMQJPS33frKVp
10,MOVE_DOWN,8964.0,7uH27oIt4a6cIFCA8ZPcyG
11,MOVE_UP,8230.0,1Kjer1JoWuJGNwGV6Pbgv1
12,MOVE_DOWN,7981.0,1LiN0Z98FkR1t0m8KmLcAH
13,MOVE_DOWN,7942.0,3g4UyIcQwutiG0TfW32GnX
14,MOVE_UP,7497.0,4lzxJ4jCuFDXXGkE1LmpKR
15,MOVE_DOWN,7105.0,3f5lA8nnc4YYF1qf78WpHw
16,MOVE_UP,7098.0,1mT47pKLXUwPYGwB91GcNz
17,MOVE_DOWN,6987.0,2ktoFujjJtantyMoVdBJlX
18,SAME_POSITION,6524.0,6v0lAdFF4haL8xjBIUjtOw
19,MOVE_UP,5887.0,04cd1MHVq1D8v1nuTZoCdv
20,MOVE_UP,5753.0,7BuHdm4lQqcyG3qTwdkxus
21,MOVE_DOWN,5604.0,116H0KvKr2Zl4RPuVBruDO
22,SAME_POSITION,5591.0,675w3ACw5xZR3ODhUJlEVN
23,MOVE_UP,5409.0,4DbhxwlkhTbCTqlZptxmI6
24,MOVE_DOWN,5334.0,6MJUCumnQsQEKbCy28tbCP
25,MOVE_UP,5312.0,6WkJ2OK163XXS2oARUC9JM
26,MOVE_DOWN,5256.0,7uQmJ1jgNzBpATSoWKSPFu
27,SAME_POSITION,5069.0,7dNwJbsT0sg1le5kVugGJb
28,MOVE_UP,5061.0,08aYFNUTIOMGq93e2VSArQ
29,MOVE_DOWN,4964.0,2D3z17LBMJ2HEHeBFFjTLi
30,SAME_POSITION,4916.0,2XXMDz7SPZ4mSFN1PXfHUy
31,SAME_POSITION,4866.0,4cuGZb0iFyHtwaSKdKrJkF
32,MOVE_UP,4740.0,2Fxmhks0bxGSBdJ92vM42m
33,MOVE_DOWN,4700.0,2IA8cFA46DkjgbsRG7kKbp
34,MOVE_UP,4562.0,3mN2DtljBhnrIpc3Nu2pJ8
35,SAME_POSITION,4536.0,6ocbgoVGwYJhOv1GgI9NsF
36,SAME_POSITION,4354.0,2alIsNw1mqEShbWyO1HXZZ
37,MOVE_UP,4351.0,37eGbhE1xVFSvcKkqGb6i1
38,SAME_POSITION,4343.0,2zDj4WjbNDmrRL6Z4YjjCA
39,SAME_POSITION,4226.0,4T4CZ3Q4z3GG7lU720YYhM
40,MOVE_DOWN,4194.0,1DcxnVNFAyVl2sDQ646pXS
41,MOVE_UP,4163.0,4VTTpwcAxVSQNzEZLi75d0
42,MOVE_DOWN,4050.0,32lexhcz93AinKK0qLTZaZ
43,MOVE_UP,3917.0,48zFZh27QU5qsrBjn4C2FA
44,MOVE_DOWN,3834.0,4w8niZpiMy6qz1mntFA5uM
45,MOVE_UP,3801.0,6q8Lb50EtqNeeJXXe8mMAH
46,MOVE_UP,3782.0,4k9byIhs9ppbYWE22waJMB
47,MOVE_UP,3733.0,6qP73DRFGojLuIk1siIhNE
48,MOVE_UP,3577.0,1WSGTYKLEpKfNQYYW5Oymt
49,MOVE_UP,3575.0,5KbBGUpIZd6gVFUU8tqYiQ
50,MOVE_DOWN,3575.0,6o8ogTrSX8H0F66Pdz3Tsc
51,MOVE_DOWN,3497.0,4u7EnebtmKWzUH433cf5Qv
52,MOVE_UP,3442.0,2qG5sZ7Si6sdK74qLxedYM
53,MOVE_DOWN,3435.0,22sESxzbY1O1E19xjOTaYf
54,MOVE_DOWN,3423.0,35wvL50xvKpCHEJPxLOLPI
55,MOVE_UP,3310.0,2VRVV7cvAGPJ2EBU4FIVCz
56,MOVE_DOWN,3297.0,63USmok1OioBzKuWGW9wAg
57,MOVE_DOWN,3223.0,5NPzbTzFxIQPaheZuPhn4f
58,MOVE_DOWN,3179.0,4KkUjFkcQvGvWekl8RATDn
59,MOVE_DOWN,3047.0,2dpaYNEQHiRxtZbfNsse99
60,MOVE_UP,3044.0,4y3OI86AEP6PQoDE6olYhO
61,SAME_POSITION,2992.0,5qFeMRz4TvetPmzjre9Dq7
62,MOVE_UP,2988.0,6JqpFboOH2bq9pzaYbkKBn
63,MOVE_UP,2945.0,6ifUES3keWjwXgae8pXI3o
64,MOVE_DOWN,2923.0,1j6xOGusnyXq3l6IryKF3G
65,MOVE_DOWN,2920.0,3jOn1ZdPldABfKQY4JBhov
66,MOVE_UP,2914.0,6Bc48Fgqgb6j4K6JdkZTNk
67,MOVE_DOWN,2911.0,3KkXRkHbMCARz0aVfEt68P
68,MOVE_UP,2790.0,4uP3pUP18ennmz0tb3GphR
69,MOVE_UP,2770.0,7o0oY5wRcoV7oPuDhD2J1z
70,MOVE_DOWN,2728.0,0GmiGIxXDNrePrHBpijYDp
71,MOVE_DOWN,2702.0,3T5QSIgoaPIh07SwixRDp7
72,MOVE_UP,2653.0,3IPJg1sdqLj12kFIndaonN
73,MOVE_UP,2646.0,4SSnFejRGlZikf02HLewEF
74,SAME_POSITION,2626.0,2ijef6ni2amuunRoKTlgww
75,MOVE_UP,2624.0,3Fj47GNK2kUF0uaEDgXLaD
76,MOVE_UP,2588.0,6it15CsDlkqB7N4lF0C1qM
77,MOVE_DOWN,2541.0,5vdp5UmvTsnMEMESIF2Ym7
78,MOVE_DOWN,2531.0,62o8KoI44JfN7aYxgTnPvh
79,MOVE_DOWN,2523.0,2RVrdr062uLFxXwIxwdXPH
80,MOVE_UP,2514.0,3tOmzBrWaHg97FKgsqhhEd
81,MOVE_DOWN,2462.0,278kSqsZIiYp8p3QjYAqa8
82,SAME_POSITION,2431.0,4CbANooTL2aTHzJZqQ0Uvk
83,MOVE_UP,2415.0,0pqnGHJpmpxLKifKRmU6WP
84,MOVE_UP,2369.0,7qiZfU4dY1lWllzX7mPBI3
85,MOVE_UP,2356.0,6WSAPEkvEfcEUgSTAo1D3S
86,SAME_POSITION,2343.0,7kuRvjpeUcn6qNV9IBXC2C
87,MOVE_DOWN,2334.0,2YRvdf9cdS88y1wB1WhKoE
88,MOVE_UP,2326.0,2VxeLyX666F8uXCJ0dZF8B
89,MOVE_UP,2322.0,3e9HZxeyfWwjeyPAMmWSSQ
90,MOVE_DOWN,2312.0,3V8UKqhEK5zBkBb6d6ub8i
91,MOVE_UP,2280.0,7fa9MBXhVfQ8P8Df9OEbD8
92,MOVE_DOWN,2269.0,59PYgzOiOjGDzjDT5N5oOX
93,MOVE_UP,2261.0,3NncP0ajz9lqYAZcQD7Bpo
94,MOVE_DOWN,2249.0,0VKkyBKCXyR99navhVRqcP
95,MOVE_DOWN,2233.0,2aMVyJSuDFFL1sTjJnvk7X
96,MOVE_UP,2232.0,5O3cRP4ZHC9vvVIHtET1f0
97,MOVE_DOWN,2217.0,0FDMH2ahuIVzCybwHJK9zh
98,MOVE_UP,2213.0,0CXEPVeQDLgDBfvcsQpXq1
99,MOVE_UP,2207.0,6tT4Ks1N04Ut0lSQ3xjSaZ
100,MOVE_UP,2192.0,43zdsphuZLzwA9k4DJhU0I
101,MOVE_DOWN,2166.0,3EwnwCYCO2mnCoYj5NLhER
102,MOVE_DOWN,2127.0,7zAGi1cps7yYhAajGXlFTH
103,MOVE_UP,2091.0,3RD0PGolM0mETGHaprwgMn
104,MOVE_DOWN,2089.0,3tRtlS9YUyYqVgqO3iM4bW
105,MOVE_UP,2086.0,3DN6Gss0WIEMXc1AvnrAA5
106,MOVE_UP,2047.0,7xC6lsS3oaZNm2TzMRaoOu
107,MOVE_UP,2045.0,6Qs4SXO9dwPj5GKvVOv8Ki
108,MOVE_DOWN,2038.0,4n7jnSxVLd8QioibtTDBDq
109,MOVE_UP,2022.0,3IyPnNX142pvWx6D5CiimD
110,MOVE_UP,2015.0,71iAechwVKGu26pahzFL0k
111,MOVE_DOWN,2008.0,4AKWHLChPxYdXAB2cHmZB7
112,MOVE_DOWN,1988.0,0EJu1RBtxzldMG2peczuPv
113,MOVE_UP,1970.0,6jA8JUuPCGYjFcgw0AoM5T
114,MOVE_UP,1969.0,0Ek2vjTPwy3fXKQnsXy8MH
115,MOVE_DOWN,1939.0,0JcNysfWVWaMS7R6vzGB2k
116,MOVE_DOWN,1939.0,5lKfxy2Lzs2yJWqHuWHUIq
117,MOVE_DOWN,1881.0,1OUPXna2MCgAt3VNmXJBtg
118,MOVE_UP,1867.0,0mtdxzBRDbueLFpiwpbHKO
119,MOVE_DOWN,1866.0,4Ft0391aLVNtCPPseh98lp
120,MOVE_UP,1845.0,7Eso5mURNFprb5PmhOXDlf
121,MOVE_UP,1839.0,6ayCEojiJIe5d8DwXVlGU4
122,MOVE_DOWN,1834.0,2QmsKag0YaqhAbpR9Nwmpn
123,MOVE_DOWN,1826.0,1LO951RWD10l9Vys0NrFty
124,MOVE_UP,1818.0,0YammaEkYSeo9vQYZ1OwS6
125,SAME_POSITION,1801.0,7MHN1aCFtLXjownGhvEQlF
126,MOVE_DOWN,1786.0,6sAwJPgaSQ9Q4XGnbx1gZb
127,MOVE_DOWN,1784.0,30LBoQSk8gjcN0hWCWtdbF
128,MOVE_UP,1783.0,3SqvR3HYLlCTYzbDXJ52OC
129,MOVE_UP,1724.0,7gL0eIncXB5ELO8BFMR3Uv
130,MOVE_UP,1711.0,7ojH6H4wE6XJNgzU4uvNc8
131,MOVE_DOWN,1710.0,2fuCquhmrzHpu5xcA1ci9x
132,MOVE_UP,1694.0,4kV4N9D1iKVxx1KLvtTpjS
133,MOVE_UP,1693.0,1mlGScrDQqHqmhdIqE8MmA
134,MOVE_UP,1691.0,7M8K2ermHPnLJildw6F6EP
135,MOVE_UP,1677.0,6MWtB6iiXyIwun0YzU6DFP
136,MOVE_DOWN,1644.0,7LLXLd0pisbEAdIVK502VM
137,MOVE_UP,1640.0,5gsW8TMmNVnevjq13h0Nlp
138,MOVE_UP,1618.0,0tgVpDi06FyKpA1z0VMD4v
139,MOVE_DOWN,1616.0,5T8EDUDqKcs6OSOwEsfqG7
140,MOVE_DOWN,1607.0,0sPTfDSZgE3KvcvqaKPtEx
