rank,trend,streams,track_id
46,MOVE_UP,79905.0,4UJoAdTMnqxQHKWKLLQpvK
47,MOVE_DOWN,79590.0,2yuYI5NFhevxa05se7Qht9
48,SAME_POSITION,79589.0,3PfIrDoz19wz7qK7tYeu62
49,NEW_ENTRY,79203.0,6Kj17Afjo1OKJYpf5VzCeo
50,MOVE_DOWN,78445.0,2iZXmmI4HHKSZiyrsnvN9f
51,MOVE_DOWN,77018.0,4Clmg1g8n2yBYG13Z1oSdG
52,MOVE_UP,75696.0,4Veqf07wBQY58QVqNGA1M7
53,NEW_ENTRY,75170.0,2rrdDXSB3CjQ6ItgcxqyqT
54,MOVE_DOWN,74928.0,5mtMuoCiBExgzH8SOdXyNB
55,MOVE_DOWN,74618.0,3AzjcOeAmA57TIOr9zF1ZW
56,MOVE_DOWN,73842.0,25rH6l9UjJaLu4Ckxku8XT
57,MOVE_DOWN,73502.0,5dsz7MTrNdN9aMTrnp7sOG
58,MOVE_UP,73266.0,7eHHKYb2cRRqqzl8bbiwA3
59,MOVE_DOWN,72279.0,1jJMhPp0Rm6lAi077PXeEQ
60,MOVE_DOWN,72275.0,76cEI7LczlKZ1yLAHIoPBJ
61,MOVE_UP,71766.0,5XM7tx8ovQ9UrYqUowW1AK
62,MOVE_DOWN,71399.0,14wf185UxfNbSy8dwt4r4q
63,MOVE_DOWN,68319.0,0nbXyq5TXYPCO7pr3N8S4I
64,MOVE_DOWN,66678.0,18dt6tNw8hpNUdthOJf0lI
65,MOVE_UP,65938.0,2JbPEAf12Ju2CxSIoZC89d
66,MOVE_DOWN,65393.0,3elLXGwE5zaREuOzWdlRJ2
67,MOVE_UP,64960.0,3E1FgPTXX203rgBTD5nlKF
68,MOVE_UP,63520.0,7qEHsqek33rTcFNT9PFqLf
69,MOVE_UP,62835.0,4JNT4VElmvNmJaQUhwPzg9
70,SAME_POSITION,61663.0,55BfNKdOeu77gxPB0UGnAw
71,MOVE_DOWN,61463.0,0iRKVjfQzpr41T3WsU7shl
72,MOVE_UP,60763.0,4iceKk4reL0vg2yDwXxQNF
73,MOVE_UP,59797.0,1Cv1YLb4q0RzL6pybtaMLo
74,MOVE_DOWN,59744.0,22LAwLoDA5b4AaGSkg6bKW
75,MOVE_DOWN,59128.0,6xcJyGpfZbuuiequtnlKt4
76,MOVE_UP,59079.0,696DnlkuDOXcMAnKlTgXXK
77,MOVE_UP,58698.0,6cy3ki60hLwimwIje7tALf
78,MOVE_DOWN,58419.0,7wBJfHzpfI3032CSD7CE2m
79,MOVE_DOWN,57971.0,4XxQOwmNM0DF3bKafSJBNw
80,SAME_POSITION,57862.0,2fkVZYFv9hOejIsLzZy8ad
81,MOVE_DOWN,57378.0,3nhAgjyrfUUCNDMZHx6LCa
82,MOVE_UP,57322.0,4H5arInh2BLVz94mIibTrv
83,MOVE_DOWN,57144.0,6A5qLjVbEC2vNlu17tsExI
84,MOVE_UP,56869.0,5dcyltc1ataieXIeTqhH3t
85,MOVE_UP,56596.0,1qMx707PFdFXdwLvcUTNz3
86,MOVE_UP,56453.0,7piIo15vVy3ULGXSpFs5xc
87,MOVE_DOWN,56352.0,55CHeLEfn5iJ0IIkgaa4si
88,MOVE_DOWN,55555.0,4KilYheWwxakB1L43ECTeP
89,MOVE_DOWN,55452.0,6sLBJkMyZIkGevtpYgeotT
90,MOVE_UP,54919.0,45zJRuzK9e6AO527NOW7Fy
91,MOVE_DOWN,54823.0,1sTdhkO7yde0DZc5F9cUMs
92,MOVE_UP,54725.0,443cnFF139Ql85enXOTWEu
93,MOVE_DOWN,54668.0,7srDOLMwjMC07Dzs7mqCnv
94,MOVE_DOWN,54376.0,5DeyCr1ZPOLBYFwHOqn6Lv
95,MOVE_UP,53928.0,6IdiuMw1FSAvU3e6bgWQVX
96,MOVE_DOWN,53878.0,6XPYGFacwZAtmoSVi9m4eT
97,NEW_ENTRY,53696.0,4wVOKKEHUJxHCFFNUWDn0B
98,MOVE_DOWN,53643.0,3Dv1eDb0MEgF93GpLXlucZ
99,NEW_ENTRY,53450.0,1HzOwDZ4rZjsPd7laOPA0a
100,MOVE_UP,52990.0,4WJ1fu0RntmhYGkP9IWTVL
101,MOVE_DOWN,52931.0,1T4Q9sLfxlFP4EMvedo8p3
102,MOVE_DOWN,52718.0,6h5nbfvIJHRNH3oGrNWJwn
103,MOVE_DOWN,51717.0,1Xm2e1vDwOMeJJioWuG1s7
104,MOVE_UP,51713.0,4nK5YrxbMGZstTLbvj6Gxw
105,MOVE_UP,51625.0,14lgKkkbNsJl9fItqnEfpV
106,MOVE_DOWN,51548.0,1MF3gav7PNaNkv7ohlBKBD
107,MOVE_DOWN,51526.0,7CHi4DtfK4heMlQaudCuHK
108,MOVE_DOWN,51333.0,3Hh0ZcGIqIkSiJVZGLcVLx
109,MOVE_DOWN,50922.0,5mn8bU8IjYqr8ZqTDmLtSO
110,MOVE_UP,50584.0,0nuoIoKRckjudWUPWezzz6
111,MOVE_UP,49324.0,5qf1k7zubHxjR3uinHmIKg
112,MOVE_DOWN,49074.0,1Wbc0N0X1zkFqnKGcj8Quh
113,MOVE_DOWN,49051.0,4dDMgEj5GpBTI1lvVlYPu7
114,MOVE_UP,48973.0,5L1HQLXeih82ecmY0tOH7w
115,MOVE_DOWN,48918.0,1MCSc1ZxlwV5muFXKocAnW
116,NEW_ENTRY,48685.0,3Z8FwOEN59mRMxDCtb8N0A
117,NEW_ENTRY,47788.0,0k7d6ITobMVmfou8NdQfNC
118,MOVE_UP,47714.0,7bBIBrSmHvdMlTC7b9p8Vq
119,MOVE_DOWN,47303.0,51MYYyG3fjM3rttqRByqTl
120,MOVE_DOWN,46962.0,0LfMuWu6FKNSDHEoxHu9iK
121,MOVE_DOWN,46828.0,7FIWs0pqAYbP91WWM0vlTQ
122,MOVE_DOWN,46791.0,665AK0ovB11McZRwfa852G
123,MOVE_UP,46536.0,6v3KW9xbzN5yKLt9YKDYA2
124,NEW_ENTRY,46442.0,3IvMYBE7A3c7to1aEcfFJk
125,MOVE_DOWN,46438.0,6NaAEcuUgvPSuhpdOZrlGQ
126,MOVE_UP,46375.0,2tnVG71enUj33Ic2nFN6kZ
127,MOVE_DOWN,46303.0,0IKfkRzt3d1FoNla2dKi1J
128,MOVE_DOWN,46115.0,77VwA6u9JEb4WG5lWSkvU6
129,MOVE_DOWN,45621.0,3Ls9yKzshQye18Tx2AvOb6
130,MOVE_DOWN,45469.0,2Fbj0y0HEUKCZkUsI71PUx
131,MOVE_UP,44990.0,0bMbDctzMmTyK2j74j3nF3
132,NEW_ENTRY,44959.0,0RHfoNu48a4zLXW9AS609n
133,MOVE_DOWN,44412.0,2Yd6hF9rBSibtF4hlcnBEw
134,MOVE_DOWN,44325.0,4nWtDExgGzlOQwxmp5JjUT
135,MOVE_DOWN,43994.0,017PF4Q3l4DBUiWoXk4OWT
136,MOVE_DOWN,43941.0,45xyKCey4BM3fMeFEsF1Hp
137,NEW_ENTRY,43907.0,5fHrHoJKfCgBd35zwIBmUK
138,MOVE_UP,43905.0,2b8fOow8UzyDFAE27YhOZM
139,MOVE_DOWN,43661.0,5e50NiIlOc2YJIftHzoehd
140,MOVE_UP,43426.0,23hpOtox5sIuRqVBVVJxsO
141,MOVE_UP,43364.0,0hVXuCcriWRGvwMV1r5Yn9
142,NEW_ENTRY,43062.0,5TCBWmEBrin7etRa4Lswr1
143,NEW_ENTRY,42813.0,7eYAHC0RbBF9eaqWzT34Aq
144,NEW_ENTRY,42804.0,3Q4gttWQ6hxqWOa3tHoTNi
145,NEW_ENTRY,42696.0,1STjZJ5rwDYE6bFdZUgHMh
146,MOVE_DOWN,42480.0,3a3EzSxWvDno8RpTMv7Xch
147,MOVE_DOWN,42324.0,5Xhqh4lwJPtMUTsdBztN1a
148,MOVE_DOWN,42307.0,4D2snxPPfeYhKeZnGlYioU
149,MOVE_DOWN,42161.0,21jGcNKet2qwijlDFuPiPb
150,MOVE_UP,41949.0,5Ajd1Pr5GkoBbdC1D43ysH
151,MOVE_DOWN,41727.0,3go5ZuMoFTKl5ugai8nAKi
152,MOVE_UP,41572.0,73hTfGHBSYC8iI6He1optV
153,MOVE_DOWN,41491.0,4SJHHpKhcuXwDsCsPqshXj
154,MOVE_DOWN,41486.0,15hXSWGLcvtUZLtzCY7E0Q
155,MOVE_DOWN,41163.0,4VgYtXCVJ7IbWAZ5ryfvEQ
156,MOVE_DOWN,41154.0,3vPXCd0uNm66sbDEDG5Vwd
157,MOVE_UP,41153.0,0psAGFzUF64N2Ae4gMExzu
158,MOVE_DOWN,41152.0,1jhHPnmgZepKU8qX4VhRZ0
159,MOVE_DOWN,41057.0,7ytR5pFWmSjzHJIeQkgog4
160,MOVE_DOWN,40854.0,6ExLQlakJDGUxN5O567dAt
161,MOVE_DOWN,40714.0,2w5wtWq30yTkNSG9YjMFvW
162,MOVE_DOWN,40393.0,5LZVK19ieaV8Mk9FsqTL3F
163,MOVE_UP,40093.0,2Fxmhks0bxGSBdJ92vM42m
164,MOVE_DOWN,40076.0,7CQwJNaHvxUPye0X7bTh7g
165,MOVE_DOWN,40069.0,4NR1cjgeRzp0KSTwqiJfWj
166,MOVE_DOWN,40065.0,2jkIbZ43eH3rM1yro2Ojzh
167,MOVE_UP,40028.0,5WHTFyqSii0lmT9R21abT8
168,MOVE_DOWN,39870.0,3xGD5KhnizETt7KQwxtUAc
169,MOVE_DOWN,39812.0,3Y00k9cPoW8BnJesUEFoWn
170,MOVE_DOWN,39742.0,0sqbGUEecNagMilnntIsuZ
171,MOVE_DOWN,39495.0,4umIPjkehX1r7uhmGvXiSV
172,MOVE_DOWN,39406.0,7szuecWAPwGoV1e5vGu8tl
173,MOVE_DOWN,39326.0,7jUJ2RmT4PFHHq4goMWqm3
174,MOVE_DOWN,39183.0,0OyQns5ayNK2OVaES0Vb8t
175,NEW_ENTRY,38827.0,2VxeLyX666F8uXCJ0dZF8B
176,MOVE_DOWN,38761.0,2jmsqMQdKUfT95At7WcrNQ
177,MOVE_DOWN,38555.0,3H7ihDc1dqLriiWXwsc2po
178,MOVE_UP,38131.0,5IbiQAbMBe5T2K67mCAIx3
179,MOVE_DOWN,38022.0,5yY9lUy8nbvjM1Uyo1Uqoc
180,MOVE_DOWN,37923.0,7zivIUyCw9MmYftdcayXnN
181,MOVE_UP,37905.0,62aP9fBQKYKxi7PDXwcUAS
182,MOVE_DOWN,37892.0,20jG7WodtS52iOnWyGE1l4
183,MOVE_DOWN,37708.0,0I26eEAwEoii0wHuFqwhYO
184,MOVE_DOWN,37677.0,0nFCpnM7nistUWXRZpzOWM
185,MOVE_DOWN,37485.0,4jiCUUfjuJoG03gnw3jj1r
186,NEW_ENTRY,37389.0,5iwz1NiezX7WWjnCgY5TH4
187,MOVE_DOWN,37237.0,02itaCXOdC54J0ISjqqFAp
188,MOVE_DOWN,37068.0,34Jnbbi34tPtYdutY5Pd6G
189,NEW_ENTRY,36895.0,5H4mXWKcicuLKDn4Jy0sK7
190,MOVE_DOWN,36650.0,28fRkU3vhqAJdl9i9458pQ
191,MOVE_DOWN,36511.0,41wB7yyQG8YR284muocSv0
192,MOVE_DOWN,36273.0,34UHhwlly3SHryWuVfMOJm
193,MOVE_DOWN,35841.0,4bMfWDvKPCFQ2df7Qf2UTs
194,MOVE_DOWN,35462.0,5Qy9jtZdxUnFXmgPp3u5VZ
195,MOVE_UP,35281.0,2ksOAxtIxY8yElEWw8RhgK
196,MOVE_DOWN,35189.0,6qrzETcLAmhkNW5PbkwcJI
197,MOVE_DOWN,35180.0,4EMLX3YmqnVNgajJ99I3gX
198,NEW_ENTRY,35122.0,7MMJa7cjMadOSR6CFWvB1x
199,MOVE_DOWN,35072.0,500c6DLy4ag8gFAnkuzTxP
200,NEW_ENTRY,35050.0,6MERAQtSWXt3EFnI6UjXGy
1,MOVE_UP,249665.0,07VOfK2bIuOLxbzuNOsC2I
2,MOVE_UP,219226.0,2chEq24EHjyw9Zjmwq0hlS
3,MOVE_UP,218651.0,54PxYcGpSUCmlpGdFGTaYR
4,MOVE_DOWN,216546.0,39Yp9wwQiSRIDOvrVg7mbk
5,MOVE_DOWN,208394.0,3quxQPUaIie9xjJYLqc4HE
6,MOVE_UP,193045.0,24Yi9hE78yPEbZ4kxyoXAI
7,MOVE_UP,183504.0,7eJMfftS33KTjuF7lTsMCx
8,MOVE_DOWN,171075.0,2xLMifQCjDGFmkHkpNLD9h
9,MOVE_UP,164894.0,0VjIjW4GlUZAMYd2vXMi3b
10,MOVE_DOWN,164254.0,6gBFPUFcJLzWGx4lenP6h2
11,MOVE_UP,147737.0,7HwvPmK74MBRDhCIyMXReP
12,MOVE_UP,145196.0,5rqUDaXTkUwi0pMyrPXTeu
13,MOVE_UP,145091.0,20v9X8TV0AgwNGFT71OX3w
14,MOVE_UP,143964.0,6TEPwGCSq4XGWu3hnZkC5m
15,MOVE_DOWN,141991.0,466cKvZn1j45IpxDdYZqdA
16,MOVE_UP,138514.0,0kzGjSRHGVcaWxagzQwAyD
17,MOVE_UP,136148.0,2cf1g08CvDuhwXFqxjetQi
18,MOVE_DOWN,135285.0,0zhsjZ8jamvv4QShuWnl5F
19,MOVE_DOWN,133941.0,1jdSQIHOSFxVqDSsSDTM8m
20,MOVE_UP,128304.0,7k4t7uLgtOxPwTpFmtJNTY
21,MOVE_UP,124460.0,73x0EIT2YyIxTs3Rpd3n5T
22,MOVE_UP,122346.0,5yfE6GXTuJaAlepKoE0wJE
23,MOVE_DOWN,121443.0,3eekarcy7kvN4yt5ZFzltW
24,MOVE_UP,120055.0,1Whf2ZaesM1gXlU0z3Fslt
25,MOVE_DOWN,111097.0,5g3lnGtMq0m30T6xHElZqJ
26,MOVE_UP,108437.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_UP,106934.0,00GxbkrW4m1Tac5xySEJ4M
28,MOVE_UP,106177.0,6swHvavSroD4ur3Q18MjYz
29,MOVE_UP,106163.0,3Nc7IorgrSffzaQrQWVw4L
30,MOVE_UP,105164.0,78qd8dvwea0Gosb6Fe6j3k
31,MOVE_UP,103925.0,0XdjGLxXQhiPkOqXtAyEZ9
32,MOVE_UP,101180.0,2rRJrJEo19S2J82BDsQ3F7
33,MOVE_DOWN,99903.0,7irVEmqGdd1eqs7uqLCYKW
34,MOVE_UP,98098.0,2ZwcnFDvQueNemTt89qCom
35,MOVE_DOWN,97870.0,1Upi1oHB1ly7XdlbOz7Gjd
36,MOVE_UP,97500.0,3me7fQdjgO8NHscb3xPaBa
37,SAME_POSITION,95290.0,5YxP1CkunbhUQVvctFOHa7
38,MOVE_DOWN,93368.0,36jzkozloE2nFefpcJUw32
39,MOVE_UP,92274.0,04ldF8QeASSyJLMtZJJfqA
40,MOVE_UP,91767.0,6HDdOPc6FWpMfjC8ebzdRC
41,MOVE_UP,91371.0,2gMXnyrvIjhVBUZwvLZDMP
42,MOVE_UP,86712.0,3nwH3HTFzpnRV5SqM9um3r
43,MOVE_DOWN,86510.0,5fSjNnNRnLGasAY4lTPaLc
44,MOVE_UP,84558.0,5EpBEqf5bnKeJ3p4zA1Sod
45,MOVE_UP,84090.0,4UJoAdTMnqxQHKWKLLQpvK
46,MOVE_UP,83805.0,4Clmg1g8n2yBYG13Z1oSdG
47,MOVE_UP,83467.0,3PfIrDoz19wz7qK7tYeu62
48,MOVE_DOWN,82374.0,2yuYI5NFhevxa05se7Qht9
49,MOVE_UP,80309.0,14wf185UxfNbSy8dwt4r4q
50,MOVE_DOWN,78884.0,5klihR8aWapvbIQVUIz9hE
51,MOVE_UP,77775.0,3AzjcOeAmA57TIOr9zF1ZW
52,MOVE_UP,77583.0,5XM7tx8ovQ9UrYqUowW1AK
53,MOVE_UP,77222.0,5mtMuoCiBExgzH8SOdXyNB
54,MOVE_UP,76897.0,5dsz7MTrNdN9aMTrnp7sOG
55,MOVE_UP,76833.0,1jJMhPp0Rm6lAi077PXeEQ
56,MOVE_DOWN,75816.0,4Veqf07wBQY58QVqNGA1M7
57,MOVE_UP,74587.0,47vSu4hr01kEXnCeCt08Au
58,MOVE_DOWN,74404.0,25rH6l9UjJaLu4Ckxku8XT
59,MOVE_UP,74103.0,76cEI7LczlKZ1yLAHIoPBJ
60,MOVE_UP,70854.0,0nbXyq5TXYPCO7pr3N8S4I
61,MOVE_UP,70217.0,3E1FgPTXX203rgBTD5nlKF
62,MOVE_UP,70182.0,3elLXGwE5zaREuOzWdlRJ2
63,MOVE_UP,69887.0,18dt6tNw8hpNUdthOJf0lI
64,MOVE_UP,69268.0,2JbPEAf12Ju2CxSIoZC89d
65,MOVE_UP,68064.0,5dcyltc1ataieXIeTqhH3t
66,MOVE_UP,66681.0,4JNT4VElmvNmJaQUhwPzg9
67,MOVE_UP,66677.0,7qEHsqek33rTcFNT9PFqLf
68,MOVE_DOWN,66442.0,2iZXmmI4HHKSZiyrsnvN9f
69,MOVE_UP,66029.0,55BfNKdOeu77gxPB0UGnAw
70,MOVE_UP,64340.0,4iceKk4reL0vg2yDwXxQNF
71,SAME_POSITION,64023.0,0iRKVjfQzpr41T3WsU7shl
72,MOVE_UP,62978.0,6cy3ki60hLwimwIje7tALf
73,MOVE_UP,62507.0,22LAwLoDA5b4AaGSkg6bKW
74,MOVE_DOWN,61968.0,1Cv1YLb4q0RzL6pybtaMLo
75,MOVE_UP,61834.0,4H5arInh2BLVz94mIibTrv
76,MOVE_UP,60907.0,3nhAgjyrfUUCNDMZHx6LCa
77,MOVE_UP,60891.0,2fkVZYFv9hOejIsLzZy8ad
78,MOVE_DOWN,60697.0,696DnlkuDOXcMAnKlTgXXK
79,MOVE_UP,59951.0,1qMx707PFdFXdwLvcUTNz3
80,MOVE_DOWN,59752.0,4XxQOwmNM0DF3bKafSJBNw
81,MOVE_UP,59652.0,7piIo15vVy3ULGXSpFs5xc
82,MOVE_UP,59473.0,6A5qLjVbEC2vNlu17tsExI
83,MOVE_UP,59442.0,443cnFF139Ql85enXOTWEu
84,MOVE_UP,58590.0,55CHeLEfn5iJ0IIkgaa4si
85,MOVE_UP,58118.0,4WJ1fu0RntmhYGkP9IWTVL
86,MOVE_UP,58070.0,45zJRuzK9e6AO527NOW7Fy
87,MOVE_UP,57980.0,4KilYheWwxakB1L43ECTeP
88,MOVE_UP,57949.0,3Dv1eDb0MEgF93GpLXlucZ
89,SAME_POSITION,57631.0,6sLBJkMyZIkGevtpYgeotT
90,MOVE_UP,57227.0,6IdiuMw1FSAvU3e6bgWQVX
91,MOVE_UP,56857.0,5DeyCr1ZPOLBYFwHOqn6Lv
92,MOVE_DOWN,56319.0,2rrdDXSB3CjQ6ItgcxqyqT
93,MOVE_UP,56035.0,6XPYGFacwZAtmoSVi9m4eT
94,MOVE_UP,55840.0,6h5nbfvIJHRNH3oGrNWJwn
95,MOVE_DOWN,55709.0,7srDOLMwjMC07Dzs7mqCnv
96,MOVE_UP,55393.0,14lgKkkbNsJl9fItqnEfpV
97,MOVE_UP,55244.0,0nuoIoKRckjudWUPWezzz6
98,MOVE_UP,54804.0,1T4Q9sLfxlFP4EMvedo8p3
99,MOVE_UP,54674.0,3Hh0ZcGIqIkSiJVZGLcVLx
100,MOVE_UP,54220.0,1Xm2e1vDwOMeJJioWuG1s7
101,MOVE_UP,53937.0,1MF3gav7PNaNkv7ohlBKBD
102,MOVE_DOWN,53843.0,6Kj17Afjo1OKJYpf5VzCeo
103,MOVE_UP,53801.0,5L1HQLXeih82ecmY0tOH7w
104,MOVE_DOWN,53760.0,6xcJyGpfZbuuiequtnlKt4
105,MOVE_UP,53711.0,7CHi4DtfK4heMlQaudCuHK
106,MOVE_DOWN,52657.0,4nK5YrxbMGZstTLbvj6Gxw
107,MOVE_DOWN,52424.0,1sTdhkO7yde0DZc5F9cUMs
108,MOVE_UP,52343.0,4dDMgEj5GpBTI1lvVlYPu7
109,SAME_POSITION,52242.0,5mn8bU8IjYqr8ZqTDmLtSO
110,MOVE_UP,51945.0,1MCSc1ZxlwV5muFXKocAnW
111,MOVE_DOWN,51510.0,7wBJfHzpfI3032CSD7CE2m
112,MOVE_UP,51024.0,6v3KW9xbzN5yKLt9YKDYA2
113,MOVE_DOWN,51020.0,1Wbc0N0X1zkFqnKGcj8Quh
114,MOVE_DOWN,50788.0,5qf1k7zubHxjR3uinHmIKg
115,MOVE_UP,50594.0,7bBIBrSmHvdMlTC7b9p8Vq
116,MOVE_UP,50163.0,2tnVG71enUj33Ic2nFN6kZ
117,MOVE_UP,49696.0,0bMbDctzMmTyK2j74j3nF3
118,MOVE_UP,49114.0,77VwA6u9JEb4WG5lWSkvU6
119,MOVE_UP,49032.0,665AK0ovB11McZRwfa852G
120,MOVE_UP,48429.0,3Ls9yKzshQye18Tx2AvOb6
121,MOVE_DOWN,48327.0,51MYYyG3fjM3rttqRByqTl
122,MOVE_DOWN,48324.0,0LfMuWu6FKNSDHEoxHu9iK
123,MOVE_UP,48139.0,0IKfkRzt3d1FoNla2dKi1J
124,MOVE_UP,48048.0,23hpOtox5sIuRqVBVVJxsO
125,MOVE_UP,47745.0,5e50NiIlOc2YJIftHzoehd
126,MOVE_UP,47684.0,017PF4Q3l4DBUiWoXk4OWT
127,MOVE_UP,47464.0,0hVXuCcriWRGvwMV1r5Yn9
128,MOVE_DOWN,47438.0,7FIWs0pqAYbP91WWM0vlTQ
129,MOVE_UP,47176.0,2Yd6hF9rBSibtF4hlcnBEw
130,MOVE_UP,46766.0,4nWtDExgGzlOQwxmp5JjUT
131,MOVE_DOWN,46493.0,2Fbj0y0HEUKCZkUsI71PUx
132,MOVE_UP,46429.0,45xyKCey4BM3fMeFEsF1Hp
133,MOVE_UP,46218.0,4VgYtXCVJ7IbWAZ5ryfvEQ
134,MOVE_UP,46192.0,4SJHHpKhcuXwDsCsPqshXj
135,MOVE_UP,45810.0,5Xhqh4lwJPtMUTsdBztN1a
136,MOVE_UP,45369.0,2b8fOow8UzyDFAE27YhOZM
137,MOVE_UP,45314.0,3a3EzSxWvDno8RpTMv7Xch
138,MOVE_DOWN,45022.0,6NaAEcuUgvPSuhpdOZrlGQ
139,MOVE_UP,45005.0,3go5ZuMoFTKl5ugai8nAKi
140,MOVE_UP,44273.0,7ytR5pFWmSjzHJIeQkgog4
141,MOVE_UP,44229.0,5WHTFyqSii0lmT9R21abT8
142,MOVE_UP,44187.0,0sqbGUEecNagMilnntIsuZ
143,MOVE_UP,44039.0,5Ajd1Pr5GkoBbdC1D43ysH
144,MOVE_UP,43915.0,15hXSWGLcvtUZLtzCY7E0Q
145,MOVE_UP,43889.0,21jGcNKet2qwijlDFuPiPb
146,MOVE_UP,43667.0,0psAGFzUF64N2Ae4gMExzu
147,MOVE_UP,43425.0,5LZVK19ieaV8Mk9FsqTL3F
148,SAME_POSITION,42916.0,4D2snxPPfeYhKeZnGlYioU
149,MOVE_UP,42891.0,6ExLQlakJDGUxN5O567dAt
150,MOVE_DOWN,42890.0,3Z8FwOEN59mRMxDCtb8N0A
151,MOVE_UP,42779.0,1jhHPnmgZepKU8qX4VhRZ0
152,MOVE_UP,42455.0,4umIPjkehX1r7uhmGvXiSV
153,MOVE_UP,42453.0,2w5wtWq30yTkNSG9YjMFvW
154,MOVE_DOWN,42223.0,3rfe2675bXP0bzITFQ91XM
155,MOVE_UP,42186.0,7CQwJNaHvxUPye0X7bTh7g
156,MOVE_UP,41796.0,7jUJ2RmT4PFHHq4goMWqm3
157,MOVE_UP,41793.0,7szuecWAPwGoV1e5vGu8tl
158,MOVE_UP,41696.0,2jmsqMQdKUfT95At7WcrNQ
159,MOVE_UP,41621.0,2jkIbZ43eH3rM1yro2Ojzh
160,MOVE_DOWN,41514.0,3vPXCd0uNm66sbDEDG5Vwd
161,MOVE_UP,41458.0,5iwz1NiezX7WWjnCgY5TH4
162,MOVE_UP,41340.0,3xGD5KhnizETt7KQwxtUAc
163,SAME_POSITION,41263.0,2Fxmhks0bxGSBdJ92vM42m
164,MOVE_UP,41244.0,5IbiQAbMBe5T2K67mCAIx3
165,SAME_POSITION,40785.0,4NR1cjgeRzp0KSTwqiJfWj
166,MOVE_UP,40409.0,62aP9fBQKYKxi7PDXwcUAS
167,MOVE_UP,40097.0,2VxeLyX666F8uXCJ0dZF8B
168,MOVE_UP,40038.0,7zivIUyCw9MmYftdcayXnN
169,MOVE_UP,40010.0,0nFCpnM7nistUWXRZpzOWM
