rank,trend,streams,track_id
60,MOVE_UP,1692.0,4nBnPP6dqA4gAyItYBGG5e
61,MOVE_UP,1678.0,6kD8R4UEqxLjjnQzTEnmZg
62,SAME_POSITION,1663.0,7hxHWCCAIIxFLCzvDgnQHX
63,MOVE_DOWN,1647.0,6evDsE1JN4CqOTuRgV3GqY
64,MOVE_DOWN,1625.0,4ga4WvRNhMsIL38pkBbnIN
65,MOVE_DOWN,1589.0,3J8EOeKLTLXORtWPpOU5bE
66,SAME_POSITION,1584.0,0b18g3G5spr4ZCkz7Y6Q0Q
67,MOVE_UP,1577.0,5E30LdtzQTGqRvNd7l6kG5
68,MOVE_DOWN,1571.0,2Lhdl74nwwVGOE2Gv35QuK
69,MOVE_UP,1555.0,3H7ihDc1dqLriiWXwsc2po
70,MOVE_DOWN,1546.0,4JJcP0Rv9AgyPD6ZGaC8EE
71,MOVE_DOWN,1544.0,3SzwwAXlgx8CBinQpVf63F
72,MOVE_DOWN,1522.0,3hixvE13gWRfv4Na7Ba0L7
73,MOVE_UP,1512.0,4F2JsHduN1Ow8CkyxsnLh1
74,MOVE_UP,1501.0,7ytR5pFWmSjzHJIeQkgog4
75,MOVE_UP,1501.0,0R6ikR6rBn1x5a80dkXfLN
76,MOVE_UP,1500.0,6i7zAdNhzUN2k1HcrBxPHG
77,MOVE_UP,1498.0,45S5WTQEGOB1VHr1Q4FuPl
78,MOVE_UP,1477.0,6zFMeegAMYQo0mt8rXtrli
79,MOVE_UP,1477.0,2Oycxb8QbPkpHTo8ZrmG0B
80,MOVE_UP,1450.0,0vWUhCPxpJOJR5urYbZypB
81,MOVE_UP,1446.0,3YJJjQPAbDT7mGpX3WtQ9A
82,MOVE_UP,1436.0,48q0vSHcJdhK3IiXH8C5WJ
83,MOVE_UP,1433.0,5Z8Dj3LtbyCMiwE86rhg2f
84,MOVE_DOWN,1427.0,4B13sgCtwB50n6u1cloCFI
85,MOVE_UP,1427.0,3rq5w4bQGigXOfdN30ATJt
86,MOVE_DOWN,1421.0,2tnVG71enUj33Ic2nFN6kZ
87,MOVE_DOWN,1420.0,7jtQIBanIiJOMS6RyCx6jZ
88,MOVE_UP,1412.0,442x4Lc7hdQD2gZoNdy7eW
89,MOVE_UP,1407.0,2kS6td1yvmpNgZTt1q5pQq
90,MOVE_DOWN,1405.0,11ZulcYY4lowvcQm4oe3VJ
91,MOVE_DOWN,1395.0,3ydI3CesHBnaY01Qff9jOr
92,MOVE_UP,1361.0,7Gpl4rvyOI9rVcOz0wjwAZ
93,MOVE_DOWN,1358.0,20GrahbI4AzAOWxpYfDKkf
94,MOVE_DOWN,1305.0,6xUYK6y0LUIgK1sJjB6Gci
95,MOVE_UP,1302.0,2Fxmhks0bxGSBdJ92vM42m
96,MOVE_UP,1301.0,1yOL7ZiXGx5ULeLoktAUAg
97,MOVE_UP,1281.0,20McUFi8KCIVdNDLrkTDuZ
98,MOVE_DOWN,1275.0,27OeeYzk6klgBh83TSvGMA
99,MOVE_DOWN,1263.0,1wCDWAJfieI0PZ9Z6jngw3
100,MOVE_UP,1257.0,7CHi4DtfK4heMlQaudCuHK
101,MOVE_UP,1248.0,0ofHAoxe9vBkTCp2UQIavz
102,MOVE_DOWN,1247.0,4crczEC1PpoD8TsDsmoWNI
103,MOVE_DOWN,1242.0,2z0IupRlVRlDN5r2IVqHyN
104,MOVE_DOWN,1236.0,3ZCTVFBt2Brf31RLEnCkWJ
105,MOVE_DOWN,1234.0,3jjujdWJ72nww5eGnfs2E7
106,MOVE_DOWN,1233.0,5KbTBSGUvgDg75gIVhUaAW
107,MOVE_DOWN,1215.0,7szuecWAPwGoV1e5vGu8tl
108,MOVE_UP,1199.0,5ddoeTBSTvwXagU2gbx4ei
109,MOVE_UP,1187.0,59qrUpoplZxbIZxk6X0Bm3
110,MOVE_UP,1170.0,5vdp5UmvTsnMEMESIF2Ym7
111,MOVE_DOWN,1164.0,63bWXWGcWnRQvdS8bJWdkB
112,MOVE_UP,1157.0,0zhJ4ywlDUYsxzrftbZWhP
113,MOVE_UP,1153.0,1rgnBhdG2JDFTbYkYRZAku
114,MOVE_UP,1145.0,51Of5p3lKZeOg6itfs4og4
115,MOVE_DOWN,1138.0,1t9WgS8FN0534tLBRwbaxO
116,MOVE_UP,1133.0,54hA0ldJYyT1huGfSeOjdQ
117,MOVE_DOWN,1130.0,39LLxExYz6ewLAcYrzQQyP
118,MOVE_DOWN,1128.0,7qEHsqek33rTcFNT9PFqLf
119,MOVE_UP,1111.0,4MzXwWMhyBbmu6hOcLVD49
120,MOVE_DOWN,1110.0,3QssxZWm3suKZ9djf2gSt5
121,MOVE_UP,1107.0,3CVb6hkMrlF7eHhXi5B3PZ
122,SAME_POSITION,1105.0,4vLBnQtece15fFhqWxZvJP
123,MOVE_UP,1104.0,21jGcNKet2qwijlDFuPiPb
124,MOVE_DOWN,1099.0,4saklk6nie3yiGePpBwUoc
125,MOVE_DOWN,1098.0,3eekarcy7kvN4yt5ZFzltW
126,MOVE_DOWN,1089.0,6ic8OlLUNEATToEFU3xmaH
127,MOVE_DOWN,1088.0,161DnLWsx1i3u1JT05lzqU
128,MOVE_UP,1083.0,4TdQa4FR8DBrI4yvDOnGMb
129,MOVE_UP,1072.0,45bE4HXI0AwGZXfZtMp8JR
130,MOVE_DOWN,1070.0,6Im9k8u9iIzKMrmV7BWtlF
131,NEW_ENTRY,1063.0,4iOlmElSFqCiralOB6moor
132,MOVE_UP,1063.0,0u2P5u6lvoDfwTYjAADbn4
133,MOVE_DOWN,1059.0,30bqVoKjX479ab90a8Pafp
134,MOVE_DOWN,1054.0,7Bk0uXKk1uPT0XuQbpFzvs
135,MOVE_UP,1051.0,6XtOq2HhTFickran824BrR
136,MOVE_DOWN,1045.0,35mvY5S1H3J2QZyna3TFe0
137,MOVE_UP,1038.0,6n2rLkVOK5sTxhnLNDdXZC
138,MOVE_UP,1036.0,5ri4zqtWhG07hIuNNDWP76
139,MOVE_UP,1027.0,1JWEvPq8iFa1dAcLuUKRLp
140,MOVE_DOWN,1016.0,1biZYKvwP9aQevsrSWgCBJ
141,NEW_ENTRY,1010.0,3DTqHfTGj1c6y2gDXsTez4
142,MOVE_DOWN,1009.0,6rTInqW3YECMkQsBEHw4sd
1,SAME_POSITION,7281.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,6830.0,5qNh5WtzMbfpSj2jLlBkoD
3,SAME_POSITION,5954.0,748mdHapucXQri7IAO8yFK
4,MOVE_UP,4944.0,3VT8hOC5vuDXBsHrR53WFh
5,MOVE_DOWN,4619.0,4iJyoBOLtHqaGxP12qzhQI
6,MOVE_UP,4580.0,0e3CM2Fm4cpDtxjzYkdLAr
7,MOVE_DOWN,4099.0,7bqIGTUk7DV2YLHkra8F0o
8,MOVE_UP,3963.0,5nujrmhLynf4yMoMtj8AQF
9,MOVE_DOWN,3806.0,4cG7HUWYHBV6R6tHn1gxrl
10,SAME_POSITION,3639.0,6f3Slt0GbA2bPZlz0aIFXN
11,SAME_POSITION,3498.0,37BZB0z9T8Xu7U3e65qxFy
12,SAME_POSITION,3099.0,5YaskwnGDZFDRipaqzbwQx
13,MOVE_UP,3002.0,02MWAaffLxlfxAUY7c5dvx
14,MOVE_UP,2990.0,5QO79kh1waicV47BqGRL3g
15,MOVE_UP,2983.0,60ynsPSSKe6O3sfwRnIBRf
16,MOVE_DOWN,2927.0,7MAibcTli4IisCtbHKrGMh
17,MOVE_DOWN,2872.0,43PGPuHIlVOc04jrZVh9L6
18,MOVE_UP,2755.0,1v1oIWf2Xgh54kIWuKsDf6
19,MOVE_DOWN,2707.0,5OjNp0fejcQP97YdWPNVgg
20,MOVE_UP,2638.0,6tDDoYIxWvMLTdKpjFkc1B
21,MOVE_DOWN,2613.0,6ft4hAq6yde8jPZY2i5zLr
22,MOVE_DOWN,2610.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_DOWN,2506.0,5uEYRdEIh9Bo4fpjDd4Na9
24,MOVE_UP,2445.0,61KpQadow081I2AsbeLcsb
25,MOVE_DOWN,2426.0,6n8I3K81Zfb54V7M96qwzm
26,MOVE_UP,2359.0,7lPN2DXiMsVn7XUKtOW1CS
27,MOVE_UP,2315.0,3FAJ6O0NOHQV8Mc5Ri6ENp
28,MOVE_UP,2203.0,1J14CdDAvBTE1AJYUOwl6C
29,MOVE_UP,2196.0,1EHUQesfVKwbthtNcpBi9g
30,MOVE_DOWN,2166.0,6UelLqGlWMcVH1E5c4H7lY
31,MOVE_DOWN,2125.0,0siYMEsGrzzzlWLXK5zJfS
32,SAME_POSITION,2093.0,7dMOzsTZOUtOF7W5kLN0gf
33,MOVE_UP,2069.0,2QjOHCTQ1Jl3zawyYOpxh6
34,MOVE_UP,2036.0,0HUTL8i4y4MiGCPId7M7wb
35,MOVE_DOWN,1988.0,6cx06DFPPHchuUAcTxznu9
36,MOVE_UP,1938.0,1nahzW3kfMuwReTka28tH5
37,MOVE_UP,1899.0,0SqhEvA1Uiae4I6P8KykdO
38,SAME_POSITION,1883.0,1M4OcYkxAtu3ErzSgDEfoi
39,MOVE_DOWN,1864.0,3sJaJ7O2b95WJ5UzzhAWKQ
40,MOVE_DOWN,1854.0,25xDvdW2KVCPaC7kCgVNQ3
41,MOVE_DOWN,1851.0,17bZxSmRjn2HF3EX4jHcob
42,MOVE_DOWN,1842.0,30VaEPAdh6zaV8DjeFoFB4
43,MOVE_DOWN,1747.0,7FdUvDkaE24o3FPIWTvzv2
44,MOVE_UP,1726.0,6Tio0ZoDeSQnI7EBAqWer2
45,MOVE_UP,1695.0,2cc8Sw1OnCuA5bV8nqWqpE
46,MOVE_DOWN,1688.0,1KixkQVDUHggZMU9dUobgm
47,MOVE_UP,1667.0,1diS6nkxMQc3wwC4G1j0bh
48,MOVE_UP,1642.0,5Uql8HVRaJP7ciV5lEz6DB
49,MOVE_UP,1616.0,7jtQIBanIiJOMS6RyCx6jZ
50,MOVE_DOWN,1583.0,6lBIEqVATQY9RbEHl0uHCr
51,MOVE_UP,1577.0,4JJcP0Rv9AgyPD6ZGaC8EE
52,MOVE_UP,1544.0,3PfIrDoz19wz7qK7tYeu62
53,MOVE_UP,1535.0,5E30LdtzQTGqRvNd7l6kG5
54,MOVE_UP,1535.0,2Lhdl74nwwVGOE2Gv35QuK
55,MOVE_UP,1500.0,3J8EOeKLTLXORtWPpOU5bE
56,MOVE_DOWN,1496.0,6fRxMU4LWwyaSSowV441IU
57,MOVE_DOWN,1460.0,4jPy3l0RUwlUI9T5XHBW2m
58,MOVE_DOWN,1459.0,0zLCBJZSiELJf02ucPP9wb
59,MOVE_UP,1427.0,7hxHWCCAIIxFLCzvDgnQHX
60,MOVE_DOWN,1427.0,20BOju91NaEFK5Py4VJ2pp
61,MOVE_DOWN,1409.0,6vbbR3jddnbgawiDY5LCmv
62,MOVE_DOWN,1396.0,6p3kDqESgqdEuOUrPZLRJj
63,MOVE_DOWN,1372.0,2pPO9YecZimmuVQfIzfV6U
64,MOVE_DOWN,1362.0,3iw6V4LH7yPj1ESORX9RIN
65,MOVE_UP,1361.0,27OeeYzk6klgBh83TSvGMA
66,MOVE_UP,1351.0,3rq5w4bQGigXOfdN30ATJt
67,MOVE_DOWN,1322.0,4ga4WvRNhMsIL38pkBbnIN
68,MOVE_DOWN,1312.0,6evDsE1JN4CqOTuRgV3GqY
69,MOVE_UP,1304.0,48q0vSHcJdhK3IiXH8C5WJ
70,MOVE_DOWN,1289.0,2c5eTTdV570NOpoJ7CMAnw
71,MOVE_UP,1263.0,5KbTBSGUvgDg75gIVhUaAW
72,NEW_ENTRY,1263.0,54bFM56PmE4YLRnqpW6Tha
73,MOVE_UP,1259.0,2kS6td1yvmpNgZTt1q5pQq
74,MOVE_UP,1256.0,6zFMeegAMYQo0mt8rXtrli
75,MOVE_DOWN,1256.0,3hixvE13gWRfv4Na7Ba0L7
76,MOVE_UP,1233.0,11ZulcYY4lowvcQm4oe3VJ
77,MOVE_DOWN,1230.0,0b18g3G5spr4ZCkz7Y6Q0Q
78,MOVE_DOWN,1229.0,45S5WTQEGOB1VHr1Q4FuPl
79,SAME_POSITION,1225.0,2Oycxb8QbPkpHTo8ZrmG0B
80,SAME_POSITION,1225.0,0vWUhCPxpJOJR5urYbZypB
81,SAME_POSITION,1219.0,3YJJjQPAbDT7mGpX3WtQ9A
82,MOVE_DOWN,1218.0,3SzwwAXlgx8CBinQpVf63F
83,MOVE_DOWN,1216.0,6kD8R4UEqxLjjnQzTEnmZg
84,MOVE_DOWN,1198.0,3H7ihDc1dqLriiWXwsc2po
85,MOVE_UP,1198.0,35mvY5S1H3J2QZyna3TFe0
86,MOVE_UP,1180.0,1yOL7ZiXGx5ULeLoktAUAg
87,MOVE_DOWN,1156.0,0R6ikR6rBn1x5a80dkXfLN
88,SAME_POSITION,1154.0,442x4Lc7hdQD2gZoNdy7eW
89,MOVE_DOWN,1138.0,4nBnPP6dqA4gAyItYBGG5e
90,MOVE_UP,1138.0,20GrahbI4AzAOWxpYfDKkf
91,MOVE_DOWN,1133.0,4F2JsHduN1Ow8CkyxsnLh1
92,MOVE_DOWN,1133.0,4B13sgCtwB50n6u1cloCFI
93,MOVE_UP,1130.0,3CVb6hkMrlF7eHhXi5B3PZ
94,MOVE_DOWN,1122.0,2tnVG71enUj33Ic2nFN6kZ
95,NEW_ENTRY,1117.0,5FCsuF8TAaet6CVlV5GESv
96,MOVE_UP,1114.0,0ofHAoxe9vBkTCp2UQIavz
97,MOVE_UP,1104.0,7qEHsqek33rTcFNT9PFqLf
98,MOVE_UP,1093.0,3ZCTVFBt2Brf31RLEnCkWJ
99,MOVE_DOWN,1084.0,7ytR5pFWmSjzHJIeQkgog4
100,MOVE_DOWN,1069.0,3ydI3CesHBnaY01Qff9jOr
101,MOVE_UP,1066.0,6rTInqW3YECMkQsBEHw4sd
102,MOVE_UP,1059.0,30bqVoKjX479ab90a8Pafp
103,MOVE_DOWN,1059.0,2Fxmhks0bxGSBdJ92vM42m
104,MOVE_DOWN,1044.0,6i7zAdNhzUN2k1HcrBxPHG
105,MOVE_DOWN,1037.0,5Z8Dj3LtbyCMiwE86rhg2f
106,MOVE_DOWN,1028.0,6xUYK6y0LUIgK1sJjB6Gci
107,MOVE_DOWN,1025.0,2z0IupRlVRlDN5r2IVqHyN
1,MOVE_UP,7863.0,5qNh5WtzMbfpSj2jLlBkoD
2,MOVE_DOWN,7238.0,67BtfxlNbhBmCDR2L2l8qd
3,SAME_POSITION,6161.0,748mdHapucXQri7IAO8yFK
4,MOVE_UP,5665.0,0e3CM2Fm4cpDtxjzYkdLAr
5,MOVE_DOWN,4789.0,3VT8hOC5vuDXBsHrR53WFh
6,MOVE_DOWN,4539.0,4iJyoBOLtHqaGxP12qzhQI
7,SAME_POSITION,4312.0,7bqIGTUk7DV2YLHkra8F0o
8,SAME_POSITION,4131.0,5nujrmhLynf4yMoMtj8AQF
9,MOVE_UP,3909.0,37BZB0z9T8Xu7U3e65qxFy
10,MOVE_DOWN,3903.0,4cG7HUWYHBV6R6tHn1gxrl
11,MOVE_DOWN,3714.0,6f3Slt0GbA2bPZlz0aIFXN
12,SAME_POSITION,3487.0,5YaskwnGDZFDRipaqzbwQx
13,SAME_POSITION,3226.0,02MWAaffLxlfxAUY7c5dvx
14,MOVE_UP,3113.0,43PGPuHIlVOc04jrZVh9L6
15,MOVE_UP,3098.0,7MAibcTli4IisCtbHKrGMh
16,MOVE_DOWN,3094.0,60ynsPSSKe6O3sfwRnIBRf
17,MOVE_DOWN,3010.0,5QO79kh1waicV47BqGRL3g
18,SAME_POSITION,3005.0,1v1oIWf2Xgh54kIWuKsDf6
19,SAME_POSITION,2897.0,5OjNp0fejcQP97YdWPNVgg
20,SAME_POSITION,2875.0,6tDDoYIxWvMLTdKpjFkc1B
21,SAME_POSITION,2695.0,6ft4hAq6yde8jPZY2i5zLr
22,MOVE_UP,2690.0,61KpQadow081I2AsbeLcsb
23,MOVE_DOWN,2661.0,0VjIjW4GlUZAMYd2vXMi3b
24,MOVE_UP,2544.0,0siYMEsGrzzzlWLXK5zJfS
25,MOVE_DOWN,2535.0,5uEYRdEIh9Bo4fpjDd4Na9
26,MOVE_UP,2500.0,0HUTL8i4y4MiGCPId7M7wb
27,MOVE_DOWN,2481.0,7lPN2DXiMsVn7XUKtOW1CS
28,SAME_POSITION,2384.0,1J14CdDAvBTE1AJYUOwl6C
29,SAME_POSITION,2376.0,1EHUQesfVKwbthtNcpBi9g
30,MOVE_DOWN,2170.0,3FAJ6O0NOHQV8Mc5Ri6ENp
31,MOVE_DOWN,2166.0,6UelLqGlWMcVH1E5c4H7lY
32,MOVE_UP,2165.0,2QjOHCTQ1Jl3zawyYOpxh6
33,MOVE_DOWN,2154.0,6n8I3K81Zfb54V7M96qwzm
34,MOVE_UP,2092.0,30VaEPAdh6zaV8DjeFoFB4
35,SAME_POSITION,1995.0,6cx06DFPPHchuUAcTxznu9
36,MOVE_UP,1947.0,1M4OcYkxAtu3ErzSgDEfoi
37,MOVE_UP,1943.0,17bZxSmRjn2HF3EX4jHcob
38,MOVE_DOWN,1937.0,0SqhEvA1Uiae4I6P8KykdO
39,MOVE_UP,1930.0,5Uql8HVRaJP7ciV5lEz6DB
40,MOVE_UP,1915.0,1KixkQVDUHggZMU9dUobgm
41,MOVE_DOWN,1910.0,3sJaJ7O2b95WJ5UzzhAWKQ
42,MOVE_DOWN,1847.0,1nahzW3kfMuwReTka28tH5
43,MOVE_DOWN,1822.0,7dMOzsTZOUtOF7W5kLN0gf
44,SAME_POSITION,1801.0,6Tio0ZoDeSQnI7EBAqWer2
45,SAME_POSITION,1800.0,2cc8Sw1OnCuA5bV8nqWqpE
46,MOVE_DOWN,1780.0,7FdUvDkaE24o3FPIWTvzv2
47,MOVE_DOWN,1780.0,25xDvdW2KVCPaC7kCgVNQ3
48,MOVE_DOWN,1716.0,1diS6nkxMQc3wwC4G1j0bh
49,MOVE_UP,1689.0,6fRxMU4LWwyaSSowV441IU
50,MOVE_UP,1688.0,5E30LdtzQTGqRvNd7l6kG5
51,MOVE_DOWN,1637.0,7jtQIBanIiJOMS6RyCx6jZ
52,MOVE_UP,1630.0,0zLCBJZSiELJf02ucPP9wb
53,MOVE_UP,1579.0,3J8EOeKLTLXORtWPpOU5bE
54,MOVE_UP,1572.0,4jPy3l0RUwlUI9T5XHBW2m
55,MOVE_UP,1556.0,2pPO9YecZimmuVQfIzfV6U
56,MOVE_UP,1517.0,20BOju91NaEFK5Py4VJ2pp
57,MOVE_UP,1516.0,54bFM56PmE4YLRnqpW6Tha
58,MOVE_DOWN,1479.0,2Lhdl74nwwVGOE2Gv35QuK
59,MOVE_UP,1465.0,6evDsE1JN4CqOTuRgV3GqY
60,MOVE_UP,1459.0,4ga4WvRNhMsIL38pkBbnIN
61,MOVE_DOWN,1433.0,7hxHWCCAIIxFLCzvDgnQHX
62,MOVE_DOWN,1432.0,3PfIrDoz19wz7qK7tYeu62
63,MOVE_DOWN,1428.0,4JJcP0Rv9AgyPD6ZGaC8EE
64,MOVE_DOWN,1421.0,6lBIEqVATQY9RbEHl0uHCr
65,MOVE_UP,1392.0,3hixvE13gWRfv4Na7Ba0L7
66,MOVE_DOWN,1386.0,6p3kDqESgqdEuOUrPZLRJj
67,MOVE_DOWN,1376.0,3iw6V4LH7yPj1ESORX9RIN
68,MOVE_UP,1369.0,5KbTBSGUvgDg75gIVhUaAW
69,MOVE_UP,1364.0,3YJJjQPAbDT7mGpX3WtQ9A
70,MOVE_UP,1363.0,6zFMeegAMYQo0mt8rXtrli
71,MOVE_UP,1333.0,3ZCTVFBt2Brf31RLEnCkWJ
72,MOVE_DOWN,1324.0,3rq5w4bQGigXOfdN30ATJt
73,SAME_POSITION,1318.0,2kS6td1yvmpNgZTt1q5pQq
74,MOVE_UP,1314.0,20GrahbI4AzAOWxpYfDKkf
75,MOVE_UP,1314.0,0b18g3G5spr4ZCkz7Y6Q0Q
76,MOVE_UP,1301.0,3H7ihDc1dqLriiWXwsc2po
77,MOVE_DOWN,1273.0,6vbbR3jddnbgawiDY5LCmv
78,SAME_POSITION,1267.0,45S5WTQEGOB1VHr1Q4FuPl
79,MOVE_UP,1266.0,4B13sgCtwB50n6u1cloCFI
80,MOVE_DOWN,1262.0,11ZulcYY4lowvcQm4oe3VJ
81,MOVE_UP,1256.0,3SzwwAXlgx8CBinQpVf63F
82,MOVE_UP,1247.0,6i7zAdNhzUN2k1HcrBxPHG
83,NEW_ENTRY,1239.0,6uvMKqNlrSvcC4NaKnrwjZ
84,MOVE_DOWN,1233.0,48q0vSHcJdhK3IiXH8C5WJ
85,MOVE_DOWN,1232.0,2Oycxb8QbPkpHTo8ZrmG0B
86,MOVE_UP,1223.0,7ytR5pFWmSjzHJIeQkgog4
87,MOVE_DOWN,1215.0,1yOL7ZiXGx5ULeLoktAUAg
88,NEW_ENTRY,1209.0,7K9Z3yFNNLv5kwTjQYGjnu
89,MOVE_UP,1208.0,7qEHsqek33rTcFNT9PFqLf
90,MOVE_UP,1208.0,3CVb6hkMrlF7eHhXi5B3PZ
91,MOVE_UP,1191.0,2tnVG71enUj33Ic2nFN6kZ
92,MOVE_UP,1180.0,3ydI3CesHBnaY01Qff9jOr
93,MOVE_UP,1168.0,2z0IupRlVRlDN5r2IVqHyN
94,MOVE_DOWN,1164.0,6kD8R4UEqxLjjnQzTEnmZg
95,MOVE_UP,1163.0,6xUYK6y0LUIgK1sJjB6Gci
96,MOVE_DOWN,1151.0,2c5eTTdV570NOpoJ7CMAnw
97,MOVE_UP,1150.0,2Fxmhks0bxGSBdJ92vM42m
98,MOVE_DOWN,1143.0,0vWUhCPxpJOJR5urYbZypB
99,MOVE_DOWN,1117.0,4F2JsHduN1Ow8CkyxsnLh1
100,NEW_ENTRY,1111.0,0u2P5u6lvoDfwTYjAADbn4
101,MOVE_UP,1106.0,30bqVoKjX479ab90a8Pafp
102,MOVE_DOWN,1076.0,442x4Lc7hdQD2gZoNdy7eW
103,NEW_ENTRY,1075.0,59qrUpoplZxbIZxk6X0Bm3
104,MOVE_DOWN,1072.0,27OeeYzk6klgBh83TSvGMA
105,NEW_ENTRY,1072.0,161DnLWsx1i3u1JT05lzqU
106,NEW_ENTRY,1069.0,1wCDWAJfieI0PZ9Z6jngw3
107,NEW_ENTRY,1063.0,3jjujdWJ72nww5eGnfs2E7
108,NEW_ENTRY,1062.0,4crczEC1PpoD8TsDsmoWNI
109,NEW_ENTRY,1053.0,45bE4HXI0AwGZXfZtMp8JR
110,MOVE_DOWN,1051.0,0R6ikR6rBn1x5a80dkXfLN
111,NEW_ENTRY,1049.0,44pBlSEASFjEdU3qEHhbFs
112,NEW_ENTRY,1047.0,7CHi4DtfK4heMlQaudCuHK
113,NEW_ENTRY,1043.0,21jGcNKet2qwijlDFuPiPb
114,MOVE_DOWN,1039.0,5Z8Dj3LtbyCMiwE86rhg2f
115,NEW_ENTRY,1039.0,3yfqSUWxFvZELEM4PmlwIR
116,NEW_ENTRY,1036.0,3eekarcy7kvN4yt5ZFzltW
117,NEW_ENTRY,1034.0,4vLBnQtece15fFhqWxZvJP
118,NEW_ENTRY,1033.0,7lQWRAjyhTpCWFC0jmclT4
