rank,date,region,trend,streams,track_id
1,2021-11-01,Ecuador,SAME_POSITION,42055.0,2JPLbjOn0wPCngEot2STUS
2,2021-11-01,Ecuador,SAME_POSITION,41888.0,4gzsuuZypVbxs0Af1LSZyB
3,2021-11-01,Ecuador,SAME_POSITION,37544.0,4HzqWEdAbzcVFDv0pvxV4w
4,2021-11-01,Ecuador,SAME_POSITION,33814.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-11-01,Ecuador,SAME_POSITION,31915.0,2B4GHvToeLTOBB4QLzW3Ni
6,2021-11-01,Ecuador,SAME_POSITION,29389.0,5RwV8BvLfX5injfqYodke9
7,2021-11-01,Ecuador,SAME_POSITION,27301.0,6D2TCm4nf5nxAcdGJ7w3QP
8,2021-11-01,Ecuador,SAME_POSITION,26570.0,0G2zPzWqVjR68iNPmx2TBe
9,2021-11-01,Ecuador,MOVE_UP,24854.0,3PwRuzdphgedcWVUOVYJ7I
10,2021-11-01,Ecuador,MOVE_DOWN,24710.0,05bfbizlM5AX6Mf1RRyMho
11,2021-11-01,Ecuador,SAME_POSITION,24090.0,4MzXwWMhyBbmu6hOcLVD49
12,2021-11-01,Ecuador,MOVE_UP,22648.0,5TMLavqGRKNxgzMBrVpC9R
13,2021-11-01,Ecuador,MOVE_DOWN,21890.0,3JCaq3KDSROg3TXhdiDa9n
14,2021-11-01,Ecuador,MOVE_UP,21863.0,4bF2y8rR7GUjrd5LNEvej3
15,2021-11-01,Ecuador,MOVE_DOWN,21860.0,4knc1Fp3kbuq8bH2byOvLu
16,2021-11-01,Ecuador,SAME_POSITION,21067.0,27RSJHEA99Y0Vsow7nA37A
17,2021-11-01,Ecuador,MOVE_UP,20919.0,0cOa970mzTWAxKtltpkpLc
18,2021-11-01,Ecuador,SAME_POSITION,20484.0,2BEcap3xJtmiPaHKyfQi4e
19,2021-11-01,Ecuador,MOVE_DOWN,20432.0,7iqOIHHEmu6Vhw25GgQ2eA
20,2021-11-01,Ecuador,MOVE_DOWN,19879.0,17jcYtUYRhpPL19fDedfTD
21,2021-11-01,Ecuador,MOVE_DOWN,19686.0,4vv8wcnT04GHHbUCFBAiHF
22,2021-11-01,Ecuador,SAME_POSITION,19657.0,4OwhwvKESFtuu06dTgct7i
23,2021-11-01,Ecuador,MOVE_DOWN,19654.0,704LUEih663hiE3CnyUrFW
24,2021-11-01,Ecuador,MOVE_DOWN,19158.0,2rCbl9naJYhaxjLsfx88uM
25,2021-11-01,Ecuador,MOVE_DOWN,18632.0,2oAagniNonDt6sTAiDibeV
26,2021-11-01,Ecuador,MOVE_DOWN,17833.0,2K1CQMoG2Dy5nmeOYnhoi8
27,2021-11-01,Ecuador,SAME_POSITION,16716.0,4r9jkMEnArtWGH2rL2FZl0
28,2021-11-01,Ecuador,MOVE_UP,15990.0,2FSGUA0gFgGeQdprjtGM2M
29,2021-11-01,Ecuador,MOVE_UP,15725.0,5PjdY0CKGZdEuoNab3yDmX
30,2021-11-01,Ecuador,MOVE_DOWN,15608.0,5jzEwSyyymBlf1fa1o39T2
31,2021-11-01,Ecuador,MOVE_DOWN,15477.0,0PwFN7vRvY80Hnkoew2x3f
32,2021-11-01,Ecuador,MOVE_UP,15363.0,6lX6l7OuA3qrnIRfdsr0dw
33,2021-11-01,Ecuador,MOVE_UP,15250.0,6w8yBI2vthyN9UnwO4UBWb
34,2021-11-01,Ecuador,MOVE_UP,15042.0,1yoMvmasuxZfqHEipJhRbp
35,2021-11-01,Ecuador,MOVE_DOWN,15037.0,4HYDUMY0xSpeBr0AMY9cUz
36,2021-11-01,Ecuador,MOVE_UP,14840.0,0fea68AdmYNygeTGI4RC18
37,2021-11-01,Ecuador,MOVE_UP,14228.0,2XIc1pqjXV3Cr2BQUGNBck
38,2021-11-01,Ecuador,MOVE_UP,14152.0,3KJ3opyV29269SXkPrc19l
39,2021-11-01,Ecuador,MOVE_UP,14143.0,0bI7K9Becu2dtXK1Q3cZNB
40,2021-11-01,Ecuador,MOVE_DOWN,14029.0,0giiXonRhODYy4J1iy4Lb3
41,2021-11-01,Ecuador,MOVE_DOWN,13916.0,6GPBXtnSepHovJi1uD1Ggj
42,2021-11-01,Ecuador,MOVE_UP,13753.0,4gvrJnKCKIPiacNsWVQwEU
43,2021-11-01,Ecuador,SAME_POSITION,13570.0,6b2HYgqcK9mvktt4GxAu72
44,2021-11-01,Ecuador,MOVE_UP,13046.0,7rglLriMNBPAyuJOMGwi39
45,2021-11-01,Ecuador,MOVE_DOWN,13031.0,2rDZhKnPaPG054ExZ6nXUS
46,2021-11-01,Ecuador,MOVE_UP,12871.0,2MnLkFqY9Rpg9s3Zv6ZJdK
47,2021-11-01,Ecuador,MOVE_UP,12574.0,5u7twkeask1VIyDeNTElSU
48,2021-11-01,Ecuador,MOVE_DOWN,12362.0,1q0PYXTbDsirp2l74ng6pn
49,2021-11-01,Ecuador,MOVE_DOWN,12185.0,66S2z95FN3nUAr9S1gUIsp
50,2021-11-01,Ecuador,MOVE_DOWN,11586.0,6DdC4I8ENm7zHH9Jy9pFg4
51,2021-11-01,Ecuador,MOVE_UP,11493.0,7hU3IHwjX150XLoTVmjD0q
52,2021-11-01,Ecuador,MOVE_DOWN,11309.0,1SCYfmGM5ueb6YiiQbLXVn
53,2021-11-01,Ecuador,MOVE_UP,11242.0,46HNZY1i7O6jwTA7Slo2PI
54,2021-11-01,Ecuador,MOVE_DOWN,11102.0,59L8x0xy8njj75vzVCPMqg
55,2021-11-01,Ecuador,SAME_POSITION,10805.0,43qcs9NpJhDxtG91zxFkj7
56,2021-11-01,Ecuador,MOVE_UP,10781.0,6srBp90EwADKAF7PorGiUC
