rank,date,region,trend,streams,track_id
78,2021-10-01,Guatemala,MOVE_DOWN,9111.0,6Uj1ctrBOjOas8xZXGqKk4
79,2021-10-01,Guatemala,MOVE_DOWN,9037.0,2f0Ft2XdvNSMSY5TUlZgEz
80,2021-10-01,Guatemala,MOVE_UP,8814.0,4q1nermb79Ppfd5YYNH3BW
81,2021-10-01,Guatemala,MOVE_DOWN,8747.0,2BEcap3xJtmiPaHKyfQi4e
82,2021-10-01,Guatemala,MOVE_DOWN,8725.0,3fBJNawfhtgCmo58trRK2z
83,2021-10-01,Guatemala,SAME_POSITION,8607.0,1WvrDdouh6C51In1SdATbq
84,2021-10-01,Guatemala,MOVE_DOWN,8569.0,3pQYf90V5idOGrXzosm9rt
85,2021-10-01,Guatemala,MOVE_UP,8538.0,7Crx42VpbY4h4qrz2q9DuH
86,2021-10-01,Guatemala,MOVE_DOWN,8494.0,4loQgPwJHocL3dFwLfjb1J
87,2021-10-01,Guatemala,MOVE_UP,8416.0,0IqCoZ168iRc9LqfrYgpZy
88,2021-10-01,Guatemala,MOVE_UP,8265.0,2q9udNV9NK0BL3q9p6TLxf
89,2021-10-01,Guatemala,SAME_POSITION,8256.0,1ahCrpeTt94LL7y1aXw0Y8
90,2021-10-01,Guatemala,MOVE_DOWN,8235.0,1nLs8r6K4YN0avBwUmmTnr
91,2021-10-01,Guatemala,MOVE_UP,8217.0,64ImcY4fJhY243wr20SR3e
92,2021-10-01,Guatemala,MOVE_DOWN,8077.0,59L8x0xy8njj75vzVCPMqg
93,2021-10-01,Guatemala,MOVE_DOWN,8077.0,26QApq0cuO9brJigr0C0W4
94,2021-10-01,Guatemala,SAME_POSITION,7985.0,3DarAbFujv6eYNliUTyqtz
95,2021-10-01,Guatemala,SAME_POSITION,7914.0,4DdnffqoFr9wDRlCACNmGf
96,2021-10-01,Guatemala,MOVE_UP,7913.0,38RIEav39FGi86jppxO0du
97,2021-10-01,Guatemala,MOVE_UP,7910.0,0VjIjW4GlUZAMYd2vXMi3b
98,2021-10-01,Guatemala,MOVE_DOWN,7782.0,4RVwu0g32PAqgUiJoXsdF8
99,2021-10-01,Guatemala,MOVE_UP,7766.0,6GPBXtnSepHovJi1uD1Ggj
100,2021-10-01,Guatemala,MOVE_UP,7716.0,6C1RD7YQVvt3YQj0CmuTeu
101,2021-10-01,Guatemala,MOVE_UP,7696.0,5YJ4BVvTFmVCxUyhKejHfR
102,2021-10-01,Guatemala,MOVE_UP,7561.0,4iJyoBOLtHqaGxP12qzhQI
103,2021-10-01,Guatemala,MOVE_DOWN,7553.0,5RAIMjdrCEjpjaR5tBATXU
104,2021-10-01,Guatemala,MOVE_DOWN,7529.0,2TzkIzgzIHhewMxyh1u4hh
105,2021-10-01,Guatemala,MOVE_DOWN,7518.0,3CQDFLetMMxD5hzAnUk410
106,2021-10-01,Guatemala,MOVE_UP,7498.0,0ldT3gl7aGNzrJyd4b1CA4
107,2021-10-01,Guatemala,SAME_POSITION,7455.0,2KcNrONbZ0hvBPjvrDO2tx
108,2021-10-01,Guatemala,MOVE_UP,7448.0,6NfrH0ANGmgBXyxgV2PeXt
109,2021-10-01,Guatemala,MOVE_DOWN,7406.0,3K6noLeoPTQJ5jUErC8jT5
110,2021-10-01,Guatemala,MOVE_DOWN,7390.0,5jW3rF4URMdK7tO2xjS5EI
111,2021-10-01,Guatemala,MOVE_UP,7288.0,3VvA1wSxukMLsvXoXtlwWx
112,2021-10-01,Guatemala,MOVE_DOWN,7284.0,2bgTY4UwhfBYhGT4HUYStN
113,2021-10-01,Guatemala,MOVE_UP,7266.0,1SCYfmGM5ueb6YiiQbLXVn
114,2021-10-01,Guatemala,MOVE_UP,7230.0,2QwMXe5zbqymDZGYsMDVqZ
115,2021-10-01,Guatemala,MOVE_UP,7226.0,69Ej1xrGjOcHvIMtMKxK0G
116,2021-10-01,Guatemala,SAME_POSITION,7167.0,7hbk4BaF66O09R1gq0bKwj
117,2021-10-01,Guatemala,MOVE_DOWN,7154.0,1SC5rEoYDGUK4NfG82494W
118,2021-10-01,Guatemala,MOVE_DOWN,7110.0,3p6eieHX6oEOzJStPtEsLu
119,2021-10-01,Guatemala,MOVE_UP,7104.0,3pm4XtcsRIFFtH2UErk62R
120,2021-10-01,Guatemala,MOVE_DOWN,7064.0,6Pur3hWy6Nzc27ilmsp5HA
121,2021-10-01,Guatemala,MOVE_DOWN,7061.0,2aMVyJSuDFFL1sTjJnvk7X
122,2021-10-01,Guatemala,MOVE_UP,7041.0,2XlGKZNMkRKvEJsbwQ6MCl
123,2021-10-01,Guatemala,MOVE_DOWN,7023.0,6G4U9avyBNEfP0fAIduev3
124,2021-10-01,Guatemala,MOVE_DOWN,7003.0,3Vi5XqYrmQgOYBajMWSvCi
125,2021-10-01,Guatemala,MOVE_UP,7000.0,6YYmoV9YbBefsspGmqFHbs
126,2021-10-01,Guatemala,SAME_POSITION,6978.0,0R7DSnSibvuE4PEHqUayqf
127,2021-10-01,Guatemala,MOVE_DOWN,6918.0,1l77YWrGUp3qX3NS1rz7lq
128,2021-10-01,Guatemala,MOVE_UP,6876.0,2bgcUk2A3jjKbCJ7KPquTi
129,2021-10-01,Guatemala,NEW_ENTRY,6855.0,2ENHU0Zzp2BwZLr3Cyesc1
130,2021-10-01,Guatemala,MOVE_DOWN,6852.0,4jcxBTrNvyqMJdMDyyjdYV
131,2021-10-01,Guatemala,MOVE_DOWN,6849.0,4cV6ld7uIs906zOwNscoBM
132,2021-10-01,Guatemala,SAME_POSITION,6814.0,6yLqoieklk9gwabLaUDJ4s
133,2021-10-01,Guatemala,MOVE_DOWN,6773.0,5CZ40GBx1sQ9agT82CLQCT
134,2021-10-01,Guatemala,MOVE_UP,6719.0,3HgvO4B5LLmdPOT2d8cSZd
135,2021-10-01,Guatemala,MOVE_DOWN,6699.0,4PEfJZpVjdclfzZ9XO8uDw
136,2021-10-01,Guatemala,MOVE_UP,6691.0,730gfBUwEpyruhbSvDuytR
137,2021-10-01,Guatemala,MOVE_UP,6682.0,5mROvpdGeu1vSbZhZoay5O
138,2021-10-01,Guatemala,MOVE_DOWN,6680.0,4ZtFanR9U6ndgddUvNcjcG
139,2021-10-01,Guatemala,MOVE_DOWN,6665.0,4vCAzANUWDE24URV6wQ4ra
140,2021-10-01,Guatemala,MOVE_DOWN,6664.0,55mzJ0LftLnef8sxAjrMkU
141,2021-10-01,Guatemala,MOVE_UP,6642.0,0dKg2vGC1hFqcK5LGTaKzX
142,2021-10-01,Guatemala,MOVE_DOWN,6629.0,35UUpTmrcFXNIVIN26ujXl
143,2021-10-01,Guatemala,MOVE_DOWN,6582.0,0tKl8ZVM6xJkhznvJAS3Nq
144,2021-10-01,Guatemala,MOVE_UP,6499.0,4G3PTss3mU33Tau7t4KbwE
145,2021-10-01,Guatemala,MOVE_UP,6497.0,6Et5KimMg3IXwD6lJPGmQw
146,2021-10-01,Guatemala,MOVE_DOWN,6464.0,3Zf4GutWZ7Hv3wsVQsSQPs
147,2021-10-01,Guatemala,MOVE_UP,6461.0,47ZS1OjnJpJVfGN9yHXfMn
148,2021-10-01,Guatemala,MOVE_UP,6459.0,7paFC3FEu1WtPVP4Do6VZN
149,2021-10-01,Guatemala,MOVE_DOWN,6406.0,5VzNsUnLmYcRfRfxpQsusa
150,2021-10-01,Guatemala,MOVE_UP,6394.0,63Zaf8Rci6eOUPqDQ4fUFx
151,2021-10-01,Guatemala,MOVE_UP,6363.0,2MeEuwplwbbjZ7hxRI6viw
152,2021-10-01,Guatemala,MOVE_UP,6353.0,57Ba26w9eoXx8BBUNgRNLV
153,2021-10-01,Guatemala,MOVE_DOWN,6338.0,26w9NTiE9NGjW1ZvIOd1So
154,2021-10-01,Guatemala,MOVE_DOWN,6321.0,3PfIrDoz19wz7qK7tYeu62
155,2021-10-01,Guatemala,MOVE_UP,6316.0,059bcIhyc2SBwm6sw2AZzd
156,2021-10-01,Guatemala,MOVE_DOWN,6306.0,1Wrzhfa5bNlqvsnCztz190
157,2021-10-01,Guatemala,MOVE_DOWN,6268.0,5Myb8S90Wg0yLec5kmrIGJ
158,2021-10-01,Guatemala,MOVE_UP,6251.0,4Yip3hds5IHyT7AqoNHfmX
159,2021-10-01,Guatemala,MOVE_DOWN,6248.0,079Ey5uxL04AKPQgVQwx5h
160,2021-10-01,Guatemala,MOVE_DOWN,6247.0,50pkO56KXHoH53sVPRSbZ3
161,2021-10-01,Guatemala,MOVE_DOWN,6209.0,4O2bxKTnK9En7OPw8kGDDF
162,2021-10-01,Guatemala,MOVE_UP,6208.0,2DEZmgHKAvm41k4J3R2E9Y
163,2021-10-01,Guatemala,MOVE_DOWN,6173.0,5GkeaIeCEfB0LOqk7sIVHQ
164,2021-10-01,Guatemala,MOVE_UP,6157.0,25ZAibhr3bdlMCLmubZDVt
165,2021-10-01,Guatemala,MOVE_UP,6139.0,4nTduFjaTmGysc9WKNuCcs
166,2021-10-01,Guatemala,MOVE_UP,6135.0,4f49sFQko7jHLEFd3tCf5p
167,2021-10-01,Guatemala,MOVE_DOWN,6127.0,7hynhxDoDpgMIV12JuVtNa
168,2021-10-01,Guatemala,MOVE_DOWN,6119.0,5wANPM4fQCJwkGd4rN57mH
169,2021-10-01,Guatemala,MOVE_DOWN,6115.0,7kjEqI6eZ7YlFrGhxixnlN
170,2021-10-01,Guatemala,MOVE_UP,6107.0,63bmZnBN1CiJ9sA4qTEe8y
171,2021-10-01,Guatemala,MOVE_DOWN,6107.0,5stPVcRqb4qixbafP9e8lt
172,2021-10-01,Guatemala,NEW_ENTRY,6013.0,6SnO4yCCYtz2rffMpEAlro
173,2021-10-01,Guatemala,MOVE_UP,6002.0,3QwBODjSEzelZyVjxPOHdq
174,2021-10-01,Guatemala,NEW_ENTRY,5976.0,661BAtQVPGlDZ097DzN1hJ
175,2021-10-01,Guatemala,MOVE_DOWN,5971.0,1WH3iquIQXnSPwUzlROT8R
176,2021-10-01,Guatemala,MOVE_DOWN,5963.0,7dT9D6117e5DbhnKxDLNW9
177,2021-10-01,Guatemala,MOVE_DOWN,5926.0,6tDDoYIxWvMLTdKpjFkc1B
178,2021-10-01,Guatemala,MOVE_UP,5918.0,30QR0ndUdiiMQMA9g1PGCm
179,2021-10-01,Guatemala,MOVE_UP,5890.0,6bvfJf4KjonPMuPfGfy3S2
180,2021-10-01,Guatemala,NEW_ENTRY,5876.0,6srBp90EwADKAF7PorGiUC
181,2021-10-01,Guatemala,MOVE_DOWN,5876.0,64JzNzcoSZOh3RWeoghVfk
182,2021-10-01,Guatemala,MOVE_UP,5862.0,7DhYjNLksXZhbRQeheAums
183,2021-10-01,Guatemala,NEW_ENTRY,5847.0,1MfqPCs3Y722VK6zkWZ98Z
184,2021-10-01,Guatemala,MOVE_DOWN,5817.0,4CLkDJ4xLqkV4Vt2vPOny1
185,2021-10-01,Guatemala,MOVE_DOWN,5800.0,2Xr1dTzJee307rmrkt8c0g
186,2021-10-01,Guatemala,MOVE_UP,5796.0,132ALUzVLmqYB4UsBj5qD6
187,2021-10-01,Guatemala,MOVE_DOWN,5794.0,5nujrmhLynf4yMoMtj8AQF
188,2021-10-01,Guatemala,MOVE_UP,5786.0,3WQilym5Vi4ypxb70vx0eY
189,2021-10-01,Guatemala,MOVE_UP,5777.0,7MmrcXVA7A5zZ2CbDuGHNa
190,2021-10-01,Guatemala,MOVE_DOWN,5769.0,37BZB0z9T8Xu7U3e65qxFy
191,2021-10-01,Guatemala,NEW_ENTRY,5766.0,5q2JbCNi4FcnglgPfxcV65
192,2021-10-01,Guatemala,NEW_ENTRY,5731.0,0X5jHsNHshuHNfAWs1sxQ5
193,2021-10-01,Guatemala,MOVE_DOWN,5730.0,6PQ88X9TkUIAUIZJHW2upE
194,2021-10-01,Guatemala,MOVE_DOWN,5727.0,3D3W7rDsuJIAtjInwh6Moc
195,2021-10-01,Guatemala,NEW_ENTRY,5717.0,0VKkyBKCXyR99navhVRqcP
196,2021-10-01,Guatemala,MOVE_DOWN,5701.0,5iF33sXejXwfTuidVHMll0
197,2021-10-01,Guatemala,MOVE_DOWN,5674.0,7sQKy5vlPQllr0k9IjYJv3
198,2021-10-01,Guatemala,NEW_ENTRY,5646.0,63USmok1OioBzKuWGW9wAg
199,2021-10-01,Guatemala,MOVE_DOWN,5643.0,3elpkpwYlmUbuvmVps08lJ
200,2021-10-01,Guatemala,MOVE_DOWN,5610.0,1beTDCe7sT7fzm8WIKXicz
1,2021-10-02,Guatemala,SAME_POSITION,43383.0,2JPLbjOn0wPCngEot2STUS
2,2021-10-02,Guatemala,SAME_POSITION,39243.0,2B4GHvToeLTOBB4QLzW3Ni
3,2021-10-02,Guatemala,MOVE_UP,36946.0,4HzqWEdAbzcVFDv0pvxV4w
4,2021-10-02,Guatemala,MOVE_DOWN,35564.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-10-02,Guatemala,SAME_POSITION,31323.0,5RwV8BvLfX5injfqYodke9
6,2021-10-02,Guatemala,SAME_POSITION,30124.0,05bfbizlM5AX6Mf1RRyMho
7,2021-10-02,Guatemala,SAME_POSITION,27255.0,6D2TCm4nf5nxAcdGJ7w3QP
8,2021-10-02,Guatemala,SAME_POSITION,26574.0,0G2zPzWqVjR68iNPmx2TBe
9,2021-10-02,Guatemala,MOVE_UP,24965.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,2021-10-02,Guatemala,MOVE_DOWN,24597.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-10-02,Guatemala,MOVE_UP,23096.0,798ahLNEcoFER7Vywg1FMT
12,2021-10-02,Guatemala,MOVE_DOWN,22020.0,5PjdY0CKGZdEuoNab3yDmX
13,2021-10-02,Guatemala,SAME_POSITION,21383.0,3JCaq3KDSROg3TXhdiDa9n
14,2021-10-02,Guatemala,SAME_POSITION,20906.0,4bF2y8rR7GUjrd5LNEvej3
15,2021-10-02,Guatemala,SAME_POSITION,19976.0,2rCbl9naJYhaxjLsfx88uM
16,2021-10-02,Guatemala,MOVE_UP,19944.0,6HIIuuUIEzH1meVdGbMXyf
17,2021-10-02,Guatemala,MOVE_UP,19849.0,4H3t8C59tXjKf1R2iKtc5M
18,2021-10-02,Guatemala,SAME_POSITION,19805.0,27RSJHEA99Y0Vsow7nA37A
19,2021-10-02,Guatemala,MOVE_DOWN,19320.0,0eu4C55hL6x29mmeAjytzC
20,2021-10-02,Guatemala,MOVE_DOWN,19088.0,1xO7tp4J5Wj0NeKrzIpd1V
21,2021-10-02,Guatemala,MOVE_DOWN,18616.0,6w8yBI2vthyN9UnwO4UBWb
22,2021-10-02,Guatemala,MOVE_DOWN,18510.0,4HYDUMY0xSpeBr0AMY9cUz
23,2021-10-02,Guatemala,SAME_POSITION,18468.0,1q0PYXTbDsirp2l74ng6pn
24,2021-10-02,Guatemala,MOVE_UP,17913.0,2K1CQMoG2Dy5nmeOYnhoi8
25,2021-10-02,Guatemala,MOVE_UP,17348.0,2FSGUA0gFgGeQdprjtGM2M
26,2021-10-02,Guatemala,MOVE_DOWN,17290.0,0cOa970mzTWAxKtltpkpLc
27,2021-10-02,Guatemala,MOVE_DOWN,17271.0,3PwRuzdphgedcWVUOVYJ7I
28,2021-10-02,Guatemala,SAME_POSITION,16416.0,0fea68AdmYNygeTGI4RC18
29,2021-10-02,Guatemala,MOVE_UP,16143.0,7E9GeFGfjXw9LAI4ay6rsw
30,2021-10-02,Guatemala,MOVE_DOWN,15963.0,3FeVmId7tL5YN8B7R3imoM
31,2021-10-02,Guatemala,MOVE_UP,15947.0,16ONd70tvWAaLIc6hcLzaG
32,2021-10-02,Guatemala,MOVE_DOWN,15632.0,7Bk0uXKk1uPT0XuQbpFzvs
33,2021-10-02,Guatemala,SAME_POSITION,15501.0,704LUEih663hiE3CnyUrFW
34,2021-10-02,Guatemala,SAME_POSITION,15501.0,1xK1Gg9SxG8fy2Ya373oqb
35,2021-10-02,Guatemala,MOVE_DOWN,15364.0,4OwhwvKESFtuu06dTgct7i
36,2021-10-02,Guatemala,MOVE_DOWN,15353.0,2XIc1pqjXV3Cr2BQUGNBck
37,2021-10-02,Guatemala,MOVE_DOWN,14931.0,0PwFN7vRvY80Hnkoew2x3f
38,2021-10-02,Guatemala,MOVE_DOWN,14829.0,1yoMvmasuxZfqHEipJhRbp
39,2021-10-02,Guatemala,MOVE_DOWN,14733.0,5jzEwSyyymBlf1fa1o39T2
40,2021-10-02,Guatemala,SAME_POSITION,14313.0,43qcs9NpJhDxtG91zxFkj7
41,2021-10-02,Guatemala,MOVE_DOWN,13817.0,4r9jkMEnArtWGH2rL2FZl0
42,2021-10-02,Guatemala,MOVE_UP,13172.0,6b2HYgqcK9mvktt4GxAu72
43,2021-10-02,Guatemala,SAME_POSITION,12945.0,5RubKOuDoPn5Kj5TLVxSxY
44,2021-10-02,Guatemala,MOVE_DOWN,12923.0,7iqOIHHEmu6Vhw25GgQ2eA
45,2021-10-02,Guatemala,MOVE_UP,12758.0,0aZnyTWJNgdzYoOiaW8HKG
46,2021-10-02,Guatemala,MOVE_UP,12463.0,35wvL50xvKpCHEJPxLOLPI
47,2021-10-02,Guatemala,MOVE_DOWN,12290.0,5Z9KJZvQzH6PFmb8SNkxuk
48,2021-10-02,Guatemala,SAME_POSITION,12112.0,4R8BJggjosTswLxtkw8V7P
49,2021-10-02,Guatemala,MOVE_UP,11737.0,1s59X35jDULAyOGmBuTAnd
50,2021-10-02,Guatemala,MOVE_UP,11683.0,2mL37yB3f3Lfy4iiXV02Qf
51,2021-10-02,Guatemala,MOVE_DOWN,11587.0,0bI7K9Becu2dtXK1Q3cZNB
52,2021-10-02,Guatemala,MOVE_DOWN,11414.0,6o4Gciys1ZIOQ2kDGnvKdm
53,2021-10-02,Guatemala,SAME_POSITION,11313.0,5u7twkeask1VIyDeNTElSU
54,2021-10-02,Guatemala,MOVE_UP,10721.0,0vtYnEw1eJwW26BrBnOAYJ
55,2021-10-02,Guatemala,MOVE_DOWN,10631.0,2wspc75R45gvwJCZOorAqv
56,2021-10-02,Guatemala,MOVE_UP,10382.0,66S2z95FN3nUAr9S1gUIsp
57,2021-10-02,Guatemala,MOVE_UP,10343.0,2tFwfmceQa1Y6nRPhYbEtC
58,2021-10-02,Guatemala,MOVE_DOWN,10290.0,4gvrJnKCKIPiacNsWVQwEU
59,2021-10-02,Guatemala,MOVE_DOWN,10269.0,3NqBxTOMCJ3zW9CIP51td4
60,2021-10-02,Guatemala,MOVE_UP,10249.0,0giiXonRhODYy4J1iy4Lb3
61,2021-10-02,Guatemala,MOVE_UP,10102.0,2TH65lNHgvLxCKXM3apjxI
62,2021-10-02,Guatemala,SAME_POSITION,10094.0,5y7DaS3jAc9eZzcSOoUIwU
63,2021-10-02,Guatemala,MOVE_UP,10052.0,2n7ohqg1s68ToAHh4u9mcW
64,2021-10-02,Guatemala,MOVE_DOWN,9771.0,1mG8VynhqySA52bALfYrvO
65,2021-10-02,Guatemala,MOVE_UP,9698.0,1qfoq1qvZT7VwDVeekCJ97
66,2021-10-02,Guatemala,MOVE_DOWN,9654.0,6ifUES3keWjwXgae8pXI3o
67,2021-10-02,Guatemala,MOVE_UP,9649.0,3lR4O0vtkhCAvVEUEWUL0S
68,2021-10-02,Guatemala,MOVE_UP,9643.0,4q1nermb79Ppfd5YYNH3BW
69,2021-10-02,Guatemala,MOVE_DOWN,9613.0,41wtwzCZkXwpnakmwJ239F
70,2021-10-02,Guatemala,MOVE_DOWN,9590.0,69vlMrzHwATKzupwNcUPyK
71,2021-10-02,Guatemala,MOVE_DOWN,9401.0,3Wrjm47oTz2sjIgck11l5e
72,2021-10-02,Guatemala,SAME_POSITION,9387.0,5J7teKIJGtqVypgYI6sqXj
73,2021-10-02,Guatemala,MOVE_UP,9368.0,2dNhNlpZAtV4lwAFW45LIv
74,2021-10-02,Guatemala,MOVE_UP,9268.0,0ldT3gl7aGNzrJyd4b1CA4
75,2021-10-02,Guatemala,MOVE_UP,9108.0,3KJ3opyV29269SXkPrc19l
