rank,date,region,trend,streams,track_id
28,2017-07-03,Estonia,MOVE_DOWN,1471.0,1sCxVKWImDZSZKvG0U9B23
29,2017-07-03,Estonia,MOVE_DOWN,1471.0,1louJpMmzEicAn7lzDalPW
30,2017-07-03,Estonia,MOVE_UP,1448.0,4c2W3VKsOFoIg2SFaO6DY5
31,2017-07-03,Estonia,MOVE_DOWN,1426.0,3a1lNhkSLSkpJE4MSHpDu9
32,2017-07-03,Estonia,SAME_POSITION,1367.0,2Gl0FzuLxflY6nPifJp5Dr
33,2017-07-03,Estonia,MOVE_UP,1355.0,0lMbuWUpfTWhEmOKxppEau
34,2017-07-03,Estonia,MOVE_UP,1318.0,6jS6CLTwblEraUmVza7XL8
35,2017-07-03,Estonia,MOVE_DOWN,1312.0,3kxfsdsCpFgN412fpnW85Y
36,2017-07-03,Estonia,SAME_POSITION,1307.0,0Nhu3zSYbEz32IYiobV75e
37,2017-07-03,Estonia,MOVE_DOWN,1298.0,6XOYVSmNDjKUNMXooU4s4z
38,2017-07-03,Estonia,MOVE_DOWN,1271.0,4aWmUDTfIPGksMNLV2rQP2
39,2017-07-03,Estonia,NEW_ENTRY,1242.0,3b5Li4QKDVBx1x7fQuu54a
40,2017-07-03,Estonia,NEW_ENTRY,1223.0,1wjzFQodRWrPcQ0AnYnvQ9
41,2017-07-03,Estonia,NEW_ENTRY,1207.0,3eR23VReFzcdmS7TYCrhCe
42,2017-07-03,Estonia,NEW_ENTRY,1165.0,2habSXqcJGExM6JJyskY7O
43,2017-07-03,Estonia,NEW_ENTRY,1137.0,1SJtlNRJDeYHioymcvsqev
44,2017-07-03,Estonia,NEW_ENTRY,1086.0,152lZdxL1OR0ZMW6KquMif
45,2017-07-03,Estonia,NEW_ENTRY,1077.0,6kex4EBAj0WHXDKZMEJaaF
46,2017-07-03,Estonia,NEW_ENTRY,1065.0,0afhq8XCExXpqazXczTSve
47,2017-07-03,Estonia,NEW_ENTRY,1031.0,2kVHAQKVtczchKctctzbtK
48,2017-07-03,Estonia,NEW_ENTRY,1020.0,7nKBxz47S9SD79N086fuhn
49,2017-07-03,Estonia,NEW_ENTRY,1010.0,6HUnnBwYZqcED1eQztxMBN
50,2017-07-03,Estonia,NEW_ENTRY,1008.0,5Ohxk2dO5COHF1krpoPigN
51,2017-07-03,Estonia,NEW_ENTRY,1005.0,6HZILIRieu8S0iqY8kIKhj
52,2017-07-03,Estonia,NEW_ENTRY,1001.0,4IWAyPf1KMq7JCyGeCjTeH
1,2017-07-04,Estonia,MOVE_UP,3074.0,6jA8HL9i4QGzsj6fjoxp8Y
2,2017-07-04,Estonia,MOVE_DOWN,2965.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-04,Estonia,MOVE_DOWN,2931.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-04,Estonia,MOVE_UP,2718.0,4q8PHoRsPUB52LFylX8Ulz
5,2017-07-04,Estonia,MOVE_DOWN,2661.0,0tKcYR2II1VCQWT79i5NrW
6,2017-07-04,Estonia,SAME_POSITION,2476.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-04,Estonia,SAME_POSITION,2381.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-07-04,Estonia,SAME_POSITION,2357.0,1OAh8uOEOvTDqkKFsKksCi
9,2017-07-04,Estonia,SAME_POSITION,2298.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-04,Estonia,MOVE_UP,2211.0,3bWAqKDWg6u1davspr5IkS
11,2017-07-04,Estonia,MOVE_DOWN,2186.0,1F2HXIJrE2Xn81OzT2zZvW
12,2017-07-04,Estonia,MOVE_DOWN,2171.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-07-04,Estonia,MOVE_UP,2135.0,79cuOz3SPQTuFrp8WgftAu
14,2017-07-04,Estonia,MOVE_DOWN,2105.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-07-04,Estonia,MOVE_UP,1834.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-07-04,Estonia,MOVE_DOWN,1830.0,2eMwDehkIC1j68U6FA3Eiq
17,2017-07-04,Estonia,MOVE_UP,1816.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-07-04,Estonia,MOVE_DOWN,1774.0,7KXjTSCq5nL1LoYtL7XAwS
19,2017-07-04,Estonia,MOVE_UP,1751.0,3Ytr1SUCUi6J3L9dRFx5iH
20,2017-07-04,Estonia,MOVE_DOWN,1713.0,7tr2za8SQg2CI8EDgrdtNl
21,2017-07-04,Estonia,MOVE_UP,1689.0,4c2W3VKsOFoIg2SFaO6DY5
22,2017-07-04,Estonia,MOVE_UP,1671.0,1NDxZ7cFAo481dtYWdrUnR
23,2017-07-04,Estonia,MOVE_UP,1650.0,1sCxVKWImDZSZKvG0U9B23
24,2017-07-04,Estonia,MOVE_DOWN,1647.0,1x5sYLZiu9r5E43kMlt9f8
25,2017-07-04,Estonia,MOVE_DOWN,1628.0,6Na5uKk5SsqZimk0hAWo8y
26,2017-07-04,Estonia,MOVE_DOWN,1615.0,167NczpNbRF7oWakJaY3Hh
27,2017-07-04,Estonia,MOVE_UP,1602.0,3a1lNhkSLSkpJE4MSHpDu9
28,2017-07-04,Estonia,MOVE_DOWN,1589.0,0dA2Mk56wEzDgegdC6R17g
29,2017-07-04,Estonia,MOVE_DOWN,1573.0,6RUKPb4LETWmmr3iAEQktW
30,2017-07-04,Estonia,MOVE_UP,1516.0,0lMbuWUpfTWhEmOKxppEau
31,2017-07-04,Estonia,MOVE_UP,1508.0,2Gl0FzuLxflY6nPifJp5Dr
32,2017-07-04,Estonia,MOVE_DOWN,1505.0,3rOSwuTsUlJp0Pu0MkN8r8
33,2017-07-04,Estonia,MOVE_UP,1485.0,6XOYVSmNDjKUNMXooU4s4z
34,2017-07-04,Estonia,MOVE_UP,1469.0,3kxfsdsCpFgN412fpnW85Y
35,2017-07-04,Estonia,MOVE_UP,1457.0,0Nhu3zSYbEz32IYiobV75e
36,2017-07-04,Estonia,MOVE_DOWN,1417.0,1louJpMmzEicAn7lzDalPW
37,2017-07-04,Estonia,MOVE_UP,1396.0,1wjzFQodRWrPcQ0AnYnvQ9
38,2017-07-04,Estonia,SAME_POSITION,1332.0,4aWmUDTfIPGksMNLV2rQP2
39,2017-07-04,Estonia,MOVE_DOWN,1321.0,6jS6CLTwblEraUmVza7XL8
40,2017-07-04,Estonia,MOVE_UP,1311.0,1SJtlNRJDeYHioymcvsqev
41,2017-07-04,Estonia,MOVE_DOWN,1290.0,3b5Li4QKDVBx1x7fQuu54a
42,2017-07-04,Estonia,MOVE_UP,1259.0,6kex4EBAj0WHXDKZMEJaaF
43,2017-07-04,Estonia,NEW_ENTRY,1238.0,3sJHkcxojoJD2Ytbo1yLLF
44,2017-07-04,Estonia,MOVE_DOWN,1232.0,2habSXqcJGExM6JJyskY7O
45,2017-07-04,Estonia,MOVE_DOWN,1213.0,3eR23VReFzcdmS7TYCrhCe
46,2017-07-04,Estonia,MOVE_UP,1151.0,6HUnnBwYZqcED1eQztxMBN
47,2017-07-04,Estonia,MOVE_DOWN,1149.0,152lZdxL1OR0ZMW6KquMif
48,2017-07-04,Estonia,MOVE_DOWN,1143.0,0afhq8XCExXpqazXczTSve
49,2017-07-04,Estonia,MOVE_DOWN,1059.0,7nKBxz47S9SD79N086fuhn
50,2017-07-04,Estonia,MOVE_DOWN,1052.0,2kVHAQKVtczchKctctzbtK
51,2017-07-04,Estonia,NEW_ENTRY,1035.0,5tz69p7tJuGPeMGwNTxYuV
52,2017-07-04,Estonia,SAME_POSITION,1027.0,4IWAyPf1KMq7JCyGeCjTeH
53,2017-07-04,Estonia,MOVE_DOWN,1004.0,5Ohxk2dO5COHF1krpoPigN
1,2017-07-05,Estonia,MOVE_UP,3020.0,3A7qX2QjDlPnazUsRk5y0M
2,2017-07-05,Estonia,MOVE_DOWN,3007.0,6jA8HL9i4QGzsj6fjoxp8Y
3,2017-07-05,Estonia,SAME_POSITION,2848.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-05,Estonia,MOVE_UP,2777.0,0tKcYR2II1VCQWT79i5NrW
5,2017-07-05,Estonia,MOVE_DOWN,2588.0,4q8PHoRsPUB52LFylX8Ulz
6,2017-07-05,Estonia,MOVE_UP,2509.0,5bcTCxgc7xVfSaMV3RuVke
7,2017-07-05,Estonia,MOVE_DOWN,2498.0,4xlrALxuaCf9yZBHJeTSG6
8,2017-07-05,Estonia,MOVE_UP,2332.0,3DXncPQOG4VBw3QHh3S817
9,2017-07-05,Estonia,MOVE_UP,2303.0,1F2HXIJrE2Xn81OzT2zZvW
10,2017-07-05,Estonia,MOVE_DOWN,2275.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-07-05,Estonia,MOVE_UP,2219.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-07-05,Estonia,SAME_POSITION,2219.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-07-05,Estonia,MOVE_DOWN,2049.0,3bWAqKDWg6u1davspr5IkS
14,2017-07-05,Estonia,MOVE_DOWN,2048.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-05,Estonia,SAME_POSITION,2004.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-07-05,Estonia,SAME_POSITION,1921.0,2eMwDehkIC1j68U6FA3Eiq
17,2017-07-05,Estonia,SAME_POSITION,1808.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-07-05,Estonia,MOVE_UP,1799.0,167NczpNbRF7oWakJaY3Hh
19,2017-07-05,Estonia,SAME_POSITION,1773.0,3Ytr1SUCUi6J3L9dRFx5iH
20,2017-07-05,Estonia,MOVE_UP,1729.0,6Na5uKk5SsqZimk0hAWo8y
21,2017-07-05,Estonia,MOVE_DOWN,1707.0,7tr2za8SQg2CI8EDgrdtNl
22,2017-07-05,Estonia,MOVE_DOWN,1704.0,7KXjTSCq5nL1LoYtL7XAwS
23,2017-07-05,Estonia,MOVE_DOWN,1690.0,4c2W3VKsOFoIg2SFaO6DY5
24,2017-07-05,Estonia,MOVE_UP,1669.0,6RUKPb4LETWmmr3iAEQktW
25,2017-07-05,Estonia,MOVE_DOWN,1648.0,1x5sYLZiu9r5E43kMlt9f8
26,2017-07-05,Estonia,MOVE_UP,1607.0,2Gl0FzuLxflY6nPifJp5Dr
27,2017-07-05,Estonia,SAME_POSITION,1572.0,3a1lNhkSLSkpJE4MSHpDu9
28,2017-07-05,Estonia,MOVE_DOWN,1568.0,1sCxVKWImDZSZKvG0U9B23
29,2017-07-05,Estonia,MOVE_DOWN,1557.0,0dA2Mk56wEzDgegdC6R17g
30,2017-07-05,Estonia,MOVE_DOWN,1555.0,1NDxZ7cFAo481dtYWdrUnR
31,2017-07-05,Estonia,MOVE_UP,1473.0,3rOSwuTsUlJp0Pu0MkN8r8
32,2017-07-05,Estonia,MOVE_UP,1467.0,3kxfsdsCpFgN412fpnW85Y
33,2017-07-05,Estonia,MOVE_UP,1447.0,1louJpMmzEicAn7lzDalPW
34,2017-07-05,Estonia,MOVE_UP,1447.0,0Nhu3zSYbEz32IYiobV75e
35,2017-07-05,Estonia,MOVE_UP,1424.0,1wjzFQodRWrPcQ0AnYnvQ9
36,2017-07-05,Estonia,MOVE_DOWN,1398.0,0lMbuWUpfTWhEmOKxppEau
37,2017-07-05,Estonia,MOVE_UP,1358.0,1SJtlNRJDeYHioymcvsqev
38,2017-07-05,Estonia,MOVE_UP,1338.0,2habSXqcJGExM6JJyskY7O
39,2017-07-05,Estonia,SAME_POSITION,1337.0,6jS6CLTwblEraUmVza7XL8
40,2017-07-05,Estonia,MOVE_DOWN,1311.0,4aWmUDTfIPGksMNLV2rQP2
41,2017-07-05,Estonia,SAME_POSITION,1293.0,3b5Li4QKDVBx1x7fQuu54a
42,2017-07-05,Estonia,MOVE_DOWN,1197.0,6XOYVSmNDjKUNMXooU4s4z
43,2017-07-05,Estonia,MOVE_UP,1186.0,3eR23VReFzcdmS7TYCrhCe
44,2017-07-05,Estonia,MOVE_DOWN,1133.0,6kex4EBAj0WHXDKZMEJaaF
45,2017-07-05,Estonia,MOVE_UP,1131.0,152lZdxL1OR0ZMW6KquMif
46,2017-07-05,Estonia,MOVE_DOWN,1106.0,3sJHkcxojoJD2Ytbo1yLLF
47,2017-07-05,Estonia,MOVE_UP,1093.0,4IWAyPf1KMq7JCyGeCjTeH
48,2017-07-05,Estonia,MOVE_UP,1077.0,5Ohxk2dO5COHF1krpoPigN
49,2017-07-05,Estonia,MOVE_DOWN,1077.0,0afhq8XCExXpqazXczTSve
50,2017-07-05,Estonia,MOVE_DOWN,1067.0,6HUnnBwYZqcED1eQztxMBN
51,2017-07-05,Estonia,MOVE_DOWN,1050.0,2kVHAQKVtczchKctctzbtK
1,2017-07-06,Estonia,SAME_POSITION,3083.0,3A7qX2QjDlPnazUsRk5y0M
2,2017-07-06,Estonia,SAME_POSITION,3040.0,6jA8HL9i4QGzsj6fjoxp8Y
3,2017-07-06,Estonia,SAME_POSITION,2833.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-06,Estonia,MOVE_UP,2737.0,4q8PHoRsPUB52LFylX8Ulz
5,2017-07-06,Estonia,MOVE_DOWN,2729.0,0tKcYR2II1VCQWT79i5NrW
6,2017-07-06,Estonia,MOVE_UP,2530.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-06,Estonia,MOVE_DOWN,2509.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-07-06,Estonia,MOVE_UP,2317.0,1OAh8uOEOvTDqkKFsKksCi
9,2017-07-06,Estonia,MOVE_DOWN,2278.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-06,Estonia,MOVE_UP,2256.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-07-06,Estonia,MOVE_UP,2177.0,3bWAqKDWg6u1davspr5IkS
12,2017-07-06,Estonia,SAME_POSITION,2149.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-07-06,Estonia,MOVE_DOWN,2120.0,1F2HXIJrE2Xn81OzT2zZvW
14,2017-07-06,Estonia,SAME_POSITION,2036.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-06,Estonia,SAME_POSITION,1938.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-07-06,Estonia,SAME_POSITION,1834.0,2eMwDehkIC1j68U6FA3Eiq
17,2017-07-06,Estonia,SAME_POSITION,1815.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-07-06,Estonia,MOVE_UP,1795.0,4c2W3VKsOFoIg2SFaO6DY5
19,2017-07-06,Estonia,MOVE_UP,1781.0,7tr2za8SQg2CI8EDgrdtNl
20,2017-07-06,Estonia,MOVE_UP,1740.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-07-06,Estonia,MOVE_DOWN,1732.0,3Ytr1SUCUi6J3L9dRFx5iH
22,2017-07-06,Estonia,MOVE_DOWN,1690.0,6Na5uKk5SsqZimk0hAWo8y
23,2017-07-06,Estonia,MOVE_DOWN,1685.0,167NczpNbRF7oWakJaY3Hh
24,2017-07-06,Estonia,SAME_POSITION,1657.0,6RUKPb4LETWmmr3iAEQktW
25,2017-07-06,Estonia,MOVE_UP,1649.0,0dA2Mk56wEzDgegdC6R17g
26,2017-07-06,Estonia,MOVE_UP,1643.0,1sCxVKWImDZSZKvG0U9B23
27,2017-07-06,Estonia,MOVE_DOWN,1638.0,2Gl0FzuLxflY6nPifJp5Dr
28,2017-07-06,Estonia,MOVE_UP,1555.0,3kxfsdsCpFgN412fpnW85Y
29,2017-07-06,Estonia,MOVE_DOWN,1539.0,1x5sYLZiu9r5E43kMlt9f8
30,2017-07-06,Estonia,MOVE_DOWN,1515.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-07-06,Estonia,MOVE_DOWN,1488.0,1NDxZ7cFAo481dtYWdrUnR
32,2017-07-06,Estonia,MOVE_DOWN,1457.0,3rOSwuTsUlJp0Pu0MkN8r8
33,2017-07-06,Estonia,MOVE_UP,1457.0,0Nhu3zSYbEz32IYiobV75e
34,2017-07-06,Estonia,MOVE_DOWN,1409.0,1louJpMmzEicAn7lzDalPW
35,2017-07-06,Estonia,MOVE_UP,1356.0,0lMbuWUpfTWhEmOKxppEau
36,2017-07-06,Estonia,MOVE_UP,1349.0,6jS6CLTwblEraUmVza7XL8
37,2017-07-06,Estonia,MOVE_DOWN,1340.0,1wjzFQodRWrPcQ0AnYnvQ9
38,2017-07-06,Estonia,MOVE_DOWN,1316.0,1SJtlNRJDeYHioymcvsqev
39,2017-07-06,Estonia,MOVE_DOWN,1308.0,2habSXqcJGExM6JJyskY7O
40,2017-07-06,Estonia,MOVE_UP,1281.0,3b5Li4QKDVBx1x7fQuu54a
41,2017-07-06,Estonia,MOVE_UP,1273.0,6XOYVSmNDjKUNMXooU4s4z
42,2017-07-06,Estonia,MOVE_UP,1226.0,6kex4EBAj0WHXDKZMEJaaF
43,2017-07-06,Estonia,MOVE_UP,1225.0,3sJHkcxojoJD2Ytbo1yLLF
