rank,trend,streams,track_id
1,SAME_POSITION,13391.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,11728.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,9204.0,67BtfxlNbhBmCDR2L2l8qd
4,SAME_POSITION,8388.0,4cG7HUWYHBV6R6tHn1gxrl
5,SAME_POSITION,7876.0,776AftMmFFAWUIEAb3lHhw
6,SAME_POSITION,7218.0,0BGwAKW4u8kWOhWFflZxfl
7,MOVE_UP,6999.0,0z7L3ZNiRZTsJv1vpiSHG0
8,MOVE_DOWN,6682.0,748mdHapucXQri7IAO8yFK
9,SAME_POSITION,6502.0,5nujrmhLynf4yMoMtj8AQF
10,SAME_POSITION,6316.0,4iJyoBOLtHqaGxP12qzhQI
11,SAME_POSITION,6111.0,6f3Slt0GbA2bPZlz0aIFXN
12,MOVE_UP,5784.0,7xGPz2CK5NYPQWk2pmgbXB
13,MOVE_UP,5577.0,0UKUfxIkDAMZz7hMdiVX3m
14,SAME_POSITION,5499.0,4wIDHARVsz9U6Hi6vbGCGY
15,MOVE_DOWN,5487.0,4NSETXDUJ0DG4rKK9hvLC7
16,MOVE_UP,5409.0,2pPO9YecZimmuVQfIzfV6U
17,MOVE_DOWN,5245.0,6OufwUcCqo81guU2jAlDVP
18,MOVE_UP,4858.0,3VqeTFIvhxu3DIe4eZVzGq
19,MOVE_DOWN,4843.0,6HU7h9RYOaPRFeh0R3UeAr
20,MOVE_DOWN,4766.0,5Z190ONxKWyzuiVTyEw8QP
21,MOVE_UP,4765.0,0Y25e7839IQ9CR5Fn1RAFy
22,SAME_POSITION,4762.0,5YaskwnGDZFDRipaqzbwQx
23,MOVE_DOWN,4456.0,7r3maQIPy35hOv9cLe9rPX
24,MOVE_UP,4453.0,37BZB0z9T8Xu7U3e65qxFy
25,MOVE_UP,4421.0,7FdUvDkaE24o3FPIWTvzv2
26,MOVE_DOWN,4343.0,4pSLxnDlE5sgpSgujbAb48
27,MOVE_UP,4314.0,0N9Fccu5ESGwWPJ3MU9Yt5
28,MOVE_DOWN,4298.0,7BoobGhD4x5K96Me0hqC8Q
29,MOVE_DOWN,4206.0,5wANPM4fQCJwkGd4rN57mH
30,SAME_POSITION,4194.0,7bSgEuEsLbw6XaEMYKpuYL
31,NEW_ENTRY,4183.0,7kW2cuKp5FII9hqMmohANR
32,MOVE_DOWN,4135.0,57WIDL2vYcQZZJVqqUNBLK
33,MOVE_UP,4134.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,4068.0,3I4pdHvVnJyRT1OWrg31PS
35,MOVE_UP,3963.0,6cx06DFPPHchuUAcTxznu9
36,MOVE_UP,3870.0,6ft4hAq6yde8jPZY2i5zLr
37,MOVE_UP,3817.0,0siYMEsGrzzzlWLXK5zJfS
38,MOVE_DOWN,3813.0,6morZjXfSjyR6zR5faEb8T
39,MOVE_UP,3797.0,3Wrjm47oTz2sjIgck11l5e
40,MOVE_DOWN,3758.0,3SwqjGGn4vNblKUKJQ1mk4
41,MOVE_DOWN,3735.0,6qV7vT3gmA2mKxN7DIUFq4
42,SAME_POSITION,3726.0,5uEYRdEIh9Bo4fpjDd4Na9
43,MOVE_DOWN,3687.0,5xXnAHhaJer7srgaeuIRwv
44,MOVE_UP,3561.0,5QO79kh1waicV47BqGRL3g
45,MOVE_DOWN,3520.0,2UbVnbE5FH6008mAm6Mmgw
46,SAME_POSITION,3514.0,6uvMKqNlrSvcC4NaKnrwjZ
47,MOVE_UP,3483.0,3iw6V4LH7yPj1ESORX9RIN
48,MOVE_DOWN,3464.0,4jPy3l0RUwlUI9T5XHBW2m
49,MOVE_DOWN,3447.0,2eLTkjdcbBCTew9qvn6hzz
50,MOVE_DOWN,3419.0,5CZ40GBx1sQ9agT82CLQCT
51,MOVE_DOWN,3400.0,7MAibcTli4IisCtbHKrGMh
52,MOVE_DOWN,3385.0,3oSPNA6RKAqQa2DSgon5oo
53,MOVE_DOWN,3310.0,1iAyJBksvAI6DQEnzv8l1E
54,MOVE_UP,3280.0,7HMz8o0m7ASQ3ImFPfhWTY
55,MOVE_UP,3205.0,7jtQIBanIiJOMS6RyCx6jZ
56,MOVE_DOWN,3131.0,5mZB7xVhF6kfprZntquCVy
57,MOVE_DOWN,3130.0,2My8ty0g6ETALiaSptKxco
58,MOVE_DOWN,3109.0,0XwSUpdrF7nR7hVxbDs7mb
59,MOVE_UP,3026.0,1v1oIWf2Xgh54kIWuKsDf6
60,MOVE_UP,2994.0,5tvtgX1nLFvemNnkfafn3W
61,MOVE_DOWN,2987.0,6SRsiMl7w1USE4mFqrOhHC
62,MOVE_DOWN,2986.0,6rNP9iOEDwVjOQjmaoDeT6
63,MOVE_UP,2974.0,1J14CdDAvBTE1AJYUOwl6C
64,MOVE_UP,2962.0,6fRxMU4LWwyaSSowV441IU
65,MOVE_DOWN,2944.0,6QrPXdO4z4Be36nOdjoJvV
66,MOVE_UP,2906.0,4OhVw8lHCuy8S8Q0YyD57B
67,MOVE_DOWN,2899.0,7mEDVrAHDnQJStDo8jKJJm
68,MOVE_DOWN,2896.0,27OeeYzk6klgBh83TSvGMA
69,MOVE_DOWN,2860.0,1nahzW3kfMuwReTka28tH5
70,MOVE_DOWN,2789.0,58h01zomhEPphdtVI6otK1
71,MOVE_UP,2772.0,3yfqSUWxFvZELEM4PmlwIR
72,MOVE_UP,2734.0,6UelLqGlWMcVH1E5c4H7lY
73,MOVE_DOWN,2730.0,2B3Z1u2dbQl3AaQsYF4BQi
74,MOVE_DOWN,2705.0,43PGPuHIlVOc04jrZVh9L6
75,MOVE_UP,2692.0,59qrUpoplZxbIZxk6X0Bm3
76,MOVE_UP,2687.0,19hDtYa9xPLr8JlujoCNVO
77,MOVE_DOWN,2673.0,6zaKqVBxsK1YAPtRy4AvsT
78,MOVE_DOWN,2588.0,7H5nBVXlJThYCQyUr7MupZ
79,MOVE_UP,2579.0,0zLCBJZSiELJf02ucPP9wb
80,MOVE_UP,2556.0,7EkWXAI1wn8Ii883ecd9xr
81,MOVE_DOWN,2538.0,7hxHWCCAIIxFLCzvDgnQHX
82,MOVE_UP,2529.0,6i7zAdNhzUN2k1HcrBxPHG
83,MOVE_UP,2516.0,71fpW3zTuJrY8m5jlsN67I
84,MOVE_DOWN,2510.0,2687fXBlOk6u6fiwLJ4E1l
85,SAME_POSITION,2509.0,02MWAaffLxlfxAUY7c5dvx
86,MOVE_UP,2507.0,2ijloBiuZP94dkVULrdf92
87,MOVE_UP,2507.0,0b18g3G5spr4ZCkz7Y6Q0Q
88,MOVE_DOWN,2496.0,4BvY0AvCqoEEOqS0q5PGcN
89,MOVE_UP,2475.0,5qNh5WtzMbfpSj2jLlBkoD
90,MOVE_UP,2470.0,2BITQ360Knh6qNAOqR7Dyq
91,MOVE_DOWN,2464.0,5JCoSi02qi3jJeHdZXMmR8
92,MOVE_DOWN,2434.0,5K6Ssv4Z3zRvxt0P6EKUAP
93,MOVE_UP,2411.0,2iAhzdLzdlF0e9ulTq0hRq
94,MOVE_DOWN,2397.0,2tGvwE8GcFKwNdAXMnlbfl
95,MOVE_UP,2374.0,1t9WgS8FN0534tLBRwbaxO
96,MOVE_UP,2368.0,0E92CGQj3E7REEC9TWqYze
97,MOVE_UP,2343.0,23FOWotpgv5laciAjNyZFe
98,MOVE_UP,2329.0,39LLxExYz6ewLAcYrzQQyP
99,MOVE_UP,2325.0,7ytR5pFWmSjzHJIeQkgog4
100,MOVE_DOWN,2305.0,6T4Gg76FwmU59pyBASvoln
101,MOVE_DOWN,2286.0,6GPeYWqmp32lstZ98e7hQz
102,MOVE_DOWN,2282.0,1clHcIbOEFHVoF6LnYi3qZ
103,SAME_POSITION,2281.0,3fBpzO81OXrmZPKL0KG8LF
104,MOVE_DOWN,2269.0,31hQIqSyUsrX9czS68cCI1
105,MOVE_DOWN,2269.0,2QjOHCTQ1Jl3zawyYOpxh6
106,MOVE_UP,2242.0,3H7ihDc1dqLriiWXwsc2po
107,MOVE_DOWN,2241.0,23Eonfmg2iwhn0NSbPOqjf
108,SAME_POSITION,2239.0,2JWwLOkaE3iBIzChCkMURC
109,SAME_POSITION,2236.0,0BRbI3ZMPXuj9yA7ChDGOW
110,MOVE_DOWN,2235.0,2TOzTqQXNmR2zDJXihjZ2e
111,MOVE_DOWN,2226.0,0MMyJUC3WNnFS1lit5pTjk
112,SAME_POSITION,2209.0,6zFMeegAMYQo0mt8rXtrli
113,MOVE_DOWN,2192.0,65sTVVVMDnczku5Gt2PTmt
114,MOVE_UP,2187.0,6uKjk59AeQVp1FqOrlZgjW
115,MOVE_DOWN,2173.0,60rjtct28zPGvplgAQg71V
116,MOVE_UP,2135.0,2tnVG71enUj33Ic2nFN6kZ
117,MOVE_DOWN,2121.0,285pBltuF7vW8TeWk8hdRR
118,MOVE_UP,2121.0,0osvOdeD3YXZiWkT8MKolJ
119,MOVE_UP,2110.0,45bE4HXI0AwGZXfZtMp8JR
120,MOVE_UP,2108.0,1KixkQVDUHggZMU9dUobgm
121,MOVE_UP,2095.0,5pSEse8fr1opKtKge6QOkJ
122,MOVE_DOWN,2065.0,3PfIrDoz19wz7qK7tYeu62
123,MOVE_DOWN,2049.0,60ynsPSSKe6O3sfwRnIBRf
124,MOVE_DOWN,2042.0,2CwuGWDM4RwBRAx3MfbDeG
125,MOVE_DOWN,2041.0,3nY8AqaMNNHHLYV4380ol0
126,MOVE_UP,2034.0,6OVlADVquXLhHH7x79AjR1
127,MOVE_UP,2030.0,6gBFPUFcJLzWGx4lenP6h2
128,MOVE_UP,2022.0,0ZoS0OXuPpBPKa2arKKKJ1
129,MOVE_DOWN,2020.0,7FIWs0pqAYbP91WWM0vlTQ
130,MOVE_DOWN,2009.0,6ePlccQiyPhSgqAt5x2Nx1
131,MOVE_UP,2008.0,20McUFi8KCIVdNDLrkTDuZ
132,MOVE_UP,1999.0,0wXZP3xs4b7vAFymzoENz1
133,MOVE_UP,1994.0,7b8IO38NDvqP9ULAllFbwM
134,MOVE_UP,1992.0,2aoz5I75ZMlb6QyjHsQo34
135,MOVE_DOWN,1971.0,4gU6RhJtP9zun5QkR4Z3mE
136,MOVE_DOWN,1962.0,4Y87xnbiJJUzUL7m0OfCt9
137,MOVE_UP,1959.0,4ga4WvRNhMsIL38pkBbnIN
138,MOVE_UP,1927.0,1diS6nkxMQc3wwC4G1j0bh
139,MOVE_DOWN,1923.0,34eF4BoV8FPk0uhAAoqU7h
140,MOVE_UP,1912.0,2Oycxb8QbPkpHTo8ZrmG0B
141,MOVE_UP,1896.0,3eekarcy7kvN4yt5ZFzltW
142,MOVE_DOWN,1883.0,2Ycdv2qScFzi0yg0XXwtmF
143,MOVE_DOWN,1873.0,1OzU9Xm9ErShHQsCoPlkhg
144,MOVE_UP,1868.0,4Lt6GXGzYsa1tgkv3nGSTm
145,MOVE_UP,1867.0,35nvMkQglkoeydD81a0b77
146,MOVE_UP,1843.0,2SCEcyt2H9kGKgxjkBcPx8
147,MOVE_UP,1841.0,5zqObw7wjBgL9TDiAymxPn
148,MOVE_DOWN,1836.0,4qu63nuBpdn0qHUHuObEj1
149,MOVE_UP,1831.0,51Of5p3lKZeOg6itfs4og4
150,MOVE_UP,1827.0,2HgerB5vfnMhoWwLG5kSDr
151,MOVE_DOWN,1825.0,1u73tmG4xQschbK8cXxSD9
152,MOVE_UP,1825.0,0939D7aT18uBDS2MTjWzct
153,MOVE_UP,1824.0,5TGcyccg8Hkgn9jB7gUpMN
154,MOVE_UP,1819.0,1OIH98s8amXkfrK8MFm0qU
155,MOVE_DOWN,1814.0,7a53HqqArd4b9NF4XAmlbI
156,MOVE_DOWN,1809.0,0VcYvDhhVVc7j7rdN1P7h3
157,MOVE_DOWN,1803.0,4xkOaSrkexMciUUogZKVTS
158,MOVE_UP,1794.0,1M4OcYkxAtu3ErzSgDEfoi
159,SAME_POSITION,1793.0,7qEHsqek33rTcFNT9PFqLf
160,MOVE_DOWN,1775.0,3wTaL7NTouPjok2fEAOlxG
161,MOVE_DOWN,1753.0,3o0ceJKDDXvdLSokx3NzHf
162,MOVE_DOWN,1737.0,3xTCRQPWgKBT1imY1oUGKF
163,MOVE_UP,1736.0,4crczEC1PpoD8TsDsmoWNI
164,NEW_ENTRY,1723.0,0JrcRJP1O1sBUXRfJSSSl3
165,MOVE_UP,1722.0,1aX0Ki80LFzzhqxqRlqbAV
166,MOVE_UP,1720.0,7lQ8MOhq6IN2w8EYcFNSUk
167,MOVE_UP,1709.0,2EeqXnFIGvIShtwt7VdnWA
168,MOVE_UP,1706.0,4saklk6nie3yiGePpBwUoc
169,MOVE_UP,1701.0,1rgnBhdG2JDFTbYkYRZAku
170,MOVE_UP,1681.0,3590AAEoqH50z4UmhMIY85
171,MOVE_UP,1674.0,20BOju91NaEFK5Py4VJ2pp
172,MOVE_DOWN,1671.0,2cc8Sw1OnCuA5bV8nqWqpE
173,MOVE_DOWN,1666.0,5VOynUzM5Sh0OYKdd97JkA
174,MOVE_UP,1666.0,0E4Y1XIbs8GrAT1YqVy6dq
175,MOVE_DOWN,1661.0,6JZPh6H1Qub9YQa9K9T9pP
176,MOVE_DOWN,1660.0,3Iba59sFmGhQ4kbCY5L8AX
177,MOVE_UP,1655.0,0aJwgjOHTpyw0hw4nXl3Xd
178,MOVE_UP,1653.0,7lQWRAjyhTpCWFC0jmclT4
179,NEW_ENTRY,1647.0,0Cnb8XdGDMHAmIRBUJMkIS
180,NEW_ENTRY,1642.0,6tDDoYIxWvMLTdKpjFkc1B
181,NEW_ENTRY,1642.0,2uHIV1L98tHyoqjOQ67QCx
182,MOVE_DOWN,1638.0,4wcBRRpIfesgcyUtis7PEg
183,MOVE_DOWN,1637.0,7nc7mlSdWYeFom84zZ8Wr8
184,MOVE_UP,1634.0,7CHi4DtfK4heMlQaudCuHK
185,MOVE_DOWN,1631.0,2nG54Y4a3sH9YpfxMolOyi
186,MOVE_UP,1625.0,5mh37zRQPVdgCZYKulVz3v
187,MOVE_UP,1602.0,5ri4zqtWhG07hIuNNDWP76
188,NEW_ENTRY,1602.0,4CeBKWWLXMrQMFsP0Q0K3V
189,MOVE_UP,1600.0,2cnKST6T9qUo2i907lm8zX
190,MOVE_UP,1598.0,46lyJh9GYmWsHez3EsvmAx
191,MOVE_UP,1597.0,36dVAj0S6oWScSdVV805Uf
192,NEW_ENTRY,1596.0,6MVHQbMvOo6R8RYUdxzotR
193,NEW_ENTRY,1593.0,4rdqsGPaRRM3tHwi69YpDO
194,NEW_ENTRY,1590.0,7MiZjKawmXTsTNePyTfPyL
195,NEW_ENTRY,1584.0,2xLMifQCjDGFmkHkpNLD9h
196,MOVE_DOWN,1577.0,2iL0W5qi0ivZ9WRXbZ74cS
197,MOVE_DOWN,1576.0,0vWUhCPxpJOJR5urYbZypB
198,NEW_ENTRY,1573.0,30bqVoKjX479ab90a8Pafp
199,MOVE_DOWN,1570.0,79s5XnCN4TJKTVMSmOx8Ep
200,MOVE_DOWN,1557.0,24uwSyNSroMsm845cJXfWG
1,SAME_POSITION,13580.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,11845.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,9219.0,67BtfxlNbhBmCDR2L2l8qd
4,SAME_POSITION,8657.0,4cG7HUWYHBV6R6tHn1gxrl
5,SAME_POSITION,7589.0,776AftMmFFAWUIEAb3lHhw
6,SAME_POSITION,7560.0,0BGwAKW4u8kWOhWFflZxfl
7,SAME_POSITION,7346.0,0z7L3ZNiRZTsJv1vpiSHG0
8,MOVE_UP,6736.0,5nujrmhLynf4yMoMtj8AQF
9,MOVE_DOWN,6705.0,748mdHapucXQri7IAO8yFK
10,SAME_POSITION,6609.0,4iJyoBOLtHqaGxP12qzhQI
11,SAME_POSITION,6439.0,6f3Slt0GbA2bPZlz0aIFXN
12,MOVE_UP,5846.0,2pPO9YecZimmuVQfIzfV6U
13,SAME_POSITION,5804.0,0UKUfxIkDAMZz7hMdiVX3m
14,MOVE_DOWN,5651.0,7xGPz2CK5NYPQWk2pmgbXB
15,MOVE_DOWN,5505.0,4wIDHARVsz9U6Hi6vbGCGY
16,MOVE_DOWN,5400.0,4NSETXDUJ0DG4rKK9hvLC7
17,SAME_POSITION,5211.0,6OufwUcCqo81guU2jAlDVP
18,MOVE_UP,5082.0,5YaskwnGDZFDRipaqzbwQx
19,MOVE_UP,4895.0,0Y25e7839IQ9CR5Fn1RAFy
20,MOVE_DOWN,4855.0,6HU7h9RYOaPRFeh0R3UeAr
21,MOVE_DOWN,4801.0,5Z190ONxKWyzuiVTyEw8QP
22,MOVE_DOWN,4708.0,3VqeTFIvhxu3DIe4eZVzGq
23,MOVE_UP,4665.0,7FdUvDkaE24o3FPIWTvzv2
24,SAME_POSITION,4563.0,37BZB0z9T8Xu7U3e65qxFy
25,MOVE_DOWN,4561.0,7r3maQIPy35hOv9cLe9rPX
26,SAME_POSITION,4381.0,4pSLxnDlE5sgpSgujbAb48
27,MOVE_UP,4346.0,7BoobGhD4x5K96Me0hqC8Q
28,MOVE_UP,4335.0,5wANPM4fQCJwkGd4rN57mH
29,MOVE_UP,4275.0,3Wrjm47oTz2sjIgck11l5e
