rank,date,region,trend,streams,track_id
1,2019-09-01,Vietnam,SAME_POSITION,26532.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-01,Vietnam,SAME_POSITION,15410.0,0f5yQttJS5nNxRAleF4kZO
3,2019-09-01,Vietnam,MOVE_UP,14511.0,70SyyW2Z1A5UNY3g8bPo5I
4,2019-09-01,Vietnam,MOVE_DOWN,13759.0,1dGr1c8CrMLDpV6mPbImSI
5,2019-09-01,Vietnam,MOVE_UP,10729.0,3znQ9i61vfe2E7URHlOiyc
6,2019-09-01,Vietnam,MOVE_DOWN,10433.0,2AiZm17zqkV7llT3SHz4Nu
7,2019-09-01,Vietnam,MOVE_UP,9371.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-09-01,Vietnam,MOVE_DOWN,9019.0,3RauEVgRgj1IuWdJ9fDs70
9,2019-09-01,Vietnam,MOVE_UP,8924.0,5spB6Z40wYgt7hzPhnZVbi
10,2019-09-01,Vietnam,MOVE_DOWN,8867.0,4V1BqUA97pWQpPB3gxWwoQ
11,2019-09-01,Vietnam,SAME_POSITION,8495.0,2qxmye6gAegTMjLKEBoR3d
12,2019-09-01,Vietnam,SAME_POSITION,8348.0,6ocbgoVGwYJhOv1GgI9NsF
13,2019-09-01,Vietnam,SAME_POSITION,7915.0,6RRNNciQGZEXnqk8SQ9yv5
14,2019-09-01,Vietnam,MOVE_UP,7629.0,5KawlOMHjWeUjQtnuRs22c
15,2019-09-01,Vietnam,MOVE_DOWN,7554.0,0Ryd8975WihbObpp5cPW1t
16,2019-09-01,Vietnam,SAME_POSITION,7542.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-09-01,Vietnam,MOVE_UP,6805.0,3TXSdTpaqKBpWyUG3aJ3LK
18,2019-09-01,Vietnam,MOVE_DOWN,6751.0,2Rk4JlNc2TPmZe2af99d45
19,2019-09-01,Vietnam,MOVE_UP,6686.0,5p7ujcrUXASCNwRaWNHR1C
20,2019-09-01,Vietnam,SAME_POSITION,6548.0,3707IBa4HnS3zDDoWfeUBl
21,2019-09-01,Vietnam,MOVE_UP,6531.0,4pUCKHjJ4Ijewc37rRrvHn
22,2019-09-01,Vietnam,MOVE_DOWN,6527.0,1BxfuPKGuaTgP7aM0Bbdwr
23,2019-09-01,Vietnam,MOVE_DOWN,6489.0,2qnnREp8mFVipaEoUlw9ya
24,2019-09-01,Vietnam,MOVE_UP,6324.0,4VginDwYTP2eaHJzO0QMjG
25,2019-09-01,Vietnam,MOVE_UP,6270.0,6PLNoijWdc3dWqc1KKjv73
26,2019-09-01,Vietnam,MOVE_UP,6137.0,4XkeDeEoSxS7V1B4cjDshU
27,2019-09-01,Vietnam,MOVE_UP,6098.0,1ayp8veQBb6NRZepn7ENm6
28,2019-09-01,Vietnam,MOVE_DOWN,6038.0,70eFcWOvlMObDhURTqT4Fv
29,2019-09-01,Vietnam,MOVE_DOWN,6002.0,6wo37KVqFJhtuxPTpLCcfe
30,2019-09-01,Vietnam,MOVE_DOWN,5983.0,4a6q8CR2hzLk2plDkSxkfD
31,2019-09-01,Vietnam,MOVE_UP,5912.0,7KhHA3mzt7A3LFlOJEAKpI
32,2019-09-01,Vietnam,MOVE_DOWN,5881.0,18uwL0vNUanqZH0ro2QcOP
33,2019-09-01,Vietnam,MOVE_DOWN,5866.0,3b34161QoxLwsqhWSPy9i5
34,2019-09-01,Vietnam,MOVE_DOWN,5858.0,7GxSshyjKx46dlIV2UoVrc
35,2019-09-01,Vietnam,MOVE_DOWN,5749.0,2BgEsaKNfHUdlh97KmvFyo
36,2019-09-01,Vietnam,SAME_POSITION,5541.0,3e9HZxeyfWwjeyPAMmWSSQ
37,2019-09-01,Vietnam,MOVE_DOWN,5326.0,322tcqPhma7F6hfCeLisx0
38,2019-09-01,Vietnam,MOVE_UP,5269.0,0lks2Kt9veMOFEAPN0fsqN
39,2019-09-01,Vietnam,MOVE_UP,5176.0,25sgk305KZfyuqVBQIahim
40,2019-09-01,Vietnam,MOVE_DOWN,5085.0,4yLz3Y4kpRqcQQI7CCtSNR
41,2019-09-01,Vietnam,MOVE_DOWN,5068.0,0hVXuCcriWRGvwMV1r5Yn9
42,2019-09-01,Vietnam,MOVE_DOWN,5029.0,1q3C6brbmRrULTyo2mseKF
43,2019-09-01,Vietnam,MOVE_DOWN,4975.0,6vBdBCoOhKHiYDDOcorfNo
44,2019-09-01,Vietnam,MOVE_UP,4606.0,7fa9MBXhVfQ8P8Df9OEbD8
45,2019-09-01,Vietnam,MOVE_DOWN,4444.0,43rA71bccXFGD4C8GOpIlN
46,2019-09-01,Vietnam,MOVE_UP,4393.0,22vgEDb5hykfaTwLuskFGD
47,2019-09-01,Vietnam,MOVE_UP,4275.0,2YpeDb67231RjR0MgVLzsG
48,2019-09-01,Vietnam,MOVE_DOWN,4246.0,3pHkh7d0lzM2AldUtz2x37
49,2019-09-01,Vietnam,MOVE_UP,4214.0,6sWd8ZAH5bWWyjwb7ZV2Zb
50,2019-09-01,Vietnam,MOVE_UP,4198.0,4fnCQeozjJTzN1pKWuWeBO
51,2019-09-01,Vietnam,MOVE_UP,4162.0,1TaQciB8qqRZ9fxWGhS65X
52,2019-09-01,Vietnam,SAME_POSITION,4132.0,7qEHsqek33rTcFNT9PFqLf
53,2019-09-01,Vietnam,MOVE_DOWN,4109.0,214nt20w5wOxJnY462klLw
54,2019-09-01,Vietnam,MOVE_UP,3924.0,0tgVpDi06FyKpA1z0VMD4v
55,2019-09-01,Vietnam,MOVE_UP,3916.0,2gT5LL3uRANxvvmDxaULbQ
56,2019-09-01,Vietnam,MOVE_UP,3899.0,6woeVu3fVMflqen1t4N6pg
57,2019-09-01,Vietnam,MOVE_DOWN,3835.0,12M5uqx0ZuwkpLp5rJim1a
58,2019-09-01,Vietnam,SAME_POSITION,3815.0,5uHl2eYaITSX6xEX8bmaXy
59,2019-09-01,Vietnam,MOVE_UP,3746.0,0uUNN1nSoUx1A4fkDCWDQ7
60,2019-09-01,Vietnam,MOVE_UP,3726.0,2wVDWtLKXunswWecARNILj
61,2019-09-01,Vietnam,MOVE_UP,3711.0,2bT1PH7Cw3J9p3t7nlXCdh
62,2019-09-01,Vietnam,MOVE_DOWN,3705.0,0ZP4bO2ywAv44HiEzzHaq5
63,2019-09-01,Vietnam,MOVE_DOWN,3686.0,44ADyYoY5liaRa3EOAl4uf
64,2019-09-01,Vietnam,MOVE_UP,3635.0,3VHjWEYUDpMRKUQlzQNzUj
65,2019-09-01,Vietnam,MOVE_UP,3603.0,04ZTP5KsCypmtCmQg5tH9R
66,2019-09-01,Vietnam,MOVE_DOWN,3573.0,26wLOs3ZuHJa2Ihhx6QIE6
67,2019-09-01,Vietnam,MOVE_UP,3545.0,5cF0dROlMOK5uNZtivgu50
68,2019-09-01,Vietnam,MOVE_UP,3537.0,3KkXRkHbMCARz0aVfEt68P
69,2019-09-01,Vietnam,MOVE_UP,3534.0,2P91MQbaiQOfbiz9VqhqKQ
70,2019-09-01,Vietnam,MOVE_UP,3485.0,1SNiXDwSilLujcYdvfqVpT
71,2019-09-01,Vietnam,MOVE_DOWN,3432.0,1LLXZFeAHK9R4xUramtUKw
72,2019-09-01,Vietnam,MOVE_UP,3397.0,0u2P5u6lvoDfwTYjAADbn4
73,2019-09-01,Vietnam,MOVE_DOWN,3372.0,4y5bvROuBDPr5fuwXbIBZR
74,2019-09-01,Vietnam,MOVE_DOWN,3342.0,2YWtcWi3a83pdEg3Gif4Pd
75,2019-09-01,Vietnam,MOVE_UP,3272.0,4jp4Z02kzzg8gK0NmDGgml
76,2019-09-01,Vietnam,MOVE_UP,3272.0,5HbLlcJogki9rRq2KfkGQP
77,2019-09-01,Vietnam,MOVE_UP,3252.0,3Fj47GNK2kUF0uaEDgXLaD
