rank,date,region,trend,streams,track_id
25,2020-01-01,Poland,MOVE_DOWN,31351.0,6v3KW9xbzN5yKLt9YKDYA2
26,2020-01-01,Poland,MOVE_UP,31215.0,5Zc1iY6yaGrNIgSzCgca8H
27,2020-01-01,Poland,MOVE_DOWN,31116.0,21jGcNKet2qwijlDFuPiPb
28,2020-01-01,Poland,MOVE_UP,30156.0,2ZE0aaMYGinDylqEYeHYW2
29,2020-01-01,Poland,MOVE_UP,29378.0,3ZCTVFBt2Brf31RLEnCkWJ
30,2020-01-01,Poland,MOVE_UP,29019.0,04VF7AgF5f5LR4TBAvGqB7
31,2020-01-01,Poland,MOVE_UP,29003.0,5vBtQYXPl3doQwnlFHwknb
32,2020-01-01,Poland,MOVE_UP,28710.0,30OnKqCINi9fRJyQTEZeDz
33,2020-01-01,Poland,MOVE_UP,28483.0,3kWxHkGNqsToeOpCHZvkwk
34,2020-01-01,Poland,MOVE_UP,27872.0,4glBRF3uJCf3bTG4hhIhpn
35,2020-01-01,Poland,MOVE_UP,27604.0,0oHlNCYyl8BkJalwiYEglU
36,2020-01-01,Poland,MOVE_DOWN,27519.0,696DnlkuDOXcMAnKlTgXXK
37,2020-01-01,Poland,MOVE_UP,27437.0,7ILNaXjTXNJAksRhMhvthz
38,2020-01-01,Poland,MOVE_DOWN,27055.0,2tnVG71enUj33Ic2nFN6kZ
39,2020-01-01,Poland,MOVE_UP,25064.0,2b8fOow8UzyDFAE27YhOZM
40,2020-01-01,Poland,MOVE_UP,24954.0,3jjujdWJ72nww5eGnfs2E7
41,2020-01-01,Poland,MOVE_UP,24882.0,4DVPJXPqKLIon9BHklap1w
42,2020-01-01,Poland,MOVE_UP,24792.0,5b9RQx9CLZRZcO1W8PvmcB
43,2020-01-01,Poland,MOVE_UP,24195.0,5hbjEop5ZACSF37JmcsQQU
44,2020-01-01,Poland,MOVE_UP,23964.0,35UvOH0tRlSCdtWtaXuiWh
45,2020-01-01,Poland,MOVE_UP,23826.0,3KeWngnWN1REq9d26ZanKj
46,2020-01-01,Poland,MOVE_DOWN,23361.0,3pe05XBTPu2wpWwkVPzuUX
47,2020-01-01,Poland,MOVE_UP,23145.0,2nFaT0t36H6UX3wN3Vxvjm
48,2020-01-01,Poland,MOVE_UP,22591.0,2Zu0RM1e8qBQDfVIm072ki
49,2020-01-01,Poland,MOVE_UP,22554.0,6qO9lB5HScamYEOddv0Km0
50,2020-01-01,Poland,MOVE_UP,22461.0,7qEHsqek33rTcFNT9PFqLf
51,2020-01-01,Poland,MOVE_DOWN,21994.0,7CHi4DtfK4heMlQaudCuHK
52,2020-01-01,Poland,MOVE_UP,21742.0,0F6O41VJlau8IO4rQhXjNW
53,2020-01-01,Poland,MOVE_UP,21230.0,4SDdeq8HUaKPUGiE4WMASH
54,2020-01-01,Poland,MOVE_UP,21058.0,376XxQrHsYD4TYYwPr6a5Z
55,2020-01-01,Poland,MOVE_UP,21036.0,3YCmIFLTUyWKbaXjV9yplM
56,2020-01-01,Poland,MOVE_UP,20445.0,6kVuMP4u1WDFPmGxi1429F
57,2020-01-01,Poland,MOVE_DOWN,20292.0,77vLpSAMNzeYL4EBeZxWqI
58,2020-01-01,Poland,MOVE_UP,20171.0,5uLxT9Ncm4nVMkjPFzySQl
59,2020-01-01,Poland,MOVE_DOWN,19709.0,2YpeDb67231RjR0MgVLzsG
60,2020-01-01,Poland,MOVE_DOWN,19706.0,6TfeSFGbqxGjIKuKLQOsKC
61,2020-01-01,Poland,MOVE_UP,19588.0,0n44rVj9AMSwI4LlnuJr5A
62,2020-01-01,Poland,MOVE_UP,19507.0,159bOLbmVsLb2RkGSQETic
63,2020-01-01,Poland,MOVE_UP,19466.0,3yOlyBJuViE2YSGn3nVE1K
64,2020-01-01,Poland,SAME_POSITION,19341.0,6UelLqGlWMcVH1E5c4H7lY
65,2020-01-01,Poland,MOVE_UP,19263.0,1yRJCmwQVNX3z5jsw5mlKy
66,2020-01-01,Poland,MOVE_UP,19246.0,12NVUrtVmL9B0gQ59mlOor
67,2020-01-01,Poland,MOVE_UP,19203.0,4SIVAJIeJN2KrcL6x5auUH
68,2020-01-01,Poland,MOVE_UP,19199.0,4poybupy26pTWPr9zY1i7h
69,2020-01-01,Poland,MOVE_DOWN,18960.0,25sgk305KZfyuqVBQIahim
70,2020-01-01,Poland,MOVE_UP,18827.0,6TxtJ6Nan6vyZu1m8tl3Ch
71,2020-01-01,Poland,MOVE_UP,18751.0,3Vmq9lE9ayaO1wpcdxjn7c
72,2020-01-01,Poland,MOVE_UP,18712.0,6YnvT0ToBvUTWjhFwvIgeF
73,2020-01-01,Poland,MOVE_DOWN,18545.0,7GFOKWhTfjbU557GWnksZy
74,2020-01-01,Poland,MOVE_UP,18536.0,6jHryuOshLjFStzJseLVJp
75,2020-01-01,Poland,SAME_POSITION,18528.0,5ItDuEeOdlh9Pdqxrkl5Rg
76,2020-01-01,Poland,MOVE_UP,18448.0,5s6jooT9ZcUjjD5qVx9B5K
77,2020-01-01,Poland,MOVE_DOWN,18438.0,0hVXuCcriWRGvwMV1r5Yn9
78,2020-01-01,Poland,MOVE_UP,17911.0,1XCxN2Y9WwLkBb0Pple8af
79,2020-01-01,Poland,MOVE_DOWN,17833.0,3TjE3A8tLih7KBwKJ03Htl
80,2020-01-01,Poland,MOVE_UP,17824.0,1mMCe8c6iNVLu6fzJl2tIi
81,2020-01-01,Poland,MOVE_UP,17779.0,1Rn0B4zeGbcttEct0N1XpP
82,2020-01-01,Poland,MOVE_UP,17662.0,5iT7tVwKd5oFO57JBfpzP1
83,2020-01-01,Poland,MOVE_UP,17540.0,1HfMVBKM75vxSfsQ5VefZ5
84,2020-01-01,Poland,MOVE_UP,17534.0,3eekarcy7kvN4yt5ZFzltW
85,2020-01-01,Poland,MOVE_UP,17375.0,3Hq55qsVJAS2AlZj2wclXj
86,2020-01-01,Poland,MOVE_UP,17343.0,7aiClxsDWFRQ0Kzk5KI5ku
87,2020-01-01,Poland,MOVE_DOWN,17297.0,1rqqCSm0Qe4I9rUvWncaom
88,2020-01-01,Poland,MOVE_UP,17158.0,0LuyEvEI5XiHbvTBcXEf5S
89,2020-01-01,Poland,MOVE_UP,17096.0,1v1rXgg6cJjkm2S08HkY9t
90,2020-01-01,Poland,MOVE_DOWN,17082.0,6ocbgoVGwYJhOv1GgI9NsF
91,2020-01-01,Poland,MOVE_UP,17060.0,24XLOVBFwlv8bR1eLFeUik
92,2020-01-01,Poland,MOVE_UP,16863.0,0uGx6VBOFy1SpjLBL7sRKj
93,2020-01-01,Poland,MOVE_UP,16708.0,5Hu6JJVQBlEnhG5NF1HubP
94,2020-01-01,Poland,MOVE_UP,16663.0,0xoUDiOLXqp9qB3S9FkvUI
95,2020-01-01,Poland,MOVE_UP,16657.0,1yCMDljhVOb6izmWrPzsuJ
96,2020-01-01,Poland,MOVE_DOWN,16645.0,6fenHIxXuuzKB55wY4WCHP
97,2020-01-01,Poland,MOVE_UP,16409.0,4oiXEXaXR2IPf3GVms9MLK
98,2020-01-01,Poland,MOVE_UP,16393.0,2VxeLyX666F8uXCJ0dZF8B
99,2020-01-01,Poland,MOVE_UP,16302.0,7MofD4vBjGxeBLN3NNAAk0
100,2020-01-01,Poland,MOVE_UP,16208.0,6FGAHJzXBS7SKtIlMUEbR3
101,2020-01-01,Poland,MOVE_UP,15994.0,3SnV55mMDNkle39jFNN5EM
102,2020-01-01,Poland,MOVE_UP,15989.0,7K4efixHjgvPgnk0skHhC3
103,2020-01-01,Poland,MOVE_DOWN,15933.0,073ILU1C3APNRGF66VhtyA
104,2020-01-01,Poland,MOVE_UP,15851.0,77URj1iTPpQ2UF0RCqadLv
105,2020-01-01,Poland,MOVE_UP,15826.0,07Agqdd4SD83JRgN19OjdW
106,2020-01-01,Poland,MOVE_DOWN,15632.0,0TId5TSbdcBP32haUV4Aet
107,2020-01-01,Poland,MOVE_DOWN,15538.0,1DFD5Fotzgn6yYXkYsKiGs
108,2020-01-01,Poland,MOVE_UP,15450.0,7n7QAwwFJG7jOjxgACW1XC
109,2020-01-01,Poland,NEW_ENTRY,15409.0,3Vr1j20VNbyretfNJhjHEP
110,2020-01-01,Poland,MOVE_DOWN,15328.0,3M9Apu4OZfylLTFKvgEtKa
111,2020-01-01,Poland,NEW_ENTRY,15315.0,2qpO7PpjmZ0r75FnTSENQJ
112,2020-01-01,Poland,MOVE_UP,15194.0,29rV7CoaiwzvZQMi4OP1XF
113,2020-01-01,Poland,MOVE_DOWN,15179.0,6cy3ki60hLwimwIje7tALf
114,2020-01-01,Poland,MOVE_UP,15069.0,5f067dFNkvsbS1HHUxwMrU
115,2020-01-01,Poland,MOVE_UP,15067.0,2CdCs9y04oDuYCF4ewNzI7
116,2020-01-01,Poland,MOVE_UP,15030.0,02laeIhl0AzJ61WIQrkQp8
117,2020-01-01,Poland,MOVE_DOWN,15022.0,2iUXsYOEPhVqEBwsqP70rE
118,2020-01-01,Poland,MOVE_DOWN,14949.0,0E9ZjEAyAwOXZ7wJC0PD33
119,2020-01-01,Poland,MOVE_UP,14903.0,285pBltuF7vW8TeWk8hdRR
120,2020-01-01,Poland,MOVE_UP,14893.0,0hGwtZNmJIAf25UxP2vF5H
121,2020-01-01,Poland,MOVE_DOWN,14820.0,4cIEQ6n11b04xjMqZri4ui
122,2020-01-01,Poland,MOVE_UP,14679.0,70eFcWOvlMObDhURTqT4Fv
123,2020-01-01,Poland,MOVE_DOWN,14643.0,5Jt9LBya59lo2T9qQ7jfH3
124,2020-01-01,Poland,NEW_ENTRY,14593.0,3tvxoYBfRkpXNEeqovOJju
125,2020-01-01,Poland,MOVE_UP,14582.0,43zdsphuZLzwA9k4DJhU0I
126,2020-01-01,Poland,MOVE_UP,14498.0,5LCHYPVcy2cetTQ4aFVMp4
127,2020-01-01,Poland,MOVE_DOWN,14415.0,3yI9jZu5AE7y7kUCqfBhCA
128,2020-01-01,Poland,MOVE_UP,14367.0,7tfRZud7Q1qyscGabmQPoy
129,2020-01-01,Poland,MOVE_UP,14348.0,4HBvwhhYo7YiYXkUDrOHzS
130,2020-01-01,Poland,MOVE_DOWN,14316.0,02dRkCEc8Q5ch4TTcnLxOn
131,2020-01-01,Poland,MOVE_UP,14170.0,2VLU6LTuUA621cS87wVG7C
132,2020-01-01,Poland,MOVE_UP,14122.0,2GdxQw8NwoeH8tKySg6nym
133,2020-01-01,Poland,MOVE_UP,13936.0,4vUmTMuQqjdnvlZmAH61Qk
134,2020-01-01,Poland,NEW_ENTRY,13928.0,1ef8jV2jElVL74JzBKo6K7
135,2020-01-01,Poland,MOVE_DOWN,13786.0,5WHTFyqSii0lmT9R21abT8
136,2020-01-01,Poland,MOVE_UP,13769.0,78clZqBsIqHJsC0y9GAoAd
137,2020-01-01,Poland,NEW_ENTRY,13746.0,4JUJAAWpMMOEASId0N0aVQ
138,2020-01-01,Poland,MOVE_UP,13575.0,57vxBYXtHMk6H1aD29V7PU
139,2020-01-01,Poland,MOVE_DOWN,13567.0,5itOtNx0WxtJmi1TQ3RuRd
140,2020-01-01,Poland,NEW_ENTRY,13551.0,3vlOANhOOpJxiCWUzq4DnK
141,2020-01-01,Poland,NEW_ENTRY,13540.0,4F8oUCuSwQT78Qg3JV7yuB
142,2020-01-01,Poland,NEW_ENTRY,13437.0,4ogDI1pxczM40LfveHO188
143,2020-01-01,Poland,NEW_ENTRY,13370.0,0u2P5u6lvoDfwTYjAADbn4
144,2020-01-01,Poland,MOVE_DOWN,13298.0,7h0d2h0fUmzbs7zeFigJPn
145,2020-01-01,Poland,NEW_ENTRY,13295.0,3pViCCEADAGFDlk5jn6HKi
146,2020-01-01,Poland,MOVE_DOWN,13240.0,1lr5prHQn7Q766Ix6eGRKK
147,2020-01-01,Poland,MOVE_DOWN,13205.0,22vgEDb5hykfaTwLuskFGD
148,2020-01-01,Poland,NEW_ENTRY,13203.0,3Yn45gWLHE0XleeLrWSyhI
149,2020-01-01,Poland,NEW_ENTRY,13105.0,5qztBNJNiOcbB8ciuIiCwd
150,2020-01-01,Poland,NEW_ENTRY,13102.0,5wzhbDTAo8ZM885tHajfTJ
151,2020-01-01,Poland,MOVE_DOWN,12903.0,7qiZfU4dY1lWllzX7mPBI3
152,2020-01-01,Poland,NEW_ENTRY,12896.0,6pzomVeu3iTNavCarali0U
153,2020-01-01,Poland,MOVE_UP,12889.0,2yVGgYMwdNIcEdEiUzFUYc
154,2020-01-01,Poland,NEW_ENTRY,12736.0,2CSsOy2PTQNkhPc7SRqr78
155,2020-01-01,Poland,MOVE_DOWN,12736.0,4LDcQ9sLkKCie4XcKaEwJD
156,2020-01-01,Poland,NEW_ENTRY,12735.0,5SbVVTaws2wPaqtscvg1JG
157,2020-01-01,Poland,NEW_ENTRY,12734.0,5XXrZJYXTfOGFv05tuxQuN
158,2020-01-01,Poland,MOVE_DOWN,12675.0,0Tv9DumSM7K9v4EME1XdsC
159,2020-01-01,Poland,NEW_ENTRY,12608.0,5TvFjvlL5yvStZeaCPxNPI
160,2020-01-01,Poland,NEW_ENTRY,12503.0,0sXotOhh2L1FmVbr2IKmq9
161,2020-01-01,Poland,NEW_ENTRY,12443.0,2RmEAopmu9Of7kQNfPrdHc
162,2020-01-01,Poland,NEW_ENTRY,12383.0,72UTxfWLA7lW3pexGQMIMC
163,2020-01-01,Poland,NEW_ENTRY,12354.0,757xcPUO7sNohea5aKXtmz
164,2020-01-01,Poland,NEW_ENTRY,12256.0,4zSa5savpsIv5ImO2Zt3Mv
165,2020-01-01,Poland,MOVE_DOWN,12244.0,0yd4OCmrcqvsAMUJGCMEFQ
166,2020-01-01,Poland,NEW_ENTRY,12226.0,6kls8cSlUyHW2BUOkDJIZE
167,2020-01-01,Poland,MOVE_DOWN,12208.0,3NuK5xMlSlB6K2Qp16zf3h
168,2020-01-01,Poland,NEW_ENTRY,12183.0,1mfazOfZxyvYkOBZuScPB5
169,2020-01-01,Poland,MOVE_DOWN,12127.0,5RgBnDtHKFHgtVdqabjGE3
170,2020-01-01,Poland,NEW_ENTRY,12000.0,51Fjme0JiitpyXKuyQiCDo
171,2020-01-01,Poland,MOVE_UP,11916.0,1jP2NwMmOqffqQeLxy9MaQ
172,2020-01-01,Poland,NEW_ENTRY,11861.0,6XiX230Sb81VsZFzGU1Nci
173,2020-01-01,Poland,NEW_ENTRY,11860.0,3FaQgxX3YENJdih4LIQhFF
174,2020-01-01,Poland,MOVE_DOWN,11821.0,5N5k9nd479b1xpDZ4usjrg
175,2020-01-01,Poland,NEW_ENTRY,11757.0,0RiRZpuVRbi7oqRdSMwhQY
176,2020-01-01,Poland,NEW_ENTRY,11743.0,4XrXfHdSCZXvAQT6H5ycVE
177,2020-01-01,Poland,NEW_ENTRY,11735.0,39VigLq155fsriPYNfHIBc
178,2020-01-01,Poland,NEW_ENTRY,11726.0,2qXUbH5y8YbiqUm0VU1h7k
179,2020-01-01,Poland,MOVE_DOWN,11697.0,1rCcsYnmqbMYdkG7kS9GC5
180,2020-01-01,Poland,NEW_ENTRY,11677.0,5lLRmQKfAnvK5PT9gEulEQ
181,2020-01-01,Poland,NEW_ENTRY,11627.0,7CXEEklIiEXU6lT0BbkyiX
182,2020-01-01,Poland,NEW_ENTRY,11616.0,46L8w4fxIgJFyxLZjaJE1V
183,2020-01-01,Poland,NEW_ENTRY,11559.0,2qxmye6gAegTMjLKEBoR3d
184,2020-01-01,Poland,NEW_ENTRY,11551.0,5C3Yn8wvSCup64ZiQWojP6
185,2020-01-01,Poland,NEW_ENTRY,11502.0,6fSujm54jeDJopx8dVv517
186,2020-01-01,Poland,MOVE_DOWN,11473.0,5naYe7rLMZcLfO1DKg48MK
187,2020-01-01,Poland,MOVE_DOWN,11450.0,7ef4DlsgrMEH11cDZd32M6
188,2020-01-01,Poland,NEW_ENTRY,11447.0,3VyjsVV24RmBIbWJAeUJNu
189,2020-01-01,Poland,NEW_ENTRY,11393.0,2VVEyPFbGkDePlMDHxjqhq
190,2020-01-01,Poland,SAME_POSITION,11329.0,0DiDStADDVh3SvAsoJAFMk
191,2020-01-01,Poland,NEW_ENTRY,11304.0,62YIL8rPbmJm5CIR6pwq3T
192,2020-01-01,Poland,MOVE_DOWN,11303.0,3DrlfEptRYQQtRIWvNCEGT
193,2020-01-01,Poland,MOVE_DOWN,11257.0,63SevszngYpZOwf63o61K4
194,2020-01-01,Poland,NEW_ENTRY,11244.0,6uJONCdr2rC65BNmCnTBWK
195,2020-01-01,Poland,MOVE_UP,11205.0,0e7ipj03S05BNilyu5bRzt
196,2020-01-01,Poland,NEW_ENTRY,11166.0,3ie5KHlFXlKCnuHogFCzc5
197,2020-01-01,Poland,MOVE_DOWN,11096.0,1TfqLAPs4K3s2rJMoCokcS
198,2020-01-01,Poland,NEW_ENTRY,11085.0,3yGmWw3t0cRIzC7XmEso7s
199,2020-01-01,Poland,NEW_ENTRY,11053.0,3oFWiOzoO6D46cwupbGqUA
200,2020-01-01,Poland,NEW_ENTRY,11036.0,6I155R4Bb3vZ8z9ZM7B7t8
1,2020-01-02,Poland,SAME_POSITION,101846.0,6F3zAaf1DY7akff9JQ8pMb
2,2020-01-02,Poland,MOVE_UP,74531.0,0XthAWvbDoOunjDceV6Jq2
3,2020-01-02,Poland,MOVE_DOWN,74261.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-02,Poland,MOVE_UP,72387.0,1DXaXsT69EUS1aarFfBxMw
5,2020-01-02,Poland,SAME_POSITION,70731.0,55sNf76dIok3ddZtFiNaaf
6,2020-01-02,Poland,MOVE_UP,61669.0,6STE4z6PBDVmCsIHejY66L
7,2020-01-02,Poland,MOVE_UP,59265.0,2dvxMlIfGY90Wvw8OSgZoF
8,2020-01-02,Poland,SAME_POSITION,59030.0,0biUEKHyKAPBDLcrjCUFsu
9,2020-01-02,Poland,MOVE_UP,56637.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2020-01-02,Poland,MOVE_DOWN,53961.0,4ocfGuRDytBDjTeJLDIDjL
11,2020-01-02,Poland,MOVE_DOWN,51457.0,3rM7bxaGhahPf0bhRBlrXM
12,2020-01-02,Poland,MOVE_DOWN,51158.0,7BF6s1W1W9filnjQkNYasL
13,2020-01-02,Poland,MOVE_DOWN,49318.0,7GMszPpwzW9Yehj9Ox2QLD
14,2020-01-02,Poland,MOVE_UP,49006.0,4TnjEaWOeW0eKTKIEvJyCa
15,2020-01-02,Poland,MOVE_UP,48575.0,0sf12qNH5qcw8qpgymFOqD
16,2020-01-02,Poland,MOVE_DOWN,48452.0,5wOAQXIydVWJNatT6nKwhz
17,2020-01-02,Poland,MOVE_UP,47634.0,24Yi9hE78yPEbZ4kxyoXAI
18,2020-01-02,Poland,MOVE_DOWN,45515.0,4bpShq8coki3AlMsXuFCDa
19,2020-01-02,Poland,MOVE_UP,44731.0,3ZCTVFBt2Brf31RLEnCkWJ
20,2020-01-02,Poland,MOVE_UP,44064.0,21jGcNKet2qwijlDFuPiPb
21,2020-01-02,Poland,MOVE_UP,43884.0,4pzRQIRRHXYsAryBKXALCF
22,2020-01-02,Poland,MOVE_DOWN,43659.0,72sOrgrynSH73z4E41Ed0i
23,2020-01-02,Poland,MOVE_DOWN,43336.0,4fsZcOEWUxFyDe1ENTbvLM
24,2020-01-02,Poland,MOVE_DOWN,42366.0,248wm0QJjthcaWCCXoXfDf
25,2020-01-02,Poland,MOVE_UP,42192.0,04VF7AgF5f5LR4TBAvGqB7
26,2020-01-02,Poland,MOVE_DOWN,41544.0,2Fxmhks0bxGSBdJ92vM42m
27,2020-01-02,Poland,MOVE_UP,40617.0,2ZE0aaMYGinDylqEYeHYW2
28,2020-01-02,Poland,MOVE_UP,39427.0,30OnKqCINi9fRJyQTEZeDz
29,2020-01-02,Poland,MOVE_UP,38878.0,3jjujdWJ72nww5eGnfs2E7
30,2020-01-02,Poland,MOVE_DOWN,38436.0,38r67NnLgSMEGhilk9QhF4
31,2020-01-02,Poland,MOVE_DOWN,38094.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-01-02,Poland,MOVE_UP,37500.0,0oHlNCYyl8BkJalwiYEglU
33,2020-01-02,Poland,MOVE_UP,37207.0,2b8fOow8UzyDFAE27YhOZM
34,2020-01-02,Poland,MOVE_DOWN,37003.0,5vBtQYXPl3doQwnlFHwknb
35,2020-01-02,Poland,MOVE_UP,36852.0,696DnlkuDOXcMAnKlTgXXK
36,2020-01-02,Poland,MOVE_DOWN,36611.0,5Zc1iY6yaGrNIgSzCgca8H
37,2020-01-02,Poland,MOVE_UP,35884.0,2tnVG71enUj33Ic2nFN6kZ
38,2020-01-02,Poland,MOVE_DOWN,35441.0,7ILNaXjTXNJAksRhMhvthz
39,2020-01-02,Poland,MOVE_DOWN,35135.0,4glBRF3uJCf3bTG4hhIhpn
40,2020-01-02,Poland,MOVE_DOWN,34444.0,3kWxHkGNqsToeOpCHZvkwk
41,2020-01-02,Poland,MOVE_UP,32549.0,35UvOH0tRlSCdtWtaXuiWh
42,2020-01-02,Poland,MOVE_DOWN,32511.0,4DVPJXPqKLIon9BHklap1w
43,2020-01-02,Poland,MOVE_UP,31784.0,7qEHsqek33rTcFNT9PFqLf
44,2020-01-02,Poland,MOVE_UP,31301.0,6qO9lB5HScamYEOddv0Km0
45,2020-01-02,Poland,MOVE_DOWN,31281.0,5hbjEop5ZACSF37JmcsQQU
46,2020-01-02,Poland,MOVE_UP,31129.0,7CHi4DtfK4heMlQaudCuHK
47,2020-01-02,Poland,MOVE_DOWN,30807.0,5b9RQx9CLZRZcO1W8PvmcB
48,2020-01-02,Poland,MOVE_DOWN,30665.0,3pe05XBTPu2wpWwkVPzuUX
49,2020-01-02,Poland,MOVE_UP,30477.0,3yOlyBJuViE2YSGn3nVE1K
50,2020-01-02,Poland,MOVE_DOWN,30426.0,3KeWngnWN1REq9d26ZanKj
51,2020-01-02,Poland,MOVE_UP,29878.0,6UelLqGlWMcVH1E5c4H7lY
52,2020-01-02,Poland,MOVE_UP,28423.0,159bOLbmVsLb2RkGSQETic
53,2020-01-02,Poland,MOVE_UP,28267.0,4poybupy26pTWPr9zY1i7h
54,2020-01-02,Poland,MOVE_DOWN,28184.0,2nFaT0t36H6UX3wN3Vxvjm
55,2020-01-02,Poland,MOVE_DOWN,28130.0,4SDdeq8HUaKPUGiE4WMASH
56,2020-01-02,Poland,MOVE_UP,28058.0,1HfMVBKM75vxSfsQ5VefZ5
57,2020-01-02,Poland,MOVE_DOWN,27412.0,376XxQrHsYD4TYYwPr6a5Z
58,2020-01-02,Poland,MOVE_UP,26413.0,6TxtJ6Nan6vyZu1m8tl3Ch
59,2020-01-02,Poland,MOVE_DOWN,25969.0,3YCmIFLTUyWKbaXjV9yplM
60,2020-01-02,Poland,MOVE_UP,25366.0,0hVXuCcriWRGvwMV1r5Yn9
61,2020-01-02,Poland,MOVE_DOWN,25096.0,0F6O41VJlau8IO4rQhXjNW
62,2020-01-02,Poland,MOVE_UP,25024.0,5ItDuEeOdlh9Pdqxrkl5Rg
63,2020-01-02,Poland,MOVE_UP,24981.0,7aiClxsDWFRQ0Kzk5KI5ku
64,2020-01-02,Poland,MOVE_UP,24953.0,1Rn0B4zeGbcttEct0N1XpP
65,2020-01-02,Poland,MOVE_DOWN,24918.0,2Zu0RM1e8qBQDfVIm072ki
66,2020-01-02,Poland,MOVE_DOWN,24472.0,5uLxT9Ncm4nVMkjPFzySQl
67,2020-01-02,Poland,SAME_POSITION,24453.0,4SIVAJIeJN2KrcL6x5auUH
68,2020-01-02,Poland,MOVE_DOWN,24361.0,12NVUrtVmL9B0gQ59mlOor
69,2020-01-02,Poland,MOVE_UP,24340.0,1mMCe8c6iNVLu6fzJl2tIi
70,2020-01-02,Poland,MOVE_UP,23968.0,6fenHIxXuuzKB55wY4WCHP
71,2020-01-02,Poland,MOVE_DOWN,23908.0,0n44rVj9AMSwI4LlnuJr5A
72,2020-01-02,Poland,MOVE_DOWN,23771.0,6kVuMP4u1WDFPmGxi1429F
73,2020-01-02,Poland,MOVE_DOWN,23460.0,1yRJCmwQVNX3z5jsw5mlKy
74,2020-01-02,Poland,MOVE_DOWN,23390.0,6TfeSFGbqxGjIKuKLQOsKC
75,2020-01-02,Poland,MOVE_DOWN,23369.0,77vLpSAMNzeYL4EBeZxWqI
76,2020-01-02,Poland,MOVE_UP,23348.0,073ILU1C3APNRGF66VhtyA
77,2020-01-02,Poland,MOVE_DOWN,23264.0,3Vmq9lE9ayaO1wpcdxjn7c
78,2020-01-02,Poland,MOVE_UP,22996.0,6ocbgoVGwYJhOv1GgI9NsF
79,2020-01-02,Poland,MOVE_UP,22812.0,3eekarcy7kvN4yt5ZFzltW
80,2020-01-02,Poland,MOVE_DOWN,22805.0,2YpeDb67231RjR0MgVLzsG
81,2020-01-02,Poland,MOVE_DOWN,22693.0,6jHryuOshLjFStzJseLVJp
82,2020-01-02,Poland,MOVE_UP,22611.0,2VxeLyX666F8uXCJ0dZF8B
83,2020-01-02,Poland,MOVE_UP,22513.0,07Agqdd4SD83JRgN19OjdW
84,2020-01-02,Poland,MOVE_DOWN,22459.0,1XCxN2Y9WwLkBb0Pple8af
85,2020-01-02,Poland,MOVE_UP,22384.0,2GdxQw8NwoeH8tKySg6nym
86,2020-01-02,Poland,MOVE_DOWN,22338.0,5s6jooT9ZcUjjD5qVx9B5K
