rank,date,region,trend,streams,track_id
51,2021-03-01,Nicaragua,MOVE_DOWN,1872.0,4nbWX2HzrOEnX4xxvYRCyU
52,2021-03-01,Nicaragua,MOVE_DOWN,1854.0,2DEZmgHKAvm41k4J3R2E9Y
53,2021-03-01,Nicaragua,MOVE_UP,1846.0,2n7ohqg1s68ToAHh4u9mcW
54,2021-03-01,Nicaragua,MOVE_UP,1832.0,4R8BJggjosTswLxtkw8V7P
55,2021-03-01,Nicaragua,MOVE_DOWN,1743.0,7k4t7uLgtOxPwTpFmtJNTY
56,2021-03-01,Nicaragua,MOVE_DOWN,1727.0,1qfoq1qvZT7VwDVeekCJ97
57,2021-03-01,Nicaragua,MOVE_UP,1721.0,38RIEav39FGi86jppxO0du
58,2021-03-01,Nicaragua,MOVE_UP,1672.0,34LI7rwi9H8w2S5KTHnv1M
59,2021-03-01,Nicaragua,MOVE_UP,1658.0,7LE1K0lZyRFZjSlrnm7lfD
60,2021-03-01,Nicaragua,MOVE_DOWN,1638.0,2TH65lNHgvLxCKXM3apjxI
61,2021-03-01,Nicaragua,MOVE_UP,1616.0,1mauYRwbpoGQX6itP2FAJC
62,2021-03-01,Nicaragua,MOVE_DOWN,1614.0,380HmhwTE2NJgawn1NwkXi
63,2021-03-01,Nicaragua,MOVE_UP,1594.0,5fROvzNghPid8mbKNDYvpJ
64,2021-03-01,Nicaragua,MOVE_DOWN,1586.0,1bRpSCFv6P2OUhciByeRYR
65,2021-03-01,Nicaragua,MOVE_DOWN,1586.0,0SqqAgdovOE24BzxIClpjw
66,2021-03-01,Nicaragua,MOVE_UP,1571.0,2vBET2pmrQqafaS6zIaYta
67,2021-03-01,Nicaragua,MOVE_DOWN,1557.0,6NfrH0ANGmgBXyxgV2PeXt
68,2021-03-01,Nicaragua,MOVE_UP,1530.0,4saklk6nie3yiGePpBwUoc
69,2021-03-01,Nicaragua,MOVE_UP,1522.0,68mrW6gXHgupgSiDHgaDi5
70,2021-03-01,Nicaragua,MOVE_DOWN,1514.0,5cBrOhKDyiJF9bPGUHKkG0
71,2021-03-01,Nicaragua,MOVE_DOWN,1497.0,3JHpk0DOTOzyh0777JFAky
72,2021-03-01,Nicaragua,MOVE_DOWN,1490.0,2lCkncy6bIB0LTMT7kvrD1
73,2021-03-01,Nicaragua,MOVE_UP,1482.0,3PfIrDoz19wz7qK7tYeu62
74,2021-03-01,Nicaragua,MOVE_DOWN,1432.0,0jT8Nl0shPS8115is0wD2Q
75,2021-03-01,Nicaragua,SAME_POSITION,1425.0,3KJ3opyV29269SXkPrc19l
76,2021-03-01,Nicaragua,MOVE_UP,1415.0,5stPVcRqb4qixbafP9e8lt
77,2021-03-01,Nicaragua,MOVE_DOWN,1413.0,3tjFYV6RSFtuktYl3ZtYcq
78,2021-03-01,Nicaragua,MOVE_UP,1407.0,73O30uMI7n6DuzBmbtO7kC
79,2021-03-01,Nicaragua,MOVE_DOWN,1405.0,5J7teKIJGtqVypgYI6sqXj
80,2021-03-01,Nicaragua,MOVE_DOWN,1387.0,0tjZv2hChdHZCW1zFXpy1J
81,2021-03-01,Nicaragua,MOVE_UP,1359.0,1UmZpd5navRsg2ukqCKJjc
82,2021-03-01,Nicaragua,SAME_POSITION,1356.0,69Y5IZuBvGyzySFt5x7kCq
83,2021-03-01,Nicaragua,MOVE_UP,1349.0,059bcIhyc2SBwm6sw2AZzd
84,2021-03-01,Nicaragua,MOVE_DOWN,1303.0,7sQKy5vlPQllr0k9IjYJv3
85,2021-03-01,Nicaragua,MOVE_UP,1296.0,2TksvaRivgAEj780DgRB73
86,2021-03-01,Nicaragua,MOVE_UP,1290.0,60ynsPSSKe6O3sfwRnIBRf
87,2021-03-01,Nicaragua,MOVE_DOWN,1272.0,78SeXVRJ7KCqVmOwTiFjnI
88,2021-03-01,Nicaragua,MOVE_UP,1265.0,5jZ32WOU7sqzDYbzINwMUk
89,2021-03-01,Nicaragua,MOVE_UP,1252.0,6mAN61JH0dzyZpWslS11jy
90,2021-03-01,Nicaragua,MOVE_UP,1243.0,23XjN1s3DZC8Q9ZwuorYY4
91,2021-03-01,Nicaragua,MOVE_DOWN,1241.0,1pqnQ41XbfKjaFu6M0eGJp
92,2021-03-01,Nicaragua,MOVE_DOWN,1213.0,4j4w4CXm6BSr0s25wAWrrX
93,2021-03-01,Nicaragua,MOVE_UP,1201.0,7DhYjNLksXZhbRQeheAums
94,2021-03-01,Nicaragua,MOVE_DOWN,1187.0,3kml9ZdpT7UYk1ugkjqOzt
95,2021-03-01,Nicaragua,MOVE_UP,1174.0,6UelLqGlWMcVH1E5c4H7lY
96,2021-03-01,Nicaragua,MOVE_DOWN,1167.0,3ZG8N7aWw2meb6UrI5ZmnZ
97,2021-03-01,Nicaragua,MOVE_UP,1155.0,41BzKiCrKpUQHS3TP0jmdr
98,2021-03-01,Nicaragua,MOVE_UP,1122.0,22Sh5dlwbERqJAq1fZk5b2
99,2021-03-01,Nicaragua,NEW_ENTRY,1121.0,7qEHsqek33rTcFNT9PFqLf
100,2021-03-01,Nicaragua,MOVE_UP,1121.0,2dl5K2ScW7jYhAhuem06cm
101,2021-03-01,Nicaragua,MOVE_DOWN,1113.0,7paFC3FEu1WtPVP4Do6VZN
102,2021-03-01,Nicaragua,NEW_ENTRY,1112.0,6qraVL4IJaIj0IuEexYJNa
103,2021-03-01,Nicaragua,SAME_POSITION,1107.0,7kjEqI6eZ7YlFrGhxixnlN
104,2021-03-01,Nicaragua,MOVE_UP,1102.0,50ZC4PM7hywH27RcCfViau
105,2021-03-01,Nicaragua,MOVE_UP,1100.0,6F9yAYUaNbUhdlQyt5uZ3b
106,2021-03-01,Nicaragua,MOVE_DOWN,1099.0,2q9udNV9NK0BL3q9p6TLxf
107,2021-03-01,Nicaragua,MOVE_UP,1097.0,47ZS1OjnJpJVfGN9yHXfMn
108,2021-03-01,Nicaragua,MOVE_UP,1090.0,3pm4XtcsRIFFtH2UErk62R
109,2021-03-01,Nicaragua,MOVE_DOWN,1089.0,06s3QtMJVXw1AJX3UfvZG1
110,2021-03-01,Nicaragua,MOVE_DOWN,1086.0,67jvGGbJmOmVonlyX3mNkV
111,2021-03-01,Nicaragua,MOVE_DOWN,1082.0,67ACYA3UI6QMNtHX6b34wX
112,2021-03-01,Nicaragua,MOVE_DOWN,1082.0,4C6BlqqMwjFzOXzqpTeoWR
113,2021-03-01,Nicaragua,MOVE_UP,1062.0,4vCAzANUWDE24URV6wQ4ra
114,2021-03-01,Nicaragua,MOVE_UP,1058.0,56Ta1O7Jxxpjnc6cWdDKUo
115,2021-03-01,Nicaragua,MOVE_DOWN,1057.0,3dEtfTtCXWW7N8WQ9FD29z
116,2021-03-01,Nicaragua,MOVE_DOWN,1055.0,0KkIkfsLEJbrcIhYsCL7L5
117,2021-03-01,Nicaragua,MOVE_DOWN,1046.0,63Zaf8Rci6eOUPqDQ4fUFx
118,2021-03-01,Nicaragua,NEW_ENTRY,1041.0,15zGj634ctKvXflVumO5Qq
119,2021-03-01,Nicaragua,MOVE_DOWN,1036.0,6ifUES3keWjwXgae8pXI3o
120,2021-03-01,Nicaragua,NEW_ENTRY,1034.0,4NUt1fcnO9aQAELBgXq3Kr
121,2021-03-01,Nicaragua,MOVE_DOWN,1029.0,35mvY5S1H3J2QZyna3TFe0
122,2021-03-01,Nicaragua,NEW_ENTRY,1025.0,1uKjQoh8JZj9ryuYRhpd7E
123,2021-03-01,Nicaragua,MOVE_DOWN,1017.0,7hbk4BaF66O09R1gq0bKwj
124,2021-03-01,Nicaragua,SAME_POSITION,1009.0,5DoLhdU27owX1NMrKLUbUl
125,2021-03-01,Nicaragua,NEW_ENTRY,1008.0,249gnXrbfmV8NG6jTEMSwD
126,2021-03-01,Nicaragua,NEW_ENTRY,1002.0,6Im9k8u9iIzKMrmV7BWtlF
127,2021-03-01,Nicaragua,NEW_ENTRY,1002.0,0pqnGHJpmpxLKifKRmU6WP
1,2021-03-02,Nicaragua,SAME_POSITION,8546.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-03-02,Nicaragua,SAME_POSITION,7437.0,2XIc1pqjXV3Cr2BQUGNBck
3,2021-03-02,Nicaragua,SAME_POSITION,6978.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-03-02,Nicaragua,SAME_POSITION,5257.0,7vrJn5hDSXRmdXoR30KgF1
5,2021-03-02,Nicaragua,MOVE_UP,5014.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-03-02,Nicaragua,MOVE_DOWN,4756.0,26w9NTiE9NGjW1ZvIOd1So
7,2021-03-02,Nicaragua,SAME_POSITION,4614.0,3VvA1wSxukMLsvXoXtlwWx
8,2021-03-02,Nicaragua,MOVE_UP,4198.0,5RubKOuDoPn5Kj5TLVxSxY
9,2021-03-02,Nicaragua,MOVE_DOWN,4108.0,1yoMvmasuxZfqHEipJhRbp
10,2021-03-02,Nicaragua,SAME_POSITION,4082.0,2mM3gZ0BbPwPPMelbA8vgt
11,2021-03-02,Nicaragua,MOVE_UP,3947.0,4loQgPwJHocL3dFwLfjb1J
12,2021-03-02,Nicaragua,MOVE_DOWN,3847.0,5YYW3yRktprLRr47WK219Y
13,2021-03-02,Nicaragua,SAME_POSITION,3698.0,21N4Buj4xsyLb218lYle61
14,2021-03-02,Nicaragua,SAME_POSITION,3586.0,15OjBeqNX3bShsGYQbteRv
15,2021-03-02,Nicaragua,SAME_POSITION,3404.0,4HYDUMY0xSpeBr0AMY9cUz
16,2021-03-02,Nicaragua,SAME_POSITION,3321.0,2bgcUk2A3jjKbCJ7KPquTi
17,2021-03-02,Nicaragua,SAME_POSITION,3252.0,7ndTONDDRFGiPnnhOzOXxq
18,2021-03-02,Nicaragua,SAME_POSITION,3209.0,35UUpTmrcFXNIVIN26ujXl
19,2021-03-02,Nicaragua,MOVE_UP,3070.0,0EhpEsp4L0oRGM0vmeaN5e
20,2021-03-02,Nicaragua,MOVE_UP,3039.0,0VjIjW4GlUZAMYd2vXMi3b
21,2021-03-02,Nicaragua,MOVE_DOWN,3004.0,4PEfJZpVjdclfzZ9XO8uDw
22,2021-03-02,Nicaragua,MOVE_UP,2810.0,6fmQjRuo7XvRFCK2qex5hQ
23,2021-03-02,Nicaragua,MOVE_DOWN,2783.0,0D75ciM842cdUMKSMfAR9y
24,2021-03-02,Nicaragua,MOVE_DOWN,2721.0,11EnQRgRMJwMAesfkB5pnu
25,2021-03-02,Nicaragua,MOVE_UP,2578.0,4RJz8NfIe09gpKMiRUWKhJ
26,2021-03-02,Nicaragua,MOVE_UP,2560.0,16ONd70tvWAaLIc6hcLzaG
27,2021-03-02,Nicaragua,SAME_POSITION,2532.0,26QApq0cuO9brJigr0C0W4
28,2021-03-02,Nicaragua,MOVE_UP,2526.0,6bvfJf4KjonPMuPfGfy3S2
29,2021-03-02,Nicaragua,MOVE_DOWN,2506.0,7D7EH7MGyNHWSkqrszerI1
30,2021-03-02,Nicaragua,MOVE_UP,2489.0,2tFwfmceQa1Y6nRPhYbEtC
31,2021-03-02,Nicaragua,MOVE_DOWN,2481.0,5QO79kh1waicV47BqGRL3g
32,2021-03-02,Nicaragua,MOVE_UP,2467.0,7x4ASXYEKfQBCewcZhK776
33,2021-03-02,Nicaragua,MOVE_DOWN,2446.0,5Km4r87BoX2qqtoprYS1gh
34,2021-03-02,Nicaragua,MOVE_DOWN,2441.0,0fea68AdmYNygeTGI4RC18
35,2021-03-02,Nicaragua,MOVE_UP,2413.0,4G3PTss3mU33Tau7t4KbwE
36,2021-03-02,Nicaragua,MOVE_UP,2341.0,5y7DaS3jAc9eZzcSOoUIwU
37,2021-03-02,Nicaragua,MOVE_DOWN,2321.0,4r9jkMEnArtWGH2rL2FZl0
38,2021-03-02,Nicaragua,MOVE_DOWN,2260.0,73nAK3HgQK8dak83Y2WQ8F
39,2021-03-02,Nicaragua,MOVE_UP,2254.0,41wtwzCZkXwpnakmwJ239F
40,2021-03-02,Nicaragua,MOVE_UP,2212.0,3GtnId3Cm1Xa6joCj08nzW
41,2021-03-02,Nicaragua,MOVE_UP,2163.0,5Jm4w8jmPEBTLjI9vH4fXo
42,2021-03-02,Nicaragua,MOVE_UP,2137.0,7Bk0uXKk1uPT0XuQbpFzvs
43,2021-03-02,Nicaragua,MOVE_DOWN,2131.0,7lPN2DXiMsVn7XUKtOW1CS
44,2021-03-02,Nicaragua,MOVE_UP,2119.0,57Ba26w9eoXx8BBUNgRNLV
45,2021-03-02,Nicaragua,MOVE_DOWN,2118.0,69vlMrzHwATKzupwNcUPyK
46,2021-03-02,Nicaragua,MOVE_UP,2098.0,0JAZWvvqttGFm4UMDsPQXC
47,2021-03-02,Nicaragua,MOVE_UP,2092.0,7BIy3EGQhg98CsRdKYHnJC
48,2021-03-02,Nicaragua,MOVE_DOWN,2092.0,4jcxBTrNvyqMJdMDyyjdYV
49,2021-03-02,Nicaragua,MOVE_UP,2079.0,35wvL50xvKpCHEJPxLOLPI
50,2021-03-02,Nicaragua,MOVE_DOWN,2073.0,1cVlW9WQiGlFdWUXFdFZGh
51,2021-03-02,Nicaragua,MOVE_UP,1923.0,4R8BJggjosTswLxtkw8V7P
52,2021-03-02,Nicaragua,MOVE_UP,1844.0,2n7ohqg1s68ToAHh4u9mcW
53,2021-03-02,Nicaragua,MOVE_DOWN,1836.0,2DEZmgHKAvm41k4J3R2E9Y
54,2021-03-02,Nicaragua,MOVE_UP,1776.0,7k4t7uLgtOxPwTpFmtJNTY
55,2021-03-02,Nicaragua,MOVE_UP,1762.0,38RIEav39FGi86jppxO0du
56,2021-03-02,Nicaragua,MOVE_UP,1751.0,7LE1K0lZyRFZjSlrnm7lfD
57,2021-03-02,Nicaragua,MOVE_UP,1725.0,380HmhwTE2NJgawn1NwkXi
58,2021-03-02,Nicaragua,MOVE_DOWN,1694.0,1qfoq1qvZT7VwDVeekCJ97
59,2021-03-02,Nicaragua,MOVE_DOWN,1645.0,34LI7rwi9H8w2S5KTHnv1M
60,2021-03-02,Nicaragua,SAME_POSITION,1632.0,2TH65lNHgvLxCKXM3apjxI
61,2021-03-02,Nicaragua,MOVE_UP,1627.0,0SqqAgdovOE24BzxIClpjw
62,2021-03-02,Nicaragua,MOVE_DOWN,1624.0,4nbWX2HzrOEnX4xxvYRCyU
63,2021-03-02,Nicaragua,MOVE_UP,1622.0,68mrW6gXHgupgSiDHgaDi5
64,2021-03-02,Nicaragua,MOVE_UP,1606.0,3JHpk0DOTOzyh0777JFAky
65,2021-03-02,Nicaragua,MOVE_UP,1604.0,4saklk6nie3yiGePpBwUoc
66,2021-03-02,Nicaragua,SAME_POSITION,1596.0,2vBET2pmrQqafaS6zIaYta
67,2021-03-02,Nicaragua,MOVE_DOWN,1596.0,1bRpSCFv6P2OUhciByeRYR
68,2021-03-02,Nicaragua,MOVE_DOWN,1592.0,1mauYRwbpoGQX6itP2FAJC
69,2021-03-02,Nicaragua,MOVE_UP,1584.0,2lCkncy6bIB0LTMT7kvrD1
70,2021-03-02,Nicaragua,MOVE_DOWN,1552.0,5fROvzNghPid8mbKNDYvpJ
71,2021-03-02,Nicaragua,MOVE_DOWN,1547.0,5cBrOhKDyiJF9bPGUHKkG0
72,2021-03-02,Nicaragua,MOVE_UP,1517.0,3PfIrDoz19wz7qK7tYeu62
73,2021-03-02,Nicaragua,MOVE_UP,1516.0,3tjFYV6RSFtuktYl3ZtYcq
74,2021-03-02,Nicaragua,MOVE_UP,1510.0,5stPVcRqb4qixbafP9e8lt
75,2021-03-02,Nicaragua,MOVE_DOWN,1508.0,0jT8Nl0shPS8115is0wD2Q
76,2021-03-02,Nicaragua,MOVE_DOWN,1494.0,6NfrH0ANGmgBXyxgV2PeXt
77,2021-03-02,Nicaragua,MOVE_UP,1436.0,5J7teKIJGtqVypgYI6sqXj
78,2021-03-02,Nicaragua,MOVE_UP,1430.0,7sQKy5vlPQllr0k9IjYJv3
79,2021-03-02,Nicaragua,MOVE_UP,1420.0,69Y5IZuBvGyzySFt5x7kCq
80,2021-03-02,Nicaragua,MOVE_DOWN,1414.0,73O30uMI7n6DuzBmbtO7kC
81,2021-03-02,Nicaragua,MOVE_UP,1404.0,78SeXVRJ7KCqVmOwTiFjnI
82,2021-03-02,Nicaragua,MOVE_DOWN,1364.0,3KJ3opyV29269SXkPrc19l
83,2021-03-02,Nicaragua,MOVE_DOWN,1349.0,0tjZv2hChdHZCW1zFXpy1J
84,2021-03-02,Nicaragua,MOVE_UP,1343.0,2TksvaRivgAEj780DgRB73
85,2021-03-02,Nicaragua,MOVE_UP,1336.0,6mAN61JH0dzyZpWslS11jy
86,2021-03-02,Nicaragua,MOVE_DOWN,1330.0,059bcIhyc2SBwm6sw2AZzd
87,2021-03-02,Nicaragua,MOVE_UP,1319.0,4j4w4CXm6BSr0s25wAWrrX
88,2021-03-02,Nicaragua,MOVE_DOWN,1315.0,1UmZpd5navRsg2ukqCKJjc
89,2021-03-02,Nicaragua,MOVE_UP,1273.0,1pqnQ41XbfKjaFu6M0eGJp
90,2021-03-02,Nicaragua,MOVE_UP,1262.0,6UelLqGlWMcVH1E5c4H7lY
91,2021-03-02,Nicaragua,NEW_ENTRY,1256.0,1LXb70u8SLsvBAPWHMCTMe
92,2021-03-02,Nicaragua,MOVE_DOWN,1253.0,5jZ32WOU7sqzDYbzINwMUk
93,2021-03-02,Nicaragua,MOVE_UP,1238.0,3ZG8N7aWw2meb6UrI5ZmnZ
94,2021-03-02,Nicaragua,SAME_POSITION,1232.0,3kml9ZdpT7UYk1ugkjqOzt
95,2021-03-02,Nicaragua,MOVE_DOWN,1229.0,60ynsPSSKe6O3sfwRnIBRf
96,2021-03-02,Nicaragua,MOVE_UP,1225.0,41BzKiCrKpUQHS3TP0jmdr
97,2021-03-02,Nicaragua,MOVE_UP,1223.0,06s3QtMJVXw1AJX3UfvZG1
98,2021-03-02,Nicaragua,MOVE_DOWN,1218.0,23XjN1s3DZC8Q9ZwuorYY4
99,2021-03-02,Nicaragua,MOVE_UP,1183.0,4C6BlqqMwjFzOXzqpTeoWR
100,2021-03-02,Nicaragua,MOVE_DOWN,1180.0,22Sh5dlwbERqJAq1fZk5b2
101,2021-03-02,Nicaragua,MOVE_DOWN,1179.0,7qEHsqek33rTcFNT9PFqLf
102,2021-03-02,Nicaragua,MOVE_DOWN,1158.0,7paFC3FEu1WtPVP4Do6VZN
103,2021-03-02,Nicaragua,MOVE_DOWN,1156.0,6qraVL4IJaIj0IuEexYJNa
104,2021-03-02,Nicaragua,MOVE_UP,1150.0,3dEtfTtCXWW7N8WQ9FD29z
105,2021-03-02,Nicaragua,MOVE_DOWN,1147.0,7DhYjNLksXZhbRQeheAums
106,2021-03-02,Nicaragua,MOVE_DOWN,1132.0,50ZC4PM7hywH27RcCfViau
107,2021-03-02,Nicaragua,MOVE_DOWN,1130.0,2dl5K2ScW7jYhAhuem06cm
108,2021-03-02,Nicaragua,MOVE_DOWN,1122.0,7kjEqI6eZ7YlFrGhxixnlN
109,2021-03-02,Nicaragua,MOVE_UP,1122.0,4vCAzANUWDE24URV6wQ4ra
110,2021-03-02,Nicaragua,MOVE_UP,1120.0,67ACYA3UI6QMNtHX6b34wX
111,2021-03-02,Nicaragua,MOVE_DOWN,1111.0,3pm4XtcsRIFFtH2UErk62R
112,2021-03-02,Nicaragua,MOVE_DOWN,1099.0,2q9udNV9NK0BL3q9p6TLxf
113,2021-03-02,Nicaragua,MOVE_UP,1098.0,35mvY5S1H3J2QZyna3TFe0
114,2021-03-02,Nicaragua,NEW_ENTRY,1093.0,4t9a07PAghtQMRAIP9FQ7Z
115,2021-03-02,Nicaragua,MOVE_UP,1087.0,5DoLhdU27owX1NMrKLUbUl
116,2021-03-02,Nicaragua,SAME_POSITION,1078.0,0KkIkfsLEJbrcIhYsCL7L5
117,2021-03-02,Nicaragua,MOVE_DOWN,1073.0,47ZS1OjnJpJVfGN9yHXfMn
118,2021-03-02,Nicaragua,NEW_ENTRY,1069.0,3jjujdWJ72nww5eGnfs2E7
119,2021-03-02,Nicaragua,MOVE_DOWN,1068.0,6F9yAYUaNbUhdlQyt5uZ3b
120,2021-03-02,Nicaragua,MOVE_DOWN,1068.0,67jvGGbJmOmVonlyX3mNkV
121,2021-03-02,Nicaragua,MOVE_DOWN,1068.0,4NUt1fcnO9aQAELBgXq3Kr
122,2021-03-02,Nicaragua,NEW_ENTRY,1067.0,1rgnBhdG2JDFTbYkYRZAku
123,2021-03-02,Nicaragua,NEW_ENTRY,1065.0,6K5BsR04ijf3FHNzjbaagD
124,2021-03-02,Nicaragua,MOVE_UP,1061.0,6Im9k8u9iIzKMrmV7BWtlF
125,2021-03-02,Nicaragua,NEW_ENTRY,1061.0,19OXtYzrJyCrQvTbfukt4H
126,2021-03-02,Nicaragua,NEW_ENTRY,1057.0,6Pur3hWy6Nzc27ilmsp5HA
127,2021-03-02,Nicaragua,MOVE_DOWN,1050.0,15zGj634ctKvXflVumO5Qq
128,2021-03-02,Nicaragua,MOVE_DOWN,1042.0,63Zaf8Rci6eOUPqDQ4fUFx
129,2021-03-02,Nicaragua,NEW_ENTRY,1040.0,66iygyOSvvoQQsKJ1vEXfT
130,2021-03-02,Nicaragua,MOVE_DOWN,1038.0,249gnXrbfmV8NG6jTEMSwD
131,2021-03-02,Nicaragua,MOVE_DOWN,1033.0,0pqnGHJpmpxLKifKRmU6WP
132,2021-03-02,Nicaragua,NEW_ENTRY,1030.0,13vDU8nPsvTGEVTMB8Vw7g
133,2021-03-02,Nicaragua,NEW_ENTRY,1027.0,7MoZgM6AsQaZw14WnKopuy
134,2021-03-02,Nicaragua,NEW_ENTRY,1027.0,6dyUkkcyYuDiHOwIRXYOJm
135,2021-03-02,Nicaragua,MOVE_DOWN,1020.0,56Ta1O7Jxxpjnc6cWdDKUo
136,2021-03-02,Nicaragua,NEW_ENTRY,1015.0,70uX4beGHc1nQikXveOknp
137,2021-03-02,Nicaragua,NEW_ENTRY,1014.0,5GXAXm5YOmYT0kL5jHvYBt
138,2021-03-02,Nicaragua,NEW_ENTRY,1014.0,25ZAibhr3bdlMCLmubZDVt
139,2021-03-02,Nicaragua,NEW_ENTRY,1011.0,43NqTeL8pgBxKHPMiJKUP5
140,2021-03-02,Nicaragua,MOVE_DOWN,1009.0,6ifUES3keWjwXgae8pXI3o
1,2021-03-03,Nicaragua,SAME_POSITION,8703.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-03-03,Nicaragua,SAME_POSITION,7372.0,2XIc1pqjXV3Cr2BQUGNBck
