rank,date,region,trend,streams,track_id
106,2018-08-01,Uruguay,MOVE_UP,1769.0,2ekn2ttSfGqwhhate0LSR0
107,2018-08-01,Uruguay,MOVE_DOWN,1764.0,2yBWnRKj0Zx7AF1kufajvW
108,2018-08-01,Uruguay,MOVE_UP,1749.0,0XMwu1IYGyEr0VBZgctUv9
109,2018-08-01,Uruguay,MOVE_UP,1737.0,6DCZcSspjsKoFjzjrWoCdn
110,2018-08-01,Uruguay,MOVE_DOWN,1713.0,0tgVpDi06FyKpA1z0VMD4v
111,2018-08-01,Uruguay,MOVE_DOWN,1695.0,3ITvHA9zhZZdBJsOsAUegF
112,2018-08-01,Uruguay,MOVE_DOWN,1692.0,08bNPGLD8AhKpnnERrAc6G
113,2018-08-01,Uruguay,MOVE_UP,1674.0,24k4QxSAavX21LJbKnKhJI
114,2018-08-01,Uruguay,MOVE_DOWN,1665.0,4khRdk0vpLBWzGu41Fd7Rl
115,2018-08-01,Uruguay,MOVE_UP,1661.0,0uuEqOyKlABOB7hzWKcEeG
116,2018-08-01,Uruguay,MOVE_UP,1653.0,5Bi9Cq5oVFy1OtUgecbegZ
117,2018-08-01,Uruguay,SAME_POSITION,1629.0,1nfyE13arjOuO54HH0zmqj
118,2018-08-01,Uruguay,MOVE_UP,1612.0,6J1R5wtPXiHiwiPstOSI56
119,2018-08-01,Uruguay,MOVE_UP,1582.0,76cy1WJvNGJTj78UqeA5zr
120,2018-08-01,Uruguay,MOVE_UP,1569.0,7JNh1cfm0eXjqFVOzKLyau
121,2018-08-01,Uruguay,MOVE_DOWN,1556.0,1cAp3wDxs36KqES02TU2EZ
122,2018-08-01,Uruguay,SAME_POSITION,1551.0,4hQ6UGyWQIGJmHSo0J88JW
123,2018-08-01,Uruguay,MOVE_DOWN,1541.0,0FBMicpwUXmtUFP1M7RGfV
124,2018-08-01,Uruguay,MOVE_DOWN,1534.0,5UjhWsB5rddZEPlNUcGDLV
125,2018-08-01,Uruguay,MOVE_DOWN,1524.0,7BhCvFVZwe04hLpNutqTdg
126,2018-08-01,Uruguay,MOVE_UP,1523.0,5SxkdsY1ufZzoq9iXceLw9
127,2018-08-01,Uruguay,MOVE_DOWN,1511.0,4kWO6O1BUXcZmaxitpVUwp
128,2018-08-01,Uruguay,MOVE_UP,1504.0,58smOywZbVu8AjWutppiQA
129,2018-08-01,Uruguay,MOVE_DOWN,1502.0,6F9yAYUaNbUhdlQyt5uZ3b
130,2018-08-01,Uruguay,MOVE_DOWN,1490.0,3u1S1OmAUhx5DRlLrXqyp3
131,2018-08-01,Uruguay,MOVE_UP,1490.0,1ISamB2lPDAeKb4Js2hLgq
132,2018-08-01,Uruguay,MOVE_DOWN,1487.0,4txQPJDlvU72lC6EMhT7m9
133,2018-08-01,Uruguay,MOVE_DOWN,1485.0,3wyMqxd4rILBpYlpQRQ58h
134,2018-08-01,Uruguay,MOVE_UP,1483.0,0ZAJ660VP57lLK4U7NlGOy
135,2018-08-01,Uruguay,MOVE_UP,1471.0,4l3xGFwoTinvYxsePytOOf
136,2018-08-01,Uruguay,MOVE_UP,1469.0,24wPPChGadZJtl0cz0bU8f
137,2018-08-01,Uruguay,MOVE_DOWN,1467.0,4LQL3TMYtU7J8xBUhyjJxQ
138,2018-08-01,Uruguay,MOVE_UP,1467.0,68pbwCjIAkmNaTYaAfRtHC
139,2018-08-01,Uruguay,MOVE_UP,1459.0,5QTWB74jDroxV6DvMqV533
140,2018-08-01,Uruguay,MOVE_DOWN,1456.0,34BMzIFvpIgacpqUvuNpOT
141,2018-08-01,Uruguay,MOVE_DOWN,1453.0,6RiV6DnCbfc0b2KbNvumdP
142,2018-08-01,Uruguay,MOVE_UP,1450.0,0pqnGHJpmpxLKifKRmU6WP
143,2018-08-01,Uruguay,MOVE_UP,1448.0,39KmBOGkD1ztCbVeo2uspA
144,2018-08-01,Uruguay,MOVE_DOWN,1447.0,6JpjnU0v7J3r7iHcWxLo6P
145,2018-08-01,Uruguay,MOVE_UP,1444.0,0lTYnxJdC68v0oXd5xolxY
146,2018-08-01,Uruguay,MOVE_UP,1439.0,1kEoU9Dmivr2JoOf7ramyT
147,2018-08-01,Uruguay,MOVE_DOWN,1427.0,04EMkFMFkTaxWciZvxjkVT
148,2018-08-01,Uruguay,MOVE_UP,1424.0,3xeaXIjG0RONgwXA3G5nH3
149,2018-08-01,Uruguay,MOVE_DOWN,1420.0,71GAvRsilpo9pqd0vYn8Mo
150,2018-08-01,Uruguay,MOVE_UP,1402.0,0CXEPVeQDLgDBfvcsQpXq1
151,2018-08-01,Uruguay,MOVE_DOWN,1382.0,3rPAD722s5FFNnwjC91t7Z
152,2018-08-01,Uruguay,MOVE_DOWN,1381.0,1uKjQoh8JZj9ryuYRhpd7E
153,2018-08-01,Uruguay,MOVE_UP,1379.0,1rfofaqEpACxVEHIZBJe6W
154,2018-08-01,Uruguay,MOVE_UP,1378.0,4SGCn3ZVXa7bepHuAdQvC9
155,2018-08-01,Uruguay,MOVE_UP,1375.0,1KSqYYJFyfTecXFk9M0prc
156,2018-08-01,Uruguay,MOVE_DOWN,1367.0,7HNJNqsBZ7qc6UmYEq8bie
157,2018-08-01,Uruguay,MOVE_DOWN,1361.0,7k09lnI8FXcEREvDps6oPJ
158,2018-08-01,Uruguay,MOVE_DOWN,1348.0,66loB02EuooucuCckSow5c
159,2018-08-01,Uruguay,SAME_POSITION,1340.0,7dt6x5M1jzdTEt8oCbisTK
160,2018-08-01,Uruguay,MOVE_UP,1338.0,21PbueCWlTsrzT2x1LT2N9
161,2018-08-01,Uruguay,MOVE_DOWN,1327.0,0d2iYfpKoM0QCKvcLCkBao
162,2018-08-01,Uruguay,MOVE_DOWN,1323.0,7M6CFruBrM5x7u0lTMtm6r
163,2018-08-01,Uruguay,MOVE_DOWN,1323.0,30R2SoOAsKJmaHzA7CGZdA
164,2018-08-01,Uruguay,MOVE_UP,1317.0,2XXpbBf2jeiqRpuuVzQGzA
165,2018-08-01,Uruguay,MOVE_UP,1315.0,2q3B7GLCEA4uYvuo2g5P82
166,2018-08-01,Uruguay,MOVE_UP,1314.0,2RXzzOxmBlffT81fjwBSVh
167,2018-08-01,Uruguay,MOVE_DOWN,1307.0,0nJUoF6tA031X6zvX9ee4R
168,2018-08-01,Uruguay,MOVE_UP,1305.0,01GkSQ5gDn2BHOfgfdUepy
169,2018-08-01,Uruguay,MOVE_DOWN,1303.0,0vnrhysrKKRdNYFKLAGzRc
170,2018-08-01,Uruguay,MOVE_UP,1302.0,5DQGkXXLiOhf5cKqIyWh5L
171,2018-08-01,Uruguay,MOVE_UP,1302.0,3SyKG06yOK3omo29EwZ8dP
172,2018-08-01,Uruguay,MOVE_DOWN,1301.0,02LKuab9xcpE1dGc5Gd8iM
173,2018-08-01,Uruguay,MOVE_DOWN,1298.0,7m9OqQk4RVRkw9JJdeAw96
174,2018-08-01,Uruguay,MOVE_UP,1292.0,43V1z6QToNNWNldV4FEG6r
175,2018-08-01,Uruguay,MOVE_DOWN,1288.0,0CYLDwvvpJQySLA5CvqvSl
176,2018-08-01,Uruguay,MOVE_DOWN,1286.0,2iUXsYOEPhVqEBwsqP70rE
177,2018-08-01,Uruguay,MOVE_DOWN,1286.0,2vvdTrdryjsl8DmPIMDWZU
178,2018-08-01,Uruguay,MOVE_UP,1280.0,7CLxRXy3olj2KngFWAEIcg
179,2018-08-01,Uruguay,NEW_ENTRY,1271.0,7LDUiraavMZ6mb8hK3mXkj
180,2018-08-01,Uruguay,MOVE_UP,1270.0,6StWP4Tvs8Ci6QOCIDefYk
181,2018-08-01,Uruguay,NEW_ENTRY,1264.0,1984D5gJLsxAkZaF5fSdGG
182,2018-08-01,Uruguay,MOVE_DOWN,1260.0,3Fdth9HQGCGuGXptoftjfA
183,2018-08-01,Uruguay,NEW_ENTRY,1250.0,7upAH0ezzsThyvr33YKn4u
184,2018-08-01,Uruguay,MOVE_DOWN,1249.0,2NbMHtHIp8jH4oglpEx0Jc
185,2018-08-01,Uruguay,MOVE_DOWN,1247.0,0IfyEwBIhH64zdIHoKOFys
186,2018-08-01,Uruguay,MOVE_UP,1246.0,1wIUWGdTdhVk5gIPd0ULxX
187,2018-08-01,Uruguay,MOVE_DOWN,1232.0,105pLwtYErO64sPyXsPPAP
188,2018-08-01,Uruguay,MOVE_DOWN,1230.0,0yyZN5ASdrYu0XYWFzfxUu
189,2018-08-01,Uruguay,NEW_ENTRY,1226.0,7LRj5hGcfebJTd1Grnrohw
190,2018-08-01,Uruguay,MOVE_DOWN,1225.0,7D5yebasDybJ83PTpwQNfx
191,2018-08-01,Uruguay,NEW_ENTRY,1222.0,3RD0PGolM0mETGHaprwgMn
192,2018-08-01,Uruguay,MOVE_UP,1219.0,4osEbYcRyzTJQrWZkm2Qv8
193,2018-08-01,Uruguay,MOVE_UP,1217.0,4CzA04WEvvXF6ItpzVTP4b
194,2018-08-01,Uruguay,MOVE_DOWN,1216.0,0JP9xo3adEtGSdUEISiszL
195,2018-08-01,Uruguay,NEW_ENTRY,1213.0,5IaHrVsrferBYDm0bDyABy
196,2018-08-01,Uruguay,MOVE_DOWN,1210.0,7AFASza1mXqntmGtbxXprO
197,2018-08-01,Uruguay,MOVE_UP,1208.0,3pMo77B4r1NwwIK78lO4xf
198,2018-08-01,Uruguay,MOVE_DOWN,1201.0,3QwBODjSEzelZyVjxPOHdq
199,2018-08-01,Uruguay,NEW_ENTRY,1200.0,7etlF1zMxJbiaeQrXYh0PY
200,2018-08-01,Uruguay,MOVE_DOWN,1200.0,1Slwb6dOYkBlWal1PGtnNg
1,2018-08-02,Uruguay,MOVE_UP,13707.0,1s2B5cndbqK8rPJEIcKJRQ
2,2018-08-02,Uruguay,MOVE_DOWN,13679.0,2ijef6ni2amuunRoKTlgww
3,2018-08-02,Uruguay,SAME_POSITION,13446.0,5qFeMRz4TvetPmzjre9Dq7
4,2018-08-02,Uruguay,SAME_POSITION,13077.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-08-02,Uruguay,SAME_POSITION,11377.0,7nD2JPaxIKUdxd2UWgnaGL
6,2018-08-02,Uruguay,SAME_POSITION,10382.0,7DrluKkTviBwCc8AV3VGmf
7,2018-08-02,Uruguay,SAME_POSITION,9363.0,6jA8JUuPCGYjFcgw0AoM5T
8,2018-08-02,Uruguay,SAME_POSITION,8996.0,2r77vqSZkOktTSgmAOoHsV
9,2018-08-02,Uruguay,SAME_POSITION,8491.0,6JjPBQfI2Y8nIjnm65X6Pw
10,2018-08-02,Uruguay,SAME_POSITION,8310.0,38QmUDpkoYlNbMKvpvAsrE
11,2018-08-02,Uruguay,MOVE_UP,7961.0,0r9d60ZYPAlFHq8qnUtkXN
12,2018-08-02,Uruguay,MOVE_DOWN,7946.0,2alIsNw1mqEShbWyO1HXZZ
13,2018-08-02,Uruguay,SAME_POSITION,7757.0,6rbhaJsE4uLzpPf8WYSHDK
14,2018-08-02,Uruguay,SAME_POSITION,7594.0,6752EZMgXswvRBH3N2PilO
15,2018-08-02,Uruguay,SAME_POSITION,7560.0,4QtiVmuA88tPQiCOHZuQ5b
16,2018-08-02,Uruguay,SAME_POSITION,7451.0,0VKkyBKCXyR99navhVRqcP
17,2018-08-02,Uruguay,SAME_POSITION,7159.0,2G7V7zsVDxg1yRsu7Ew9RJ
18,2018-08-02,Uruguay,SAME_POSITION,7003.0,7sFYVcKSb24qg0dAkqLEFj
19,2018-08-02,Uruguay,SAME_POSITION,6344.0,58q2HKrzhC3ozto2nDdN4z
20,2018-08-02,Uruguay,SAME_POSITION,6252.0,1DRJZUVcs6i6TkdNUXAi6m
21,2018-08-02,Uruguay,SAME_POSITION,6243.0,6U2NuJILEOEpW2tVCuqKHb
22,2018-08-02,Uruguay,SAME_POSITION,5880.0,2RVrdr062uLFxXwIxwdXPH
23,2018-08-02,Uruguay,SAME_POSITION,5850.0,6VrBWh90BiwWmwKtvwWFcq
24,2018-08-02,Uruguay,SAME_POSITION,5669.0,5bITfqKGaPakO1l99hOMsI
25,2018-08-02,Uruguay,MOVE_UP,5642.0,00EPIEnX1JFjff8sC6bccd
26,2018-08-02,Uruguay,MOVE_DOWN,5610.0,31M5m42C3EGlbydf9XB5to
27,2018-08-02,Uruguay,SAME_POSITION,5078.0,0SaYeGhSXN0dDWstyNTQ56
28,2018-08-02,Uruguay,MOVE_UP,4944.0,6bI00brFpeprqCDqKouEJS
29,2018-08-02,Uruguay,MOVE_DOWN,4910.0,6tFxKy7abbLRQaAn1cmBuU
30,2018-08-02,Uruguay,MOVE_UP,4822.0,7lEhOiFtcLXY4P7cuTKuQ8
31,2018-08-02,Uruguay,MOVE_DOWN,4758.0,2XVilv6s9GETnw9PG4T9Mz
32,2018-08-02,Uruguay,SAME_POSITION,4744.0,3uwehoqKSQLa5lFFvIX6M3
33,2018-08-02,Uruguay,SAME_POSITION,4491.0,39N9RPD9MRb5WmoLzNzPeA
34,2018-08-02,Uruguay,MOVE_UP,4362.0,3IPJg1sdqLj12kFIndaonN
35,2018-08-02,Uruguay,MOVE_DOWN,4240.0,1YIqazOPARc41ThBqS7a8F
36,2018-08-02,Uruguay,MOVE_DOWN,4222.0,7ojH6H4wE6XJNgzU4uvNc8
37,2018-08-02,Uruguay,SAME_POSITION,4181.0,6Vf5qHrEJSkVYgyvYJ6QXs
38,2018-08-02,Uruguay,MOVE_UP,4059.0,2AX7TMZg6uZVJCmY4CCoWS
39,2018-08-02,Uruguay,SAME_POSITION,4039.0,3TnhQSRwT3AVMdXw5JPq0x
40,2018-08-02,Uruguay,MOVE_DOWN,3992.0,6ovp1nCwIAOSMotiCF7pjk
41,2018-08-02,Uruguay,MOVE_UP,3822.0,5ZkPBld8QqfUkS6aJG40yj
42,2018-08-02,Uruguay,MOVE_UP,3818.0,4178A5NkEjcsGc64jpBO6d
43,2018-08-02,Uruguay,MOVE_DOWN,3801.0,7fa9MBXhVfQ8P8Df9OEbD8
44,2018-08-02,Uruguay,MOVE_DOWN,3689.0,19MBk3PbNFE36wqIqkMq9H
45,2018-08-02,Uruguay,MOVE_UP,3592.0,2EzRdhuoPyNJDlep7lnNf2
46,2018-08-02,Uruguay,MOVE_UP,3566.0,1j6xOGusnyXq3l6IryKF3G
47,2018-08-02,Uruguay,MOVE_DOWN,3502.0,1zHQ5gjJoNxT4RYFmGEWuo
48,2018-08-02,Uruguay,MOVE_UP,3499.0,4Uy3Q3h0VbWWyyiB1MmRoP
49,2018-08-02,Uruguay,MOVE_DOWN,3478.0,6XBjCetHKdO5L9cwMDVffw
50,2018-08-02,Uruguay,SAME_POSITION,3332.0,2CRbiMK0W14l71SpDKqKZM
51,2018-08-02,Uruguay,MOVE_UP,3094.0,5WvAo7DNuPRmk4APhdPzi8
52,2018-08-02,Uruguay,SAME_POSITION,2957.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
53,2018-08-02,Uruguay,MOVE_UP,2916.0,2fxJDRmUMatqyZ6ZOQi7RD
54,2018-08-02,Uruguay,MOVE_DOWN,2907.0,7gkWXbAxIYuvtOpcN3p9GJ
55,2018-08-02,Uruguay,MOVE_DOWN,2901.0,0h9ZzM3pBiQyyw16MIbQDk
56,2018-08-02,Uruguay,SAME_POSITION,2835.0,2p1AlnJxp15v7ohNuLwjbl
57,2018-08-02,Uruguay,MOVE_UP,2807.0,5MNS5FF4LrTX0jIaI0gory
58,2018-08-02,Uruguay,MOVE_UP,2794.0,4WzsycqZkpkS48H9AAAGux
59,2018-08-02,Uruguay,MOVE_DOWN,2783.0,1lXQskY1Op1KzFG4GVcVpe
60,2018-08-02,Uruguay,MOVE_DOWN,2629.0,7ef4DlsgrMEH11cDZd32M6
61,2018-08-02,Uruguay,SAME_POSITION,2585.0,1RvL7eHoeUolnQbWm2Hnba
62,2018-08-02,Uruguay,MOVE_UP,2584.0,6kOHug1s9Nd5gsHrX8irs2
63,2018-08-02,Uruguay,MOVE_DOWN,2555.0,46D8MyZ8htLBj7BjblMyeX
64,2018-08-02,Uruguay,MOVE_DOWN,2551.0,4cfoVJxpHqUqTvBrG1RTyi
65,2018-08-02,Uruguay,MOVE_UP,2527.0,3OvS8okuqMz2ejTfhSHfZV
66,2018-08-02,Uruguay,MOVE_UP,2494.0,4nswNq7j5NcKyrYfS5SfvV
67,2018-08-02,Uruguay,MOVE_UP,2481.0,4R5xvs5X0phd0EYWyGigju
68,2018-08-02,Uruguay,MOVE_DOWN,2466.0,6x5LBP3nYXVdIDoomChGr3
69,2018-08-02,Uruguay,MOVE_UP,2438.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-08-02,Uruguay,MOVE_DOWN,2413.0,3ee8Jmje8o58CHK66QrVC2
71,2018-08-02,Uruguay,MOVE_UP,2410.0,1juHIWqgFiDFAKuEBP24Lt
72,2018-08-02,Uruguay,MOVE_DOWN,2408.0,1fxwD70zSHgakPFIAC0pz7
73,2018-08-02,Uruguay,MOVE_DOWN,2369.0,6kPJZM97LwdG9QIsT7khp6
74,2018-08-02,Uruguay,MOVE_DOWN,2351.0,7uYgVgRSgqluZclLS7wpp4
