rank,trend,streams,track_id
71,MOVE_DOWN,68750.0,7mLfWNnbPJw5qAdukn4DX4
72,MOVE_UP,66843.0,2oT2g4vkjRaFOcUtdOf9eg
73,MOVE_DOWN,66467.0,3yFtEOsAW6eYrgWB7NAnaH
74,SAME_POSITION,66020.0,2Fxmhks0bxGSBdJ92vM42m
75,MOVE_UP,64306.0,2imn6s1bQUKShiC7Ab2Lp5
76,MOVE_UP,64009.0,5tZWtGT65sMrDVPB5H444n
77,MOVE_UP,63792.0,2gMXnyrvIjhVBUZwvLZDMP
78,MOVE_DOWN,63250.0,10luKmtlbA2PO8tH3kurlJ
79,MOVE_DOWN,63053.0,0Iyt1ZnlZibH8QdEKrGMTR
80,MOVE_DOWN,63012.0,4vWalWi55l3pa9zh4X7NBx
81,SAME_POSITION,62873.0,10iesoGb4mCYTcur1QfdO9
82,MOVE_UP,62395.0,2ez6qvOTHKeI3ss80NGqnI
83,MOVE_DOWN,62242.0,1malvU2QXTWKhVbQaCsCnE
84,MOVE_UP,61468.0,0ZgS1ThlLDBfoSLwLc8AfO
85,MOVE_DOWN,61134.0,793CoRrbz4REtL14m4SbgF
86,SAME_POSITION,61055.0,3Aq1SJ1hWlfazx8IIC6u1D
87,MOVE_UP,60675.0,5c2HadbVTsMKjja4gohEFI
88,MOVE_DOWN,60387.0,4nK5YrxbMGZstTLbvj6Gxw
89,MOVE_UP,59990.0,5uokjyBMNjaP6oHrtJJVys
90,MOVE_DOWN,59900.0,61IbolPycynqLBQgK2qkLJ
91,MOVE_UP,59531.0,5lCxlSBFyP5g4EhVypAoOu
92,MOVE_DOWN,59499.0,5yYfCoMrhcuxMP9CAmA2rU
93,MOVE_UP,59011.0,0bMbDctzMmTyK2j74j3nF3
94,MOVE_UP,58974.0,1Wfe6IKCZDWqKSXNmn2tvt
95,MOVE_DOWN,58886.0,4pmQt0EAXwy2SyXOJJ2bPU
96,MOVE_DOWN,57853.0,2c5fZV0p0gtq136T40QhcV
97,MOVE_UP,57576.0,22LAwLoDA5b4AaGSkg6bKW
98,SAME_POSITION,57531.0,1bWafkUCOp6luXRs1cm3w9
99,MOVE_DOWN,57506.0,2yTH2kLPOR2Hin61Qcdovr
100,MOVE_UP,56988.0,2oA44GF1ypyWTH18HGLXIS
101,MOVE_UP,56969.0,78qd8dvwea0Gosb6Fe6j3k
102,MOVE_DOWN,56713.0,017PF4Q3l4DBUiWoXk4OWT
103,MOVE_DOWN,56491.0,3IzhWXUImi0csFoKFvq1bc
104,MOVE_DOWN,56172.0,4HDCLYli2SUdkq9OjmvhSD
105,MOVE_UP,55482.0,2alc8VZAzDgdAsL2QMk3hu
106,MOVE_UP,54475.0,6lZbLMHu98qpkOY0t3efUK
107,SAME_POSITION,54423.0,0G0ZyEQyc3IBcRnYCvtTwb
108,MOVE_UP,53957.0,4WB9OeauHXnGOMUK4s80gM
109,MOVE_DOWN,53779.0,1QnhsiOojAVafIwY1tpLez
110,MOVE_DOWN,53712.0,2nC3QhMI9reBIOWutbU3Tj
111,MOVE_UP,52587.0,0rQbvQpjQ6QeeCAnVRzokf
112,MOVE_UP,52081.0,7j56bK7gq6iV7zsD6lbP4J
113,MOVE_DOWN,51801.0,6hluRlFf8XucT5KaELb7SF
114,MOVE_UP,51302.0,2PYXOG6GdxF9sUIH2NfOAD
115,MOVE_UP,50712.0,5oePa8PlOTPAlRaGs2OZ3A
116,MOVE_DOWN,50610.0,7qEHsqek33rTcFNT9PFqLf
117,MOVE_UP,50487.0,61ZM92T2zaXIVsqncThQzC
118,MOVE_DOWN,50401.0,7FZoYJcmCB22N0lAg52nZG
119,MOVE_UP,49970.0,7C7GtWZmyicqjBDbAWPsCp
120,MOVE_UP,49704.0,2WFa5RbfyeoBDGNkg3OD7M
121,MOVE_DOWN,49024.0,0QPlafvsnmTJBvGNek2cI8
122,MOVE_UP,48818.0,4wNIkl5XGiAACjFBlDWuSd
123,MOVE_DOWN,48093.0,5q2XUID7RfXCcWYLeGlBjz
124,MOVE_UP,48048.0,0SC4BgwHWNi6cbjeIIqMjM
125,MOVE_UP,47813.0,2jX5c5RFp0A9E1GDsvGxIa
126,MOVE_DOWN,47786.0,75bVc27bDSOAhMAL38cXpV
127,MOVE_DOWN,47389.0,6KDPQbwhILq3KKmDPrsZYL
128,MOVE_UP,46986.0,1ICUVPtaZlWQ45aQCtmW2y
129,MOVE_DOWN,46931.0,6rrnj1akJSUlXqd7Wyyn84
130,SAME_POSITION,46898.0,0udmmo0fTwWbm6VqEHAvYF
131,MOVE_UP,46840.0,2A0CxheiQGQdCiKtOR7jMP
132,MOVE_DOWN,46712.0,6v3KW9xbzN5yKLt9YKDYA2
133,MOVE_DOWN,46595.0,1SVuEeerYIwjCRsF5MGzX3
134,MOVE_DOWN,46538.0,2p8IUWQDrpjuFltbdgLOag
135,MOVE_UP,46410.0,55CHeLEfn5iJ0IIkgaa4si
136,MOVE_UP,45708.0,0E9ZjEAyAwOXZ7wJC0PD33
137,MOVE_DOWN,45426.0,2kJu14V7hbZw3I4K8L8SXb
138,MOVE_UP,45100.0,18EfvQpkWKW8flyvztYsNT
139,MOVE_DOWN,45055.0,3xbws1uOAaxeTPEviKWONY
140,MOVE_DOWN,44849.0,4Bg5ufw4skMPjZl95Y7axO
141,MOVE_UP,43660.0,7MmocSyYpeLvpgO4eRW3zl
142,MOVE_DOWN,43486.0,3t3QMbpJic6WPVDapRDUJm
143,MOVE_UP,43120.0,6L2bXG181V9k56XS167r1P
144,MOVE_DOWN,43053.0,0u2P5u6lvoDfwTYjAADbn4
145,MOVE_DOWN,42894.0,7iEz8A6A5cHcFU8qLKlQjh
146,MOVE_UP,42522.0,2QpUWi6VSNOt2WyH5FIeLD
147,MOVE_UP,42482.0,7gNlaZaMIjRUfnAYd9Dvmt
148,MOVE_UP,42437.0,5yY9lUy8nbvjM1Uyo1Uqoc
149,SAME_POSITION,42397.0,28fP6qcMGPfYOjrx8AOWFn
150,MOVE_UP,42009.0,7FKwr8lpj8zWtlaZamNCO5
151,MOVE_DOWN,41815.0,7FIWs0pqAYbP91WWM0vlTQ
152,MOVE_DOWN,41610.0,24UpsIBzHloZfiimVLUUFx
153,MOVE_UP,41332.0,0zehnMnrIcZrl23McnKDMc
154,MOVE_UP,41224.0,2zJms5D9VSUYjc9y3VJR3q
155,MOVE_UP,40773.0,4Clmg1g8n2yBYG13Z1oSdG
156,MOVE_DOWN,40696.0,1VmWfby8vwLTGPP99WtEAX
157,MOVE_UP,40661.0,3U6KHWPx2eqkdp6njS7W8y
158,MOVE_UP,40636.0,7CHi4DtfK4heMlQaudCuHK
159,MOVE_DOWN,40535.0,4NcZKLjdfTJLpaCOspAjQn
160,MOVE_DOWN,40129.0,7HtCVgjC0yPT2oEUCnx0LM
161,MOVE_UP,39925.0,4zKqWCgGqwWlfJTNaj2R19
162,MOVE_DOWN,39887.0,4oyie5DzQjSNndZ5OA1Ulx
163,MOVE_DOWN,39789.0,5JVf4pCn50ePuE6ZoF5oEg
164,MOVE_DOWN,39668.0,62aQtiYtH45jn0VJEnQjGQ
165,MOVE_DOWN,39574.0,4scsnWPP80tJmlKczE0BJF
166,MOVE_DOWN,39486.0,4umIPjkehX1r7uhmGvXiSV
167,MOVE_DOWN,39345.0,21P2rcVLC0qrIZ1H1ZQYOE
168,MOVE_UP,39320.0,4sPZ6euGsdJxOE37TeF4MD
169,MOVE_DOWN,39291.0,6VB70i0iZ76npVKwWVVUYx
170,MOVE_DOWN,39229.0,5SNfvgi4TUwx4Si0lFn3G2
171,MOVE_DOWN,38997.0,2g63GxCZUmhsr4XoKR93F6
172,MOVE_UP,38835.0,25ji4nGiHRJhdBkQ1CAike
173,MOVE_UP,38788.0,3ebaeB2BdCEgZmwKv7p2r5
174,MOVE_UP,38586.0,2VxeLyX666F8uXCJ0dZF8B
175,MOVE_DOWN,38518.0,4kqsT3yDyJr1KZ2AkM9qfD
176,MOVE_UP,38499.0,399mh97iAmjU34de5MebHp
177,MOVE_UP,38306.0,7qx03NsIL42jM03zFphnRO
178,MOVE_DOWN,38135.0,5jfvG5UhPE92bhwyJgbKYl
179,MOVE_UP,38006.0,7bg469g8qRoMwFQf6Vleh3
180,MOVE_UP,37813.0,4ml7hnH3FtGeUDMhzVmnrj
181,MOVE_DOWN,37780.0,295SxdR1DqunCNwd0U767w
182,MOVE_DOWN,37770.0,2kXqNbY4UOClZ6iFXBuq9p
183,MOVE_UP,37657.0,6l7PqWKsgm4NLomOE7Veou
184,MOVE_UP,37491.0,3jjujdWJ72nww5eGnfs2E7
185,MOVE_UP,37226.0,2YpeDb67231RjR0MgVLzsG
186,MOVE_UP,37113.0,7BN3nt5kG2UsqDVs8IEIhQ
187,MOVE_DOWN,37109.0,46ZFuxrYY3ar9Jdf6RDMDP
188,MOVE_UP,36877.0,7iRhRje7iUo99rkUo3hmGB
189,MOVE_UP,36579.0,5WzgYEfub2pFJAAZfrOult
190,MOVE_DOWN,36396.0,7439REnnov7d5h0P419Nk2
191,MOVE_DOWN,36285.0,16wAOAZ2OkqoIDN7TpChjR
192,NEW_ENTRY,36262.0,3bidbhpOYeV4knp8AIu8Xn
193,MOVE_DOWN,35986.0,5e6Og0GJXtH22gUlD2yFjp
194,MOVE_DOWN,35931.0,6RhvzmN2NRZSc24hF2R9lf
195,MOVE_DOWN,35871.0,6wRzjPQsNrEbX8uF7n8LJY
196,MOVE_UP,35808.0,7MPC1qtCR74fdc9jNdFHeH
197,MOVE_DOWN,35669.0,2qxmye6gAegTMjLKEBoR3d
198,SAME_POSITION,35665.0,3vmoC735YdyvsrF0HtbmGn
199,NEW_ENTRY,35570.0,5WHTFyqSii0lmT9R21abT8
200,NEW_ENTRY,35340.0,5I4VsjWxOqN1nWfUpFZFM3
1,SAME_POSITION,308147.0,5HEtuK03ygUzqca6yfgOYZ
2,SAME_POSITION,251513.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,217608.0,6bzxAa3VCiIGzhjsxbHo5q
4,MOVE_UP,192918.0,0nbXyq5TXYPCO7pr3N8S4I
5,MOVE_DOWN,187753.0,4VW2dYyax9XGl5qPwAtRSf
6,MOVE_UP,185152.0,0BD9boQC7jUTWkAoib4Z0d
7,MOVE_DOWN,176998.0,4TnFANpjVwVKWzkxNzIyFH
8,SAME_POSITION,172427.0,3dyoo6UNb2VlMTISBqrDb1
9,SAME_POSITION,158174.0,24Yi9hE78yPEbZ4kxyoXAI
10,MOVE_UP,151858.0,1Lulg5ZiMEXy3QNwb1PB8I
11,MOVE_DOWN,150148.0,7HnZCmNXgva6N3kZiK0NTn
12,MOVE_UP,146611.0,5GyyPRvEwdI4wJSUbzxHQv
13,MOVE_UP,145788.0,1Sb7QJRawbARgpMqyYNMkT
14,MOVE_UP,138293.0,7k4t7uLgtOxPwTpFmtJNTY
15,MOVE_DOWN,131269.0,3PfIrDoz19wz7qK7tYeu62
16,MOVE_UP,130640.0,6as0Q9RFNCufcus0mzHoDs
17,MOVE_UP,130603.0,1l3WcVBNpaXBIWGYefPV9b
18,MOVE_DOWN,130566.0,04DQPJA3FWKdIvDaMsnMdv
19,SAME_POSITION,121358.0,5BfCoUcWNXcpyJfjXRIeyC
20,MOVE_UP,119801.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_DOWN,118153.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_UP,117972.0,2rRJrJEo19S2J82BDsQ3F7
23,MOVE_DOWN,113440.0,1Cv1YLb4q0RzL6pybtaMLo
24,MOVE_UP,112860.0,4Nfak8iMF4kQfQ6Pa8Z79m
25,MOVE_DOWN,109472.0,696DnlkuDOXcMAnKlTgXXK
26,MOVE_UP,107371.0,7dwmTVQ6zSxowYtw2tFKww
27,MOVE_UP,106335.0,3Dv1eDb0MEgF93GpLXlucZ
28,MOVE_DOWN,106289.0,2KAkkba3PaYFegfmYpUITv
29,SAME_POSITION,103153.0,0Jh6iWjna1wk5le0Ahn7No
30,MOVE_DOWN,99222.0,7jUeurloPULnhaXqbw6RGn
31,MOVE_UP,96079.0,2tnVG71enUj33Ic2nFN6kZ
32,MOVE_UP,93693.0,6ab3CQvDlAVttThZucwGQ1
33,MOVE_UP,92877.0,4hCHnvepjWmpP2kgYuEC7d
34,MOVE_UP,91891.0,6hSrPj9ikfFsxE04iVYvCa
35,MOVE_UP,90829.0,7x3kHHEczVkeuuFkUKjUv7
36,MOVE_DOWN,90185.0,4WNRbKU0oMQUvnGRXKWKoY
37,MOVE_UP,90048.0,71zB1qJbNsDfd4In371qfG
38,MOVE_DOWN,88885.0,4iNPp0BZ4lBu7bipdWLcWk
39,MOVE_UP,87612.0,4poybupy26pTWPr9zY1i7h
40,MOVE_DOWN,87339.0,1PA1LTNLAJrbJPWPxEFQvD
41,SAME_POSITION,84786.0,2grAr8pWMuLWn8ZYEE9wDV
42,MOVE_UP,84675.0,18HNGxDOcshRU2Hdu8tMOM
43,MOVE_UP,84617.0,3AzjcOeAmA57TIOr9zF1ZW
44,MOVE_DOWN,84549.0,3CdDFnkFxwd6mPZtTR9JzN
45,MOVE_DOWN,84079.0,0vetigm1cKD8YvB37KCSHu
46,MOVE_UP,83586.0,7rBP4bLjMLNkix1nGHjheP
47,MOVE_DOWN,83145.0,5SS0c95EiaRyIET3JHd0lE
48,MOVE_UP,81690.0,7vgv8KZBSo0TPzyIWG9yzV
49,MOVE_DOWN,81487.0,4jB8td98pbRVvTqtQ7I3MI
50,MOVE_DOWN,80496.0,3ZCTVFBt2Brf31RLEnCkWJ
51,MOVE_DOWN,79522.0,430efk5Jc5wGay4EWP4snS
52,SAME_POSITION,79089.0,47LFcy7prvEY5D08d26zOo
53,MOVE_DOWN,78509.0,0AvrSFPS8mN8OjUNCwemwa
54,MOVE_UP,76373.0,4ZuuPLV4qYiznagLAFPHcW
55,MOVE_UP,75960.0,4nK5YrxbMGZstTLbvj6Gxw
56,SAME_POSITION,75538.0,4ekDggjElGJX9kNSOtnbVf
57,MOVE_UP,75477.0,7szuecWAPwGoV1e5vGu8tl
58,MOVE_DOWN,74691.0,1AItNk9SzkLHmjWrEz4XvW
59,MOVE_UP,72657.0,6cy3ki60hLwimwIje7tALf
60,MOVE_DOWN,72321.0,2WDPXXLSTnfKzHLVpyUFp5
61,MOVE_DOWN,70247.0,62aP9fBQKYKxi7PDXwcUAS
62,MOVE_DOWN,69179.0,7FF6HRsQlc0CtfAbLmrEGX
63,SAME_POSITION,68696.0,14dBJOQG3mNCZK4m7i684L
64,MOVE_DOWN,68500.0,1G2CAJeP7rCwOZjlSJ0Zw3
65,MOVE_UP,68475.0,2imn6s1bQUKShiC7Ab2Lp5
66,MOVE_DOWN,67968.0,4qDRw32NwvsGhQ4a9evbMm
67,SAME_POSITION,67944.0,5rTFwZ5ECdJTcMtm0O8mYS
68,MOVE_UP,67601.0,30kxl4FnaEFS2qZkec3Zak
69,MOVE_DOWN,66736.0,07JoaFTGT3QGuPn5EuusCZ
70,MOVE_UP,66629.0,7mLfWNnbPJw5qAdukn4DX4
71,MOVE_UP,65972.0,2ez6qvOTHKeI3ss80NGqnI
72,MOVE_UP,64943.0,7BN3nt5kG2UsqDVs8IEIhQ
73,MOVE_DOWN,64874.0,6Hhx7ksVnFxsLRssypYiEO
74,MOVE_DOWN,64406.0,2oT2g4vkjRaFOcUtdOf9eg
75,MOVE_DOWN,64212.0,3yFtEOsAW6eYrgWB7NAnaH
76,MOVE_DOWN,63010.0,2Fxmhks0bxGSBdJ92vM42m
77,MOVE_UP,61760.0,10luKmtlbA2PO8tH3kurlJ
78,MOVE_DOWN,61223.0,2b8fOow8UzyDFAE27YhOZM
79,MOVE_UP,61123.0,4vWalWi55l3pa9zh4X7NBx
80,MOVE_DOWN,60741.0,0Iyt1ZnlZibH8QdEKrGMTR
81,SAME_POSITION,60687.0,10iesoGb4mCYTcur1QfdO9
82,MOVE_UP,60655.0,0ZgS1ThlLDBfoSLwLc8AfO
83,MOVE_UP,60181.0,3Aq1SJ1hWlfazx8IIC6u1D
84,MOVE_DOWN,59622.0,1malvU2QXTWKhVbQaCsCnE
85,MOVE_UP,59262.0,5c2HadbVTsMKjja4gohEFI
86,MOVE_DOWN,59256.0,793CoRrbz4REtL14m4SbgF
87,MOVE_UP,59223.0,78qd8dvwea0Gosb6Fe6j3k
88,MOVE_UP,58578.0,5lCxlSBFyP5g4EhVypAoOu
89,MOVE_UP,58488.0,5yYfCoMrhcuxMP9CAmA2rU
90,MOVE_UP,58355.0,22LAwLoDA5b4AaGSkg6bKW
91,MOVE_UP,58150.0,1Wfe6IKCZDWqKSXNmn2tvt
92,MOVE_UP,58003.0,4pmQt0EAXwy2SyXOJJ2bPU
93,MOVE_DOWN,57932.0,61IbolPycynqLBQgK2qkLJ
94,MOVE_DOWN,57926.0,5tZWtGT65sMrDVPB5H444n
95,MOVE_DOWN,57136.0,2gMXnyrvIjhVBUZwvLZDMP
96,MOVE_UP,56441.0,1bWafkUCOp6luXRs1cm3w9
97,MOVE_DOWN,56348.0,5uokjyBMNjaP6oHrtJJVys
98,NEW_ENTRY,56317.0,1b1YeiOKibxMRrZonl8gqf
99,MOVE_DOWN,56209.0,2imLYhuE0rBYnSrhXDOaRX
100,MOVE_UP,56195.0,3IzhWXUImi0csFoKFvq1bc
101,MOVE_DOWN,55729.0,2oA44GF1ypyWTH18HGLXIS
102,MOVE_DOWN,55577.0,2yTH2kLPOR2Hin61Qcdovr
103,MOVE_DOWN,55555.0,017PF4Q3l4DBUiWoXk4OWT
104,MOVE_DOWN,55328.0,2c5fZV0p0gtq136T40QhcV
105,MOVE_DOWN,54873.0,0bMbDctzMmTyK2j74j3nF3
106,MOVE_UP,54445.0,0G0ZyEQyc3IBcRnYCvtTwb
107,MOVE_UP,54106.0,4WB9OeauHXnGOMUK4s80gM
108,MOVE_UP,54105.0,2A0CxheiQGQdCiKtOR7jMP
109,NEW_ENTRY,54034.0,69I4Eynuxdj6LEmpvG56u6
110,MOVE_DOWN,52931.0,6lZbLMHu98qpkOY0t3efUK
111,MOVE_DOWN,52723.0,2nC3QhMI9reBIOWutbU3Tj
112,MOVE_DOWN,52511.0,4HDCLYli2SUdkq9OjmvhSD
113,MOVE_DOWN,52498.0,2alc8VZAzDgdAsL2QMk3hu
114,MOVE_DOWN,52102.0,0rQbvQpjQ6QeeCAnVRzokf
115,MOVE_DOWN,51031.0,1QnhsiOojAVafIwY1tpLez
116,MOVE_DOWN,50581.0,7j56bK7gq6iV7zsD6lbP4J
117,MOVE_DOWN,50352.0,2PYXOG6GdxF9sUIH2NfOAD
118,MOVE_DOWN,50237.0,6hluRlFf8XucT5KaELb7SF
119,MOVE_DOWN,50025.0,7qEHsqek33rTcFNT9PFqLf
120,MOVE_DOWN,49867.0,7FZoYJcmCB22N0lAg52nZG
121,MOVE_DOWN,49687.0,5oePa8PlOTPAlRaGs2OZ3A
122,MOVE_DOWN,48988.0,7C7GtWZmyicqjBDbAWPsCp
123,MOVE_DOWN,48029.0,2WFa5RbfyeoBDGNkg3OD7M
124,MOVE_UP,47972.0,75bVc27bDSOAhMAL38cXpV
125,MOVE_DOWN,47612.0,61ZM92T2zaXIVsqncThQzC
126,MOVE_UP,47005.0,55CHeLEfn5iJ0IIkgaa4si
127,MOVE_DOWN,46819.0,2jX5c5RFp0A9E1GDsvGxIa
128,MOVE_UP,46738.0,1SVuEeerYIwjCRsF5MGzX3
129,MOVE_UP,46099.0,6v3KW9xbzN5yKLt9YKDYA2
130,MOVE_DOWN,45973.0,6KDPQbwhILq3KKmDPrsZYL
131,MOVE_DOWN,45858.0,0QPlafvsnmTJBvGNek2cI8
132,MOVE_DOWN,45202.0,5q2XUID7RfXCcWYLeGlBjz
133,MOVE_UP,44342.0,4Bg5ufw4skMPjZl95Y7axO
134,MOVE_UP,44297.0,0E9ZjEAyAwOXZ7wJC0PD33
135,MOVE_DOWN,44274.0,0udmmo0fTwWbm6VqEHAvYF
136,MOVE_DOWN,43806.0,6rrnj1akJSUlXqd7Wyyn84
137,MOVE_DOWN,43667.0,2p8IUWQDrpjuFltbdgLOag
138,MOVE_UP,43567.0,5WzgYEfub2pFJAAZfrOult
139,MOVE_DOWN,43183.0,2kJu14V7hbZw3I4K8L8SXb
140,MOVE_UP,43172.0,0u2P5u6lvoDfwTYjAADbn4
141,MOVE_DOWN,43085.0,1ICUVPtaZlWQ45aQCtmW2y
142,MOVE_DOWN,42629.0,4wNIkl5XGiAACjFBlDWuSd
143,MOVE_DOWN,42580.0,7MmocSyYpeLvpgO4eRW3zl
144,MOVE_DOWN,42489.0,3xbws1uOAaxeTPEviKWONY
145,MOVE_DOWN,41951.0,3t3QMbpJic6WPVDapRDUJm
146,MOVE_UP,41942.0,7qx03NsIL42jM03zFphnRO
147,MOVE_DOWN,41797.0,18EfvQpkWKW8flyvztYsNT
148,SAME_POSITION,41761.0,5yY9lUy8nbvjM1Uyo1Uqoc
149,MOVE_UP,41722.0,24UpsIBzHloZfiimVLUUFx
150,MOVE_DOWN,41497.0,6L2bXG181V9k56XS167r1P
151,MOVE_DOWN,41458.0,2QpUWi6VSNOt2WyH5FIeLD
152,MOVE_DOWN,41435.0,28fP6qcMGPfYOjrx8AOWFn
153,MOVE_DOWN,41278.0,7FKwr8lpj8zWtlaZamNCO5
154,MOVE_DOWN,41276.0,7FIWs0pqAYbP91WWM0vlTQ
155,SAME_POSITION,41050.0,4Clmg1g8n2yBYG13Z1oSdG
156,MOVE_DOWN,40982.0,0SC4BgwHWNi6cbjeIIqMjM
157,MOVE_UP,40860.0,2g63GxCZUmhsr4XoKR93F6
158,MOVE_DOWN,40817.0,1VmWfby8vwLTGPP99WtEAX
159,MOVE_DOWN,40798.0,7gNlaZaMIjRUfnAYd9Dvmt
160,MOVE_DOWN,40779.0,7iEz8A6A5cHcFU8qLKlQjh
161,MOVE_DOWN,40688.0,4NcZKLjdfTJLpaCOspAjQn
162,MOVE_UP,40653.0,5JVf4pCn50ePuE6ZoF5oEg
163,MOVE_DOWN,39984.0,0zehnMnrIcZrl23McnKDMc
164,MOVE_DOWN,39052.0,7CHi4DtfK4heMlQaudCuHK
165,MOVE_UP,38777.0,5SNfvgi4TUwx4Si0lFn3G2
166,MOVE_DOWN,38764.0,3U6KHWPx2eqkdp6njS7W8y
167,MOVE_DOWN,38656.0,62aQtiYtH45jn0VJEnQjGQ
168,MOVE_DOWN,38584.0,4umIPjkehX1r7uhmGvXiSV
