rank,date,region,trend,streams,track_id
67,2021-09-01,Brazil,MOVE_DOWN,200922.0,3QKv1RIrWsLTA63oxscVrZ
68,2021-09-01,Brazil,MOVE_UP,199096.0,68qqVn5kHBv4zc45SDGLnh
69,2021-09-01,Brazil,MOVE_UP,198214.0,6PQ88X9TkUIAUIZJHW2upE
70,2021-09-01,Brazil,MOVE_DOWN,188585.0,6vnKRiOjUjYT59xl4awHTx
71,2021-09-01,Brazil,SAME_POSITION,185980.0,6m187iACTSAZDYMaV0klqj
72,2021-09-01,Brazil,SAME_POSITION,181378.0,7kwOvJqT8zHXQ4NYUZQ6W2
73,2021-09-01,Brazil,MOVE_DOWN,178770.0,297PAlIk1PSDeZFkdC4WIe
74,2021-09-01,Brazil,SAME_POSITION,177457.0,7zyZ9yPXIQebb79PrMghpV
75,2021-09-01,Brazil,MOVE_DOWN,175686.0,2upubCYkDvATo6ZZwHqrp9
76,2021-09-01,Brazil,SAME_POSITION,174396.0,4mdlehe2znCTAzlFhrOa09
77,2021-09-01,Brazil,MOVE_UP,170546.0,1h4u5t0EJZki8ieNGwwFXc
78,2021-09-01,Brazil,MOVE_UP,167391.0,7xi4XR5EIOU6OHdIydLMjT
79,2021-09-01,Brazil,MOVE_DOWN,164636.0,07AQkmp456NpEnT8HR7WLy
80,2021-09-01,Brazil,MOVE_UP,161848.0,4tM8YOkAVRtYI8O9Xbm8Ij
81,2021-09-01,Brazil,MOVE_UP,160593.0,0KkpG6b73QfIjeZDqjLwxW
82,2021-09-01,Brazil,MOVE_DOWN,160539.0,0I9R4mjZ0VFZAbuSe8tttV
83,2021-09-01,Brazil,MOVE_UP,159951.0,2uLt06E9xCZVPFXg9v794o
84,2021-09-01,Brazil,MOVE_UP,158118.0,7EWXP47VlXKO3r7mNxuWHw
85,2021-09-01,Brazil,MOVE_DOWN,158074.0,6UelLqGlWMcVH1E5c4H7lY
86,2021-09-01,Brazil,MOVE_DOWN,158028.0,0Iw6WyxOrleibC0j0fRJmk
87,2021-09-01,Brazil,SAME_POSITION,157492.0,4PUjVQcrNhH85XXyXnnjBd
88,2021-09-01,Brazil,MOVE_DOWN,157238.0,6nef87NAKR2Au5YCCfnIi9
89,2021-09-01,Brazil,MOVE_UP,156831.0,1uP6LzGFVwX2h2D39mOglz
90,2021-09-01,Brazil,MOVE_DOWN,156588.0,4XiFqfUXyTwOChvMLKKi0T
91,2021-09-01,Brazil,MOVE_UP,155773.0,2Gjt4rUHBUH0rMKpBg0hF4
92,2021-09-01,Brazil,MOVE_DOWN,154385.0,0VjIjW4GlUZAMYd2vXMi3b
93,2021-09-01,Brazil,MOVE_UP,153200.0,1a17gIb57XhPj2CMbqYABw
94,2021-09-01,Brazil,MOVE_UP,152972.0,6zsEKAZZulmsl1Qlw5G3EX
95,2021-09-01,Brazil,MOVE_DOWN,152596.0,5igZy2wLV0KBzS1zvW9am8
96,2021-09-01,Brazil,MOVE_DOWN,149922.0,40KZgKCIvRVIoZqv9lNBoP
97,2021-09-01,Brazil,MOVE_DOWN,148340.0,0RbW8kWozrVSIGb4V13o0o
98,2021-09-01,Brazil,MOVE_DOWN,148070.0,4iJyoBOLtHqaGxP12qzhQI
99,2021-09-01,Brazil,MOVE_UP,147070.0,56kClQGx58w4meMz1JwQvB
100,2021-09-01,Brazil,MOVE_UP,145704.0,17Gh6E6eRfAAw7sCgmnkFc
101,2021-09-01,Brazil,MOVE_UP,144798.0,5m5aY6S9ttfIG157xli2Rs
102,2021-09-01,Brazil,MOVE_DOWN,144668.0,5CZ40GBx1sQ9agT82CLQCT
103,2021-09-01,Brazil,MOVE_DOWN,144369.0,37BZB0z9T8Xu7U3e65qxFy
104,2021-09-01,Brazil,MOVE_UP,143928.0,5uztIMqjl5FTZSYDlOBJjV
105,2021-09-01,Brazil,MOVE_UP,143591.0,0uoNRN1bvHcsGrrTa44Mj7
106,2021-09-01,Brazil,MOVE_DOWN,143380.0,7Ls0AYtBWAJtt7iORFc6zC
107,2021-09-01,Brazil,MOVE_DOWN,142226.0,3DarAbFujv6eYNliUTyqtz
108,2021-09-01,Brazil,MOVE_DOWN,142121.0,0gpZ8zy9OAE98nNBVIxWvi
109,2021-09-01,Brazil,SAME_POSITION,141953.0,0f1xsopmPwjGv5lJooglnD
110,2021-09-01,Brazil,MOVE_UP,141911.0,5IjLkZBAHwd77I2gAOKZLC
111,2021-09-01,Brazil,MOVE_DOWN,141396.0,4lHoT8PvMpMg1l5kdxqNmD
112,2021-09-01,Brazil,MOVE_DOWN,139770.0,2ip4hxYupn3CSsHjn4l2a8
113,2021-09-01,Brazil,MOVE_UP,137914.0,7nsk0cwY5kfxBT21WEzmC0
114,2021-09-01,Brazil,MOVE_UP,136456.0,7h8osXb4nNo72fzOf1P1yF
115,2021-09-01,Brazil,MOVE_UP,134912.0,4Ls13Ag4SWnniiX4QLRltL
116,2021-09-01,Brazil,MOVE_DOWN,134589.0,2G3pr93yMNJ2HcL028dTxt
117,2021-09-01,Brazil,SAME_POSITION,133111.0,5nujrmhLynf4yMoMtj8AQF
118,2021-09-01,Brazil,MOVE_DOWN,132923.0,5Dcb2W1UpzVFQuyzxpqZaB
119,2021-09-01,Brazil,MOVE_UP,132587.0,0x0V1IID2Sj902k6LzuWds
120,2021-09-01,Brazil,MOVE_UP,132282.0,1mQOFRDoqI34LdN79PE0vH
121,2021-09-01,Brazil,MOVE_UP,130191.0,5uvEyd73MMFvW2WuEghabn
122,2021-09-01,Brazil,MOVE_DOWN,128898.0,6e4ewdwc5OhGhmnDHyNraC
123,2021-09-01,Brazil,SAME_POSITION,128322.0,3p3iOpzsKOGMeNBaexBXXR
124,2021-09-01,Brazil,MOVE_UP,127633.0,6MQrN9fclpvR4nf0uJrG1x
125,2021-09-01,Brazil,MOVE_UP,127227.0,1rFRjUkibxaMaUwGgKpfwe
126,2021-09-01,Brazil,MOVE_UP,127033.0,79fCMoBLzr6KraMvFiQkrp
127,2021-09-01,Brazil,MOVE_DOWN,126849.0,28kNbvupVtJ6cPmGvAT58O
128,2021-09-01,Brazil,MOVE_UP,126718.0,3PfIrDoz19wz7qK7tYeu62
129,2021-09-01,Brazil,MOVE_UP,126329.0,5gTgQBtNP08fUijxpEgmzF
130,2021-09-01,Brazil,MOVE_UP,124662.0,35oS3GLitTUcrxI6PNdKbD
131,2021-09-01,Brazil,MOVE_DOWN,124368.0,5oI9blwsXC8AkTWw6wASY8
132,2021-09-01,Brazil,MOVE_DOWN,124194.0,3sGcETRMuAgcPgjDpIkgMn
133,2021-09-01,Brazil,MOVE_DOWN,123625.0,0s2SzCYqITp4lKdbxPQoYy
134,2021-09-01,Brazil,MOVE_DOWN,123293.0,4j1YtEBU47QOUapAXf5svl
135,2021-09-01,Brazil,MOVE_UP,123165.0,5r9CZJMoMmxio2AnJdxuDS
136,2021-09-01,Brazil,MOVE_UP,123122.0,1pPuodu8A0LxAuVhf3QniW
137,2021-09-01,Brazil,MOVE_UP,122024.0,40jJXSACXLpFp5czWoa32I
138,2021-09-01,Brazil,MOVE_UP,121905.0,1ZW2jCyFX0WrZfIJjkWq3j
139,2021-09-01,Brazil,MOVE_DOWN,121537.0,3hWLK4ew0rGtaFdjwcq1u4
140,2021-09-01,Brazil,MOVE_UP,120832.0,6dJJ9OlxyeXenDCgTGdsTR
141,2021-09-01,Brazil,MOVE_DOWN,120789.0,0GTPmh5G40joBg93vcSQNq
142,2021-09-01,Brazil,MOVE_UP,118835.0,6XSXOvojEslvbqBCh7IP8Z
143,2021-09-01,Brazil,MOVE_UP,118276.0,07Kp3cAQRY0iPp4ATMoehM
144,2021-09-01,Brazil,MOVE_DOWN,117720.0,0DlHQxrVijRqVUfuS6PKaY
145,2021-09-01,Brazil,SAME_POSITION,117313.0,2fmeSswdyVq4wcqhY41UHk
146,2021-09-01,Brazil,MOVE_DOWN,117169.0,6M3PsepEj5gyJoIi7Xvr7u
147,2021-09-01,Brazil,MOVE_DOWN,116945.0,68cPbG7hJnwDW9nPX1uQcX
148,2021-09-01,Brazil,MOVE_DOWN,116824.0,7MAibcTli4IisCtbHKrGMh
149,2021-09-01,Brazil,SAME_POSITION,115829.0,6HU7h9RYOaPRFeh0R3UeAr
150,2021-09-01,Brazil,MOVE_DOWN,115606.0,5wANPM4fQCJwkGd4rN57mH
151,2021-09-01,Brazil,MOVE_UP,113947.0,6f3Slt0GbA2bPZlz0aIFXN
152,2021-09-01,Brazil,MOVE_UP,113681.0,35mvY5S1H3J2QZyna3TFe0
153,2021-09-01,Brazil,MOVE_UP,112866.0,0Pjd5h1ZOSyhSwZrDeCIXg
154,2021-09-01,Brazil,MOVE_UP,112851.0,23s3h5dG3GMZ9oHjR9Eizm
155,2021-09-01,Brazil,MOVE_UP,112487.0,49QpcTWIP16YgGLmiPDvTI
156,2021-09-01,Brazil,MOVE_UP,112272.0,000RW47rhEkSqjgTrZx7YX
157,2021-09-01,Brazil,MOVE_DOWN,111610.0,5lAnYvAIkSDNXqfo7DyFUm
158,2021-09-01,Brazil,MOVE_DOWN,110317.0,76E9YSvgci2hPaNFy3XZu1
159,2021-09-01,Brazil,MOVE_DOWN,110029.0,7lJoRyuNJtuiqTcKtuMuIR
160,2021-09-01,Brazil,MOVE_UP,109409.0,1JHvLQWHUoYuapwQikeDuD
161,2021-09-01,Brazil,MOVE_UP,109372.0,1Os5JfX1odjnL3ScZet6FB
162,2021-09-01,Brazil,MOVE_UP,109110.0,7uoxJCPiqiEa3fvOQQQbyn
163,2021-09-01,Brazil,MOVE_DOWN,107850.0,5glMxRMRHGBRj6bydBjoPM
164,2021-09-01,Brazil,MOVE_UP,107850.0,1uA7fD01YlQr1Rm0oyNB4H
165,2021-09-01,Brazil,MOVE_DOWN,107242.0,42ZrMq4BKsWDrrbMnMRYaK
166,2021-09-01,Brazil,MOVE_UP,106003.0,4FOf88scN5qTRGXc55tGJ0
167,2021-09-01,Brazil,MOVE_DOWN,106001.0,4pt5fDVTg5GhEvEtlz9dKk
168,2021-09-01,Brazil,MOVE_UP,105624.0,0C3hl4giyPEnDQf2IlWpk2
169,2021-09-01,Brazil,MOVE_UP,104369.0,1MparvKC8QIDwu06iO3qVr
170,2021-09-01,Brazil,MOVE_UP,103630.0,1h6a1gcgHa4hg09xEmue3V
171,2021-09-01,Brazil,MOVE_DOWN,103122.0,3MkdA6vwF0ifRl86yzTlJW
172,2021-09-01,Brazil,MOVE_UP,102868.0,7yjduLSgPntFlq79Cuzrfz
173,2021-09-01,Brazil,MOVE_UP,102690.0,2JTir3y1VuJQmexiTCMcTP
174,2021-09-01,Brazil,MOVE_UP,102290.0,7bukHRNgGLRySTJEVvLoIR
175,2021-09-01,Brazil,MOVE_UP,102040.0,6m84TzSTM5nbwZxIxkYHz6
176,2021-09-01,Brazil,MOVE_DOWN,101825.0,0YluTOlBctnpHPABgFSXEw
177,2021-09-01,Brazil,MOVE_UP,101759.0,73x4PDzlTdJkAa8GtjnUs0
178,2021-09-01,Brazil,SAME_POSITION,101520.0,1S3taf3Ml2hNxXeJEe6ZXG
179,2021-09-01,Brazil,MOVE_UP,100224.0,4nEhc8lB3L2NhgF1ZiXKcE
180,2021-09-01,Brazil,MOVE_DOWN,99527.0,4fB85IhVASxXMWgoke5WVJ
181,2021-09-01,Brazil,MOVE_DOWN,99402.0,0QglpM23kl9ldvVdoYNZwF
182,2021-09-01,Brazil,MOVE_UP,98152.0,40zJaB3z53PGaxIkYyieBP
183,2021-09-01,Brazil,MOVE_UP,96886.0,56F3ngwk3a42aLY0o5QgBF
184,2021-09-01,Brazil,MOVE_UP,96679.0,2bgTY4UwhfBYhGT4HUYStN
185,2021-09-01,Brazil,SAME_POSITION,96198.0,7qEHsqek33rTcFNT9PFqLf
186,2021-09-01,Brazil,SAME_POSITION,95965.0,1nahzW3kfMuwReTka28tH5
187,2021-09-01,Brazil,MOVE_UP,95573.0,5wIXzJXnU2HC79kYJIXPt3
188,2021-09-01,Brazil,MOVE_UP,95425.0,2xlw13Ns5yz9XZGtfnpPN9
189,2021-09-01,Brazil,MOVE_UP,94733.0,3QUriWUE8WnWLpWxHA52k4
190,2021-09-01,Brazil,MOVE_DOWN,94554.0,13Rf6RaZT13TW4xLQR3MQr
191,2021-09-01,Brazil,NEW_ENTRY,94345.0,4VBhrKEJ9nWzaiyhM5L9ic
192,2021-09-01,Brazil,MOVE_DOWN,94291.0,7tpSm5lHGDi022McyTdUqa
193,2021-09-01,Brazil,MOVE_UP,94234.0,3W2aK80vK0AA7EwZeiUcwH
194,2021-09-01,Brazil,MOVE_DOWN,93868.0,5U28PY9MekLyCBYtLHGQpe
195,2021-09-01,Brazil,MOVE_DOWN,93748.0,3ydmNkAyYq0AKtG8sTfE9P
196,2021-09-01,Brazil,NEW_ENTRY,93444.0,0in6Rc29qdyOkhKyYw4A84
197,2021-09-01,Brazil,MOVE_UP,93217.0,4XcWXKMKp53c8OU3HHlxgL
198,2021-09-01,Brazil,MOVE_UP,92933.0,0RMpa3qNoB6rlVyhRmwwVO
199,2021-09-01,Brazil,MOVE_DOWN,92396.0,7DDTnzUzUiynlMQwGqWuJz
200,2021-09-01,Brazil,NEW_ENTRY,92175.0,2ASs0n7ukfyxAxDtdir4vF
1,2021-09-02,Brazil,SAME_POSITION,1011089.0,2ookQf9qP2qiBuNFnNXyfl
2,2021-09-02,Brazil,SAME_POSITION,952878.0,2kJRlOyrxsy7Ot3c5TZ8Q6
3,2021-09-02,Brazil,SAME_POSITION,895576.0,7aZusA4cWXz3Wv9e9uhavz
4,2021-09-02,Brazil,SAME_POSITION,831440.0,4u06FbRh6FvV2FQZkouzCw
5,2021-09-02,Brazil,SAME_POSITION,803530.0,25141FAgU1OmwoC9W2i5E3
6,2021-09-02,Brazil,SAME_POSITION,779145.0,4P7IXYPAkinTdZrBF5bGWp
7,2021-09-02,Brazil,SAME_POSITION,733275.0,4PQdrXMDHDPl1RczrrlADd
8,2021-09-02,Brazil,SAME_POSITION,715848.0,5SwyN9hzmWjBsINlif8li8
9,2021-09-02,Brazil,SAME_POSITION,637754.0,0FqVtQxRD3HsPltldG5v5M
10,2021-09-02,Brazil,SAME_POSITION,632043.0,1bWBG6IkMnDr3qvCKSvQT7
11,2021-09-02,Brazil,SAME_POSITION,604000.0,27NovPIUIRrOZoCHxABJwK
12,2021-09-02,Brazil,SAME_POSITION,596449.0,7gMWTBRgB5CZdNDSuweCyr
13,2021-09-02,Brazil,MOVE_UP,574930.0,5Yu1AOnIzC1tWRJ4U0uW7u
14,2021-09-02,Brazil,MOVE_DOWN,566421.0,5F2xRvRFkxDvqdFtUNAEyw
15,2021-09-02,Brazil,MOVE_DOWN,532611.0,2R9IrE42Mw4zdUXAEFNiZL
16,2021-09-02,Brazil,SAME_POSITION,520379.0,6pQKUKBpwr6GhfhcFFFozo
17,2021-09-02,Brazil,MOVE_UP,509865.0,1hs2hRwPfyFLoYIf6jY1W7
18,2021-09-02,Brazil,MOVE_DOWN,507414.0,0wRn3ggAY1fIupTaVigdza
19,2021-09-02,Brazil,MOVE_UP,499469.0,48Ll1C6qAnP2UjnopQDh4a
20,2021-09-02,Brazil,MOVE_DOWN,472420.0,41pFFOnh1glVNIlrWOpBjb
21,2021-09-02,Brazil,SAME_POSITION,454198.0,6fe5D0ivKnpXFMAnoSRjah
22,2021-09-02,Brazil,MOVE_UP,416921.0,79Wou8NwYEFzTyDQudjENF
23,2021-09-02,Brazil,MOVE_DOWN,416540.0,5PjdY0CKGZdEuoNab3yDmX
24,2021-09-02,Brazil,MOVE_UP,407196.0,0qxLQ6opocOGyFnlXqJ53x
25,2021-09-02,Brazil,MOVE_UP,404179.0,7IG7laqVpcvIIULrwWP5SA
26,2021-09-02,Brazil,MOVE_DOWN,401900.0,3Wrjm47oTz2sjIgck11l5e
27,2021-09-02,Brazil,MOVE_UP,395697.0,6Lrzxd7ST5oQ6FYKXKH7Ia
28,2021-09-02,Brazil,SAME_POSITION,393880.0,6HV630GY0GT3RN2efFRmbP
29,2021-09-02,Brazil,MOVE_UP,381395.0,3HquWF2pZmWYu3WAEP9Heb
30,2021-09-02,Brazil,SAME_POSITION,377200.0,1jwEnLN5hMOwotwXfchUaf
31,2021-09-02,Brazil,MOVE_UP,375168.0,1tYJnXtKLoWVIL4lZOouQG
32,2021-09-02,Brazil,SAME_POSITION,369500.0,4DWKtQVURjepn8uzBgmwuv
33,2021-09-02,Brazil,MOVE_DOWN,366646.0,3jSG8oE8doxDxmpe5GlFee
34,2021-09-02,Brazil,MOVE_DOWN,366523.0,2MZQAvsA7aZDssppBLRxYp
35,2021-09-02,Brazil,MOVE_DOWN,355228.0,2aqqXrjrPdRHU9uSeRmL3C
36,2021-09-02,Brazil,SAME_POSITION,349179.0,3CUPWFarYwA0HJQqzje4UD
37,2021-09-02,Brazil,MOVE_UP,340964.0,5ItttPiqUksUE240dJ9DT6
38,2021-09-02,Brazil,MOVE_UP,337560.0,3ibiPPqHxdmX4nNp4kNHE9
39,2021-09-02,Brazil,MOVE_DOWN,333943.0,5VTqW8raQYnj2avZ27nO2a
40,2021-09-02,Brazil,SAME_POSITION,314589.0,3q6ZCGgFDIVCJQ5XG4JTL2
41,2021-09-02,Brazil,MOVE_UP,305488.0,53BkPZwlaLbW77uV9BnJkl
42,2021-09-02,Brazil,MOVE_DOWN,300509.0,1QiZYlh3oZg3zgn8eS99aB
43,2021-09-02,Brazil,SAME_POSITION,293307.0,2YBKO08Wkc3eP5JdUSwng8
44,2021-09-02,Brazil,MOVE_UP,288831.0,17UfXrL7Run3GyZJW4uRjC
45,2021-09-02,Brazil,MOVE_UP,285215.0,73ghohUx3BscZn4hQbD35X
46,2021-09-02,Brazil,MOVE_DOWN,280318.0,3Vi5XqYrmQgOYBajMWSvCi
47,2021-09-02,Brazil,MOVE_DOWN,280106.0,4llr8mcoauwrHBtjGb7F9S
48,2021-09-02,Brazil,MOVE_DOWN,280087.0,4cKn3YjlRNowwNQi5LuZkk
49,2021-09-02,Brazil,MOVE_UP,274971.0,1tdDDOJRdbo1Uz47D1k62G
50,2021-09-02,Brazil,MOVE_DOWN,272802.0,6giaOyDFbE4J8iclhCdW7E
51,2021-09-02,Brazil,MOVE_DOWN,264055.0,6Uj1ctrBOjOas8xZXGqKk4
52,2021-09-02,Brazil,MOVE_DOWN,261700.0,4RVwu0g32PAqgUiJoXsdF8
53,2021-09-02,Brazil,MOVE_UP,249590.0,1wdhj1r7aeWVDUl9d18YKu
54,2021-09-02,Brazil,MOVE_DOWN,247288.0,67BtfxlNbhBmCDR2L2l8qd
55,2021-09-02,Brazil,MOVE_DOWN,238419.0,6AMTUbWihFZOwOeHxZN2Ge
56,2021-09-02,Brazil,SAME_POSITION,237329.0,2QLbRVzixE282JSQjBz2DG
57,2021-09-02,Brazil,MOVE_UP,237298.0,6RMYuqlTn8777j5arY9zhC
58,2021-09-02,Brazil,MOVE_UP,236696.0,1YiO0AdZz9HNoJZr8nkaDR
59,2021-09-02,Brazil,SAME_POSITION,235740.0,4AAIAVjSyiq1N7SXKkwXZe
60,2021-09-02,Brazil,MOVE_DOWN,230430.0,7vCvUJyjMxRkPeo19nxmuk
61,2021-09-02,Brazil,MOVE_UP,229388.0,4jMrV2f00zM9ifqJal3CcG
62,2021-09-02,Brazil,MOVE_UP,228516.0,3QKv1RIrWsLTA63oxscVrZ
63,2021-09-02,Brazil,MOVE_DOWN,224379.0,6Aw11M9NT2tBeEj3mPKrjy
64,2021-09-02,Brazil,MOVE_DOWN,220745.0,58pgi1RpcU2fVJsxhm7BIr
65,2021-09-02,Brazil,SAME_POSITION,220220.0,1Kkm6aiyVPbco6otyybdt6
66,2021-09-02,Brazil,MOVE_DOWN,216297.0,4ZtFanR9U6ndgddUvNcjcG
67,2021-09-02,Brazil,MOVE_DOWN,210743.0,5AhnPqydkYbZAp4NkyJ7ED
68,2021-09-02,Brazil,MOVE_UP,209989.0,297PAlIk1PSDeZFkdC4WIe
69,2021-09-02,Brazil,MOVE_DOWN,207553.0,68qqVn5kHBv4zc45SDGLnh
70,2021-09-02,Brazil,MOVE_DOWN,207424.0,6PQ88X9TkUIAUIZJHW2upE
71,2021-09-02,Brazil,MOVE_DOWN,194866.0,6vnKRiOjUjYT59xl4awHTx
72,2021-09-02,Brazil,MOVE_DOWN,193937.0,6m187iACTSAZDYMaV0klqj
73,2021-09-02,Brazil,MOVE_DOWN,187693.0,7kwOvJqT8zHXQ4NYUZQ6W2
74,2021-09-02,Brazil,SAME_POSITION,185576.0,7zyZ9yPXIQebb79PrMghpV
75,2021-09-02,Brazil,SAME_POSITION,185000.0,2upubCYkDvATo6ZZwHqrp9
76,2021-09-02,Brazil,SAME_POSITION,184263.0,4mdlehe2znCTAzlFhrOa09
77,2021-09-02,Brazil,MOVE_UP,179102.0,4tM8YOkAVRtYI8O9Xbm8Ij
78,2021-09-02,Brazil,SAME_POSITION,178100.0,7xi4XR5EIOU6OHdIydLMjT
79,2021-09-02,Brazil,MOVE_UP,171503.0,4XiFqfUXyTwOChvMLKKi0T
80,2021-09-02,Brazil,MOVE_UP,171181.0,6nef87NAKR2Au5YCCfnIi9
