rank,trend,streams,track_id
29,MOVE_DOWN,1337.0,42CeaId2XNlxugDvyqHfDf
30,MOVE_DOWN,1318.0,7KXjTSCq5nL1LoYtL7XAwS
31,MOVE_DOWN,1306.0,3B54sVLJ402zGa6Xm4YGNe
32,SAME_POSITION,1300.0,0OI7AFifLSoGzpb8bdBLLV
33,MOVE_DOWN,1300.0,1mXVgsBdtIVeCLJnSnmtdV
34,MOVE_DOWN,1297.0,6QgjcU0zLnzq5OrUoSZ3OK
35,MOVE_DOWN,1275.0,7qiZfU4dY1lWllzX7mPBI3
36,MOVE_UP,1268.0,13yU3vcrJegnuFUHDMskpq
37,MOVE_UP,1249.0,5tz69p7tJuGPeMGwNTxYuV
38,MOVE_DOWN,1240.0,1wjzFQodRWrPcQ0AnYnvQ9
39,MOVE_UP,1224.0,0tKcYR2II1VCQWT79i5NrW
40,MOVE_DOWN,1212.0,7iDa6hUg2VgEL1o1HjmfBn
41,MOVE_DOWN,1191.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_UP,1120.0,2fQrGHiQOvpL9UgPvtYy6G
43,MOVE_DOWN,1118.0,75FDPwaULRdYDn4StFN2rT
44,MOVE_DOWN,1103.0,32DGGj6KlNuBr6WaqRxpxi
45,MOVE_DOWN,1102.0,6VpQdig9pdpTSIFItgkJV5
46,NEW_ENTRY,1096.0,2OALaHcDdKkjYEpAr0Qzab
47,MOVE_DOWN,1095.0,6NWl2m8asvH83xjuXVNsuG
48,NEW_ENTRY,1094.0,5rwsJbBNa8SfPW4oFA1GjP
49,NEW_ENTRY,1094.0,58aMJUJy2lyKld4OR4ch80
50,MOVE_DOWN,1069.0,76cy1WJvNGJTj78UqeA5zr
51,MOVE_DOWN,1038.0,2nUJvBO87SkxCViQsLc9Zr
52,NEW_ENTRY,1018.0,1bfPwJtmZdqv6MPY5Wr7eH
53,NEW_ENTRY,1012.0,4IWAyPf1KMq7JCyGeCjTeH
54,NEW_ENTRY,1010.0,6sn8WaooLLVhQvU96wtEAm
55,MOVE_DOWN,1008.0,5yuShbu70mtHXY0yLzCQLQ
1,SAME_POSITION,3428.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,2928.0,5k38wzpLb15YgncyWdTZE4
3,SAME_POSITION,2761.0,5UEnHoDYpsxlfzWLZIc7LD
4,SAME_POSITION,2226.0,6mrKP2jyIQmM0rw6fQryjr
5,SAME_POSITION,2095.0,7EmGUiUaOSGDnUUQUDrOXC
6,SAME_POSITION,1950.0,0ofbQMrRDsUaVKq2mGLEAb
7,MOVE_UP,1903.0,0OlnLZY4cmQzT6ZGttvWBM
8,MOVE_DOWN,1888.0,7vGuf3Y35N4wmASOKLUVVU
9,MOVE_UP,1636.0,2xmrfQpmS2iJExTlklLoAL
10,MOVE_UP,1595.0,66kQ7wr4d2LwwSjr7HXcyr
11,MOVE_DOWN,1587.0,75ZvA4QfFiZvzhj2xkaWAh
12,MOVE_UP,1575.0,0Zbbxnx4SGGHoIow4PpISP
13,SAME_POSITION,1530.0,5AEtlRudpgdT5FtNiuly6Y
14,MOVE_UP,1517.0,3Vo4wInECJQuz9BIBMOu8i
15,MOVE_DOWN,1507.0,2DQ1ITjI0YoLFzuADN1ZBW
16,MOVE_DOWN,1497.0,2ekn2ttSfGqwhhate0LSR0
17,MOVE_UP,1463.0,7EI6Iki24tBHAMxtb4xQN2
18,MOVE_DOWN,1422.0,3hBBKuWJfxlIlnd9QFoC8k
19,MOVE_UP,1391.0,71bBFbfn2OBK5QwUJSLS44
20,MOVE_DOWN,1385.0,1zsG4eaZmkA1dvjDDsAGLK
21,MOVE_DOWN,1377.0,5yFSF6qQA1rcLsQRnBsZgb
22,MOVE_DOWN,1351.0,1L3NV7VrCiuE8C5QlhdeQL
23,MOVE_DOWN,1345.0,42CeaId2XNlxugDvyqHfDf
24,MOVE_DOWN,1333.0,1j4kHkkpqZRBwE0A4CN4Yv
25,MOVE_DOWN,1328.0,0OI7AFifLSoGzpb8bdBLLV
26,MOVE_UP,1287.0,5hM6sP0Gh1jD57drszNueC
27,MOVE_DOWN,1272.0,1mXVgsBdtIVeCLJnSnmtdV
28,SAME_POSITION,1256.0,7GX5flRQZVHRAGd6B4TmDO
29,SAME_POSITION,1242.0,6VpQdig9pdpTSIFItgkJV5
30,MOVE_DOWN,1240.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_UP,1236.0,7iDa6hUg2VgEL1o1HjmfBn
32,MOVE_DOWN,1228.0,1bhUWB0zJMIKr9yVPrkEuI
33,MOVE_UP,1197.0,6QgjcU0zLnzq5OrUoSZ3OK
34,MOVE_DOWN,1181.0,76cy1WJvNGJTj78UqeA5zr
35,MOVE_DOWN,1174.0,7KXjTSCq5nL1LoYtL7XAwS
36,MOVE_UP,1142.0,75FDPwaULRdYDn4StFN2rT
37,NEW_ENTRY,1132.0,1wjzFQodRWrPcQ0AnYnvQ9
38,MOVE_UP,1130.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_DOWN,1121.0,0tKcYR2II1VCQWT79i5NrW
40,NEW_ENTRY,1108.0,32DGGj6KlNuBr6WaqRxpxi
41,MOVE_DOWN,1082.0,3a1lNhkSLSkpJE4MSHpDu9
42,NEW_ENTRY,1078.0,5yuShbu70mtHXY0yLzCQLQ
43,NEW_ENTRY,1057.0,6sn8WaooLLVhQvU96wtEAm
44,MOVE_DOWN,1045.0,5tz69p7tJuGPeMGwNTxYuV
45,MOVE_DOWN,1038.0,43ZyHQITOjhciSUUNPVRHc
46,NEW_ENTRY,1031.0,22fRl49GSpRdu3J2EPj1i6
47,NEW_ENTRY,1025.0,3B54sVLJ402zGa6Xm4YGNe
48,NEW_ENTRY,1019.0,2OALaHcDdKkjYEpAr0Qzab
49,NEW_ENTRY,1010.0,6NWl2m8asvH83xjuXVNsuG
50,NEW_ENTRY,1008.0,5rwsJbBNa8SfPW4oFA1GjP
1,SAME_POSITION,3409.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,2972.0,5k38wzpLb15YgncyWdTZE4
3,SAME_POSITION,2712.0,5UEnHoDYpsxlfzWLZIc7LD
4,MOVE_UP,2304.0,7EmGUiUaOSGDnUUQUDrOXC
5,MOVE_DOWN,2241.0,6mrKP2jyIQmM0rw6fQryjr
6,MOVE_UP,2057.0,0OlnLZY4cmQzT6ZGttvWBM
7,MOVE_DOWN,2022.0,0ofbQMrRDsUaVKq2mGLEAb
8,MOVE_UP,2007.0,2xmrfQpmS2iJExTlklLoAL
9,MOVE_DOWN,1979.0,7vGuf3Y35N4wmASOKLUVVU
10,SAME_POSITION,1769.0,66kQ7wr4d2LwwSjr7HXcyr
11,MOVE_UP,1762.0,3Vo4wInECJQuz9BIBMOu8i
12,MOVE_UP,1758.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_DOWN,1732.0,75ZvA4QfFiZvzhj2xkaWAh
14,MOVE_UP,1664.0,2DQ1ITjI0YoLFzuADN1ZBW
15,MOVE_DOWN,1614.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_UP,1551.0,7EI6Iki24tBHAMxtb4xQN2
17,MOVE_UP,1549.0,1L3NV7VrCiuE8C5QlhdeQL
18,MOVE_DOWN,1514.0,0Zbbxnx4SGGHoIow4PpISP
19,MOVE_DOWN,1510.0,3hBBKuWJfxlIlnd9QFoC8k
20,SAME_POSITION,1506.0,1zsG4eaZmkA1dvjDDsAGLK
21,MOVE_UP,1473.0,1j4kHkkpqZRBwE0A4CN4Yv
22,MOVE_DOWN,1468.0,5yFSF6qQA1rcLsQRnBsZgb
23,MOVE_UP,1463.0,6QgjcU0zLnzq5OrUoSZ3OK
24,MOVE_UP,1421.0,5hM6sP0Gh1jD57drszNueC
25,MOVE_UP,1384.0,76cy1WJvNGJTj78UqeA5zr
26,MOVE_DOWN,1360.0,42CeaId2XNlxugDvyqHfDf
27,MOVE_UP,1348.0,7iDa6hUg2VgEL1o1HjmfBn
28,MOVE_UP,1327.0,6VpQdig9pdpTSIFItgkJV5
29,MOVE_DOWN,1315.0,0OI7AFifLSoGzpb8bdBLLV
30,MOVE_UP,1285.0,75FDPwaULRdYDn4StFN2rT
31,MOVE_DOWN,1269.0,1mXVgsBdtIVeCLJnSnmtdV
32,MOVE_DOWN,1263.0,71bBFbfn2OBK5QwUJSLS44
33,MOVE_DOWN,1259.0,1bhUWB0zJMIKr9yVPrkEuI
34,MOVE_DOWN,1256.0,0tgVpDi06FyKpA1z0VMD4v
35,MOVE_UP,1234.0,1wjzFQodRWrPcQ0AnYnvQ9
36,MOVE_UP,1202.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_DOWN,1192.0,7GX5flRQZVHRAGd6B4TmDO
38,MOVE_UP,1164.0,0tKcYR2II1VCQWT79i5NrW
39,NEW_ENTRY,1161.0,4vkVvmjIiQibQ6zJnC1Q9z
40,MOVE_DOWN,1157.0,7KXjTSCq5nL1LoYtL7XAwS
41,SAME_POSITION,1152.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_UP,1137.0,43ZyHQITOjhciSUUNPVRHc
43,MOVE_DOWN,1109.0,5yuShbu70mtHXY0yLzCQLQ
44,NEW_ENTRY,1105.0,2z4pcBLQXF2BXKFvd0BuB6
45,MOVE_UP,1098.0,3B54sVLJ402zGa6Xm4YGNe
46,MOVE_UP,1098.0,2OALaHcDdKkjYEpAr0Qzab
47,MOVE_DOWN,1074.0,6sn8WaooLLVhQvU96wtEAm
48,NEW_ENTRY,1070.0,6PGoSes0D9eUDeeAafB2As
49,MOVE_DOWN,1055.0,22fRl49GSpRdu3J2EPj1i6
50,MOVE_DOWN,1055.0,5tz69p7tJuGPeMGwNTxYuV
51,MOVE_DOWN,1026.0,6NWl2m8asvH83xjuXVNsuG
52,MOVE_DOWN,1004.0,5rwsJbBNa8SfPW4oFA1GjP
1,SAME_POSITION,3453.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,3135.0,5k38wzpLb15YgncyWdTZE4
3,SAME_POSITION,2893.0,5UEnHoDYpsxlfzWLZIc7LD
4,MOVE_UP,2241.0,6mrKP2jyIQmM0rw6fQryjr
5,MOVE_DOWN,2180.0,7EmGUiUaOSGDnUUQUDrOXC
6,SAME_POSITION,2043.0,0OlnLZY4cmQzT6ZGttvWBM
7,MOVE_UP,1936.0,7vGuf3Y35N4wmASOKLUVVU
8,MOVE_DOWN,1917.0,0ofbQMrRDsUaVKq2mGLEAb
9,MOVE_UP,1906.0,66kQ7wr4d2LwwSjr7HXcyr
10,MOVE_DOWN,1905.0,2xmrfQpmS2iJExTlklLoAL
11,SAME_POSITION,1776.0,3Vo4wInECJQuz9BIBMOu8i
12,SAME_POSITION,1723.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_UP,1706.0,2DQ1ITjI0YoLFzuADN1ZBW
14,MOVE_DOWN,1686.0,75ZvA4QfFiZvzhj2xkaWAh
15,SAME_POSITION,1629.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_UP,1595.0,1zsG4eaZmkA1dvjDDsAGLK
17,MOVE_UP,1539.0,6QgjcU0zLnzq5OrUoSZ3OK
18,MOVE_DOWN,1537.0,7EI6Iki24tBHAMxtb4xQN2
19,SAME_POSITION,1485.0,3hBBKuWJfxlIlnd9QFoC8k
20,MOVE_DOWN,1471.0,1L3NV7VrCiuE8C5QlhdeQL
21,MOVE_UP,1411.0,6VpQdig9pdpTSIFItgkJV5
22,MOVE_DOWN,1407.0,0Zbbxnx4SGGHoIow4PpISP
23,MOVE_UP,1392.0,75FDPwaULRdYDn4StFN2rT
24,SAME_POSITION,1391.0,5hM6sP0Gh1jD57drszNueC
25,MOVE_DOWN,1379.0,1j4kHkkpqZRBwE0A4CN4Yv
26,SAME_POSITION,1377.0,42CeaId2XNlxugDvyqHfDf
27,MOVE_UP,1373.0,0OI7AFifLSoGzpb8bdBLLV
28,MOVE_DOWN,1330.0,5yFSF6qQA1rcLsQRnBsZgb
29,MOVE_UP,1314.0,1mXVgsBdtIVeCLJnSnmtdV
30,MOVE_UP,1313.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_UP,1301.0,1bhUWB0zJMIKr9yVPrkEuI
32,MOVE_DOWN,1299.0,76cy1WJvNGJTj78UqeA5zr
33,MOVE_UP,1251.0,7KXjTSCq5nL1LoYtL7XAwS
34,MOVE_UP,1234.0,7qiZfU4dY1lWllzX7mPBI3
35,MOVE_DOWN,1227.0,71bBFbfn2OBK5QwUJSLS44
36,MOVE_UP,1220.0,7GX5flRQZVHRAGd6B4TmDO
37,MOVE_DOWN,1193.0,7iDa6hUg2VgEL1o1HjmfBn
38,MOVE_UP,1178.0,6PGoSes0D9eUDeeAafB2As
39,MOVE_DOWN,1155.0,0tKcYR2II1VCQWT79i5NrW
40,NEW_ENTRY,1132.0,4DTpngLjoHj5gFxEZFeD3J
41,SAME_POSITION,1113.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_DOWN,1103.0,1wjzFQodRWrPcQ0AnYnvQ9
43,MOVE_UP,1090.0,2z4pcBLQXF2BXKFvd0BuB6
44,MOVE_UP,1088.0,3B54sVLJ402zGa6Xm4YGNe
45,MOVE_UP,1082.0,6NWl2m8asvH83xjuXVNsuG
46,MOVE_DOWN,1068.0,43ZyHQITOjhciSUUNPVRHc
47,MOVE_DOWN,1058.0,5yuShbu70mtHXY0yLzCQLQ
48,MOVE_DOWN,1056.0,6sn8WaooLLVhQvU96wtEAm
49,MOVE_UP,1049.0,5tz69p7tJuGPeMGwNTxYuV
50,MOVE_UP,1033.0,5rwsJbBNa8SfPW4oFA1GjP
51,NEW_ENTRY,1014.0,7sO5G9EABYOXQKNPNiE9NR
52,NEW_ENTRY,1002.0,7krbSH3rd8lhIZvuzTV3Bl
1,SAME_POSITION,3488.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,2772.0,5k38wzpLb15YgncyWdTZE4
3,SAME_POSITION,2545.0,5UEnHoDYpsxlfzWLZIc7LD
4,MOVE_UP,2184.0,7EmGUiUaOSGDnUUQUDrOXC
5,MOVE_DOWN,2131.0,6mrKP2jyIQmM0rw6fQryjr
6,SAME_POSITION,1974.0,0OlnLZY4cmQzT6ZGttvWBM
7,MOVE_UP,1864.0,0ofbQMrRDsUaVKq2mGLEAb
8,MOVE_DOWN,1776.0,7vGuf3Y35N4wmASOKLUVVU
9,SAME_POSITION,1759.0,66kQ7wr4d2LwwSjr7HXcyr
10,SAME_POSITION,1742.0,2xmrfQpmS2iJExTlklLoAL
11,SAME_POSITION,1692.0,3Vo4wInECJQuz9BIBMOu8i
12,SAME_POSITION,1589.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_UP,1566.0,75ZvA4QfFiZvzhj2xkaWAh
14,MOVE_UP,1560.0,7EI6Iki24tBHAMxtb4xQN2
15,MOVE_DOWN,1529.0,2DQ1ITjI0YoLFzuADN1ZBW
16,MOVE_DOWN,1500.0,5AEtlRudpgdT5FtNiuly6Y
17,MOVE_UP,1492.0,0Zbbxnx4SGGHoIow4PpISP
18,NEW_ENTRY,1480.0,2Tq2R8sRftNEqdgJK5HadO
19,SAME_POSITION,1474.0,3hBBKuWJfxlIlnd9QFoC8k
20,MOVE_DOWN,1471.0,1zsG4eaZmkA1dvjDDsAGLK
21,MOVE_UP,1421.0,1j4kHkkpqZRBwE0A4CN4Yv
22,MOVE_UP,1349.0,42CeaId2XNlxugDvyqHfDf
23,MOVE_DOWN,1344.0,6QgjcU0zLnzq5OrUoSZ3OK
24,MOVE_UP,1339.0,5yFSF6qQA1rcLsQRnBsZgb
25,MOVE_UP,1310.0,0tgVpDi06FyKpA1z0VMD4v
26,MOVE_UP,1307.0,1bhUWB0zJMIKr9yVPrkEuI
27,MOVE_DOWN,1295.0,6VpQdig9pdpTSIFItgkJV5
28,MOVE_DOWN,1294.0,1L3NV7VrCiuE8C5QlhdeQL
29,MOVE_UP,1284.0,71bBFbfn2OBK5QwUJSLS44
30,MOVE_DOWN,1268.0,5hM6sP0Gh1jD57drszNueC
31,MOVE_UP,1251.0,7KXjTSCq5nL1LoYtL7XAwS
32,MOVE_UP,1247.0,7iDa6hUg2VgEL1o1HjmfBn
33,MOVE_UP,1229.0,7GX5flRQZVHRAGd6B4TmDO
34,MOVE_DOWN,1213.0,76cy1WJvNGJTj78UqeA5zr
35,MOVE_DOWN,1206.0,75FDPwaULRdYDn4StFN2rT
36,MOVE_DOWN,1203.0,0OI7AFifLSoGzpb8bdBLLV
37,MOVE_UP,1198.0,0tKcYR2II1VCQWT79i5NrW
38,MOVE_DOWN,1193.0,1mXVgsBdtIVeCLJnSnmtdV
39,MOVE_UP,1173.0,3a1lNhkSLSkpJE4MSHpDu9
40,MOVE_UP,1161.0,1wjzFQodRWrPcQ0AnYnvQ9
41,MOVE_DOWN,1149.0,7qiZfU4dY1lWllzX7mPBI3
42,MOVE_UP,1122.0,3B54sVLJ402zGa6Xm4YGNe
43,MOVE_UP,1093.0,5yuShbu70mtHXY0yLzCQLQ
44,MOVE_UP,1071.0,5tz69p7tJuGPeMGwNTxYuV
45,SAME_POSITION,1058.0,6NWl2m8asvH83xjuXVNsuG
46,MOVE_DOWN,1050.0,6PGoSes0D9eUDeeAafB2As
47,MOVE_DOWN,1045.0,2z4pcBLQXF2BXKFvd0BuB6
48,NEW_ENTRY,1020.0,22fRl49GSpRdu3J2EPj1i6
49,NEW_ENTRY,1018.0,13yU3vcrJegnuFUHDMskpq
50,MOVE_DOWN,1008.0,43ZyHQITOjhciSUUNPVRHc
51,NEW_ENTRY,1006.0,4vkVvmjIiQibQ6zJnC1Q9z
1,SAME_POSITION,3703.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,3093.0,5k38wzpLb15YgncyWdTZE4
3,MOVE_UP,2605.0,66kQ7wr4d2LwwSjr7HXcyr
4,MOVE_UP,2578.0,1rfofaqEpACxVEHIZBJe6W
5,MOVE_DOWN,2569.0,5UEnHoDYpsxlfzWLZIc7LD
6,SAME_POSITION,2383.0,0OlnLZY4cmQzT6ZGttvWBM
7,MOVE_DOWN,2373.0,6mrKP2jyIQmM0rw6fQryjr
8,MOVE_UP,2275.0,1L3NV7VrCiuE8C5QlhdeQL
9,MOVE_UP,2223.0,4eWQlBRaTjPPUlzacqEeoQ
10,MOVE_UP,2185.0,3Vo4wInECJQuz9BIBMOu8i
11,MOVE_DOWN,2161.0,7EmGUiUaOSGDnUUQUDrOXC
12,MOVE_DOWN,1956.0,7vGuf3Y35N4wmASOKLUVVU
13,MOVE_UP,1898.0,5hM6sP0Gh1jD57drszNueC
14,MOVE_UP,1803.0,2DQ1ITjI0YoLFzuADN1ZBW
15,MOVE_UP,1703.0,1j4kHkkpqZRBwE0A4CN4Yv
16,MOVE_UP,1683.0,2Tq2R8sRftNEqdgJK5HadO
17,SAME_POSITION,1664.0,0Zbbxnx4SGGHoIow4PpISP
18,MOVE_DOWN,1655.0,2ekn2ttSfGqwhhate0LSR0
19,MOVE_UP,1638.0,5yFSF6qQA1rcLsQRnBsZgb
20,MOVE_DOWN,1623.0,75ZvA4QfFiZvzhj2xkaWAh
21,MOVE_DOWN,1592.0,2xmrfQpmS2iJExTlklLoAL
22,MOVE_DOWN,1574.0,3hBBKuWJfxlIlnd9QFoC8k
23,MOVE_DOWN,1542.0,5AEtlRudpgdT5FtNiuly6Y
24,MOVE_DOWN,1518.0,7EI6Iki24tBHAMxtb4xQN2
25,MOVE_UP,1491.0,7GX5flRQZVHRAGd6B4TmDO
26,MOVE_UP,1474.0,71bBFbfn2OBK5QwUJSLS44
27,MOVE_DOWN,1441.0,1zsG4eaZmkA1dvjDDsAGLK
28,MOVE_DOWN,1439.0,0tgVpDi06FyKpA1z0VMD4v
29,MOVE_UP,1401.0,7KXjTSCq5nL1LoYtL7XAwS
30,MOVE_UP,1380.0,0OI7AFifLSoGzpb8bdBLLV
31,MOVE_UP,1364.0,3B54sVLJ402zGa6Xm4YGNe
32,MOVE_DOWN,1363.0,42CeaId2XNlxugDvyqHfDf
33,MOVE_DOWN,1357.0,7iDa6hUg2VgEL1o1HjmfBn
34,SAME_POSITION,1354.0,76cy1WJvNGJTj78UqeA5zr
35,MOVE_DOWN,1341.0,6QgjcU0zLnzq5OrUoSZ3OK
36,MOVE_UP,1272.0,0tKcYR2II1VCQWT79i5NrW
37,MOVE_UP,1263.0,3a1lNhkSLSkpJE4MSHpDu9
38,MOVE_DOWN,1220.0,75FDPwaULRdYDn4StFN2rT
39,MOVE_UP,1203.0,1wjzFQodRWrPcQ0AnYnvQ9
40,NEW_ENTRY,1195.0,6VrCmhRBFnuGKmtNfk4jDs
41,MOVE_DOWN,1189.0,1bhUWB0zJMIKr9yVPrkEuI
42,MOVE_UP,1188.0,43ZyHQITOjhciSUUNPVRHc
43,MOVE_DOWN,1173.0,1mXVgsBdtIVeCLJnSnmtdV
44,MOVE_DOWN,1172.0,7qiZfU4dY1lWllzX7mPBI3
45,NEW_ENTRY,1172.0,3iq9nhbI8fcnNamxMft1uv
46,MOVE_UP,1171.0,13yU3vcrJegnuFUHDMskpq
47,MOVE_DOWN,1170.0,5tz69p7tJuGPeMGwNTxYuV
48,NEW_ENTRY,1148.0,5rwsJbBNa8SfPW4oFA1GjP
49,MOVE_DOWN,1145.0,2z4pcBLQXF2BXKFvd0BuB6
50,MOVE_DOWN,1141.0,5yuShbu70mtHXY0yLzCQLQ
51,MOVE_DOWN,1130.0,6NWl2m8asvH83xjuXVNsuG
52,NEW_ENTRY,1113.0,2OALaHcDdKkjYEpAr0Qzab
53,NEW_ENTRY,1107.0,2fQrGHiQOvpL9UgPvtYy6G
54,NEW_ENTRY,1092.0,6sn8WaooLLVhQvU96wtEAm
55,MOVE_DOWN,1055.0,22fRl49GSpRdu3J2EPj1i6
56,NEW_ENTRY,1047.0,2qgUF9fPrq5ZnHY6PxZdIi
57,NEW_ENTRY,1034.0,4IWAyPf1KMq7JCyGeCjTeH
58,NEW_ENTRY,1009.0,7m9OqQk4RVRkw9JJdeAw96
59,NEW_ENTRY,1008.0,5Z3GHaZ6ec9bsiI5BenrbY
1,SAME_POSITION,3002.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,2770.0,5k38wzpLb15YgncyWdTZE4
3,SAME_POSITION,2523.0,5UEnHoDYpsxlfzWLZIc7LD
4,MOVE_UP,2284.0,6mrKP2jyIQmM0rw6fQryjr
5,MOVE_DOWN,2180.0,1rfofaqEpACxVEHIZBJe6W
6,MOVE_UP,2160.0,12SJpYZEdj4kzWZ8FPFg4Y
7,MOVE_DOWN,2114.0,7EmGUiUaOSGDnUUQUDrOXC
8,SAME_POSITION,1966.0,4eWQlBRaTjPPUlzacqEeoQ
9,MOVE_DOWN,1964.0,0OlnLZY4cmQzT6ZGttvWBM
10,MOVE_UP,1940.0,76cy1WJvNGJTj78UqeA5zr
11,MOVE_DOWN,1878.0,2Tq2R8sRftNEqdgJK5HadO
12,MOVE_UP,1786.0,3Vo4wInECJQuz9BIBMOu8i
13,MOVE_UP,1656.0,5AEtlRudpgdT5FtNiuly6Y
14,MOVE_DOWN,1639.0,7vGuf3Y35N4wmASOKLUVVU
15,MOVE_UP,1629.0,2xmrfQpmS2iJExTlklLoAL
16,MOVE_UP,1541.0,75ZvA4QfFiZvzhj2xkaWAh
17,SAME_POSITION,1492.0,2DQ1ITjI0YoLFzuADN1ZBW
18,MOVE_DOWN,1490.0,2ekn2ttSfGqwhhate0LSR0
19,MOVE_UP,1456.0,6VrCmhRBFnuGKmtNfk4jDs
20,SAME_POSITION,1428.0,7EI6Iki24tBHAMxtb4xQN2
21,MOVE_UP,1419.0,3hBBKuWJfxlIlnd9QFoC8k
22,MOVE_UP,1354.0,1j4kHkkpqZRBwE0A4CN4Yv
23,MOVE_UP,1341.0,1zsG4eaZmkA1dvjDDsAGLK
24,MOVE_UP,1334.0,0OI7AFifLSoGzpb8bdBLLV
25,MOVE_DOWN,1329.0,0Zbbxnx4SGGHoIow4PpISP
26,SAME_POSITION,1295.0,5yFSF6qQA1rcLsQRnBsZgb
27,MOVE_DOWN,1282.0,6QgjcU0zLnzq5OrUoSZ3OK
28,MOVE_UP,1273.0,5hM6sP0Gh1jD57drszNueC
29,MOVE_DOWN,1268.0,0tgVpDi06FyKpA1z0VMD4v
30,MOVE_UP,1258.0,1L3NV7VrCiuE8C5QlhdeQL
31,MOVE_DOWN,1256.0,7iDa6hUg2VgEL1o1HjmfBn
32,MOVE_DOWN,1200.0,71bBFbfn2OBK5QwUJSLS44
33,MOVE_UP,1187.0,75FDPwaULRdYDn4StFN2rT
34,MOVE_UP,1185.0,630sXRhIcfwr2e4RdNtjKN
35,MOVE_UP,1172.0,7GX5flRQZVHRAGd6B4TmDO
36,MOVE_UP,1158.0,3iq9nhbI8fcnNamxMft1uv
37,MOVE_DOWN,1143.0,42CeaId2XNlxugDvyqHfDf
38,MOVE_DOWN,1131.0,1bhUWB0zJMIKr9yVPrkEuI
39,MOVE_UP,1099.0,6NWl2m8asvH83xjuXVNsuG
40,MOVE_DOWN,1095.0,7qiZfU4dY1lWllzX7mPBI3
41,MOVE_UP,1080.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_UP,1079.0,6sn8WaooLLVhQvU96wtEAm
43,MOVE_DOWN,1078.0,7KXjTSCq5nL1LoYtL7XAwS
44,MOVE_DOWN,1076.0,5rwsJbBNa8SfPW4oFA1GjP
45,MOVE_DOWN,1068.0,0tKcYR2II1VCQWT79i5NrW
