rank,trend,streams,track_id
72,MOVE_DOWN,2033.0,0tJCo71s7HT9Mu5Z4juuLw
73,MOVE_UP,2027.0,675w3ACw5xZR3ODhUJlEVN
74,MOVE_UP,2004.0,6WkJ2OK163XXS2oARUC9JM
75,MOVE_DOWN,2000.0,5qFeMRz4TvetPmzjre9Dq7
76,MOVE_UP,1995.0,0pqnGHJpmpxLKifKRmU6WP
77,MOVE_DOWN,1988.0,2XXMDz7SPZ4mSFN1PXfHUy
78,MOVE_UP,1974.0,4evmHXcjt3bTUHD1cvny97
79,MOVE_UP,1952.0,23CsjGOYDQiJpX44BSn9TM
80,MOVE_UP,1945.0,703iVQrfbQsXt7Uzgy1h8k
81,MOVE_DOWN,1938.0,2E82gORVSA7UMEz5M1IP3b
82,MOVE_DOWN,1934.0,2D3z17LBMJ2HEHeBFFjTLi
83,MOVE_DOWN,1924.0,6o8ogTrSX8H0F66Pdz3Tsc
84,MOVE_DOWN,1906.0,4RGKft6YTTWHjpQeRIInuS
85,MOVE_DOWN,1906.0,4w8niZpiMy6qz1mntFA5uM
86,MOVE_UP,1900.0,5lwVd35Zg6DJ4qibVMq99H
87,MOVE_DOWN,1893.0,77dMSg2VHi2wwXjXNrmcrZ
88,MOVE_UP,1840.0,7uQmJ1jgNzBpATSoWKSPFu
89,MOVE_UP,1829.0,7uH27oIt4a6cIFCA8ZPcyG
90,MOVE_UP,1827.0,2ktoFujjJtantyMoVdBJlX
91,MOVE_DOWN,1821.0,4gqMVEJSaL5nNeKj5WmVoT
92,MOVE_DOWN,1804.0,4MR1AZhe1p0zTuH2HGhX9L
93,MOVE_UP,1800.0,29fRTIKsJhLUJoldM89GZS
94,MOVE_DOWN,1798.0,5q2JbCNi4FcnglgPfxcV65
95,MOVE_DOWN,1784.0,4CbANooTL2aTHzJZqQ0Uvk
96,MOVE_UP,1770.0,4yVO0wOhXsZC1RuPgHP524
97,MOVE_UP,1725.0,1g2Z2lOrwayOzDqOc8EfbR
98,MOVE_UP,1721.0,7fa9MBXhVfQ8P8Df9OEbD8
99,MOVE_DOWN,1716.0,3mN2DtljBhnrIpc3Nu2pJ8
100,MOVE_UP,1715.0,4u7EnebtmKWzUH433cf5Qv
101,MOVE_DOWN,1707.0,7qiZfU4dY1lWllzX7mPBI3
102,MOVE_UP,1701.0,71iAechwVKGu26pahzFL0k
103,MOVE_UP,1690.0,00Ia46AgCNfnXjzgH8PIKH
104,MOVE_UP,1676.0,22vgEDb5hykfaTwLuskFGD
105,MOVE_UP,1673.0,2V4hc5gplg7EXlrRUvD4rp
106,MOVE_DOWN,1661.0,3T5QSIgoaPIh07SwixRDp7
107,MOVE_DOWN,1660.0,35wvL50xvKpCHEJPxLOLPI
108,MOVE_DOWN,1637.0,53CJANUxooaqGOtdsBTh7O
109,MOVE_DOWN,1605.0,278kSqsZIiYp8p3QjYAqa8
110,MOVE_DOWN,1598.0,58q2HKrzhC3ozto2nDdN4z
111,MOVE_UP,1597.0,0REjFxlMJRQxPqWSdmXiAT
112,MOVE_DOWN,1589.0,2IA8cFA46DkjgbsRG7kKbp
113,MOVE_UP,1581.0,0QHOIQxRlIPYPJ1HLgIN8S
114,MOVE_UP,1568.0,7DhYjNLksXZhbRQeheAums
115,MOVE_DOWN,1563.0,0FDMH2ahuIVzCybwHJK9zh
116,MOVE_DOWN,1560.0,3V8UKqhEK5zBkBb6d6ub8i
117,MOVE_DOWN,1549.0,0e7ipj03S05BNilyu5bRzt
118,MOVE_DOWN,1545.0,59PYgzOiOjGDzjDT5N5oOX
119,MOVE_UP,1530.0,2fOjendzUzepHwR9QrVyYF
120,MOVE_DOWN,1514.0,2RVrdr062uLFxXwIxwdXPH
121,MOVE_UP,1504.0,1mlGScrDQqHqmhdIqE8MmA
122,MOVE_UP,1502.0,3e9HZxeyfWwjeyPAMmWSSQ
123,MOVE_DOWN,1496.0,0jeS8PyyIRAG0A3t5DtL71
124,MOVE_DOWN,1496.0,6Pur3hWy6Nzc27ilmsp5HA
125,MOVE_UP,1489.0,3IPJg1sdqLj12kFIndaonN
126,MOVE_UP,1484.0,6Qs4SXO9dwPj5GKvVOv8Ki
127,MOVE_UP,1471.0,0tgVpDi06FyKpA1z0VMD4v
128,MOVE_DOWN,1462.0,1DcxnVNFAyVl2sDQ646pXS
129,MOVE_DOWN,1416.0,5KawlOMHjWeUjQtnuRs22c
130,MOVE_UP,1415.0,4uP3pUP18ennmz0tb3GphR
131,MOVE_UP,1409.0,5XR1WyZ0uOSHRNhP85QxT4
132,MOVE_UP,1405.0,4Clmg1g8n2yBYG13Z1oSdG
133,MOVE_UP,1398.0,7mHFWWfVlhqGjeIQ5qt9i2
134,MOVE_DOWN,1398.0,2alIsNw1mqEShbWyO1HXZZ
135,MOVE_DOWN,1393.0,2ijef6ni2amuunRoKTlgww
136,MOVE_UP,1388.0,5PYQUBXc7NYeI1obMKSJK0
137,MOVE_UP,1381.0,6dJPqP0gHP6iAZuIk1njBs
138,MOVE_UP,1371.0,7BKLCZ1jbUBVqRi2FVlTVw
139,MOVE_UP,1369.0,1JSTJqkT5qHq8MDJnJbRE1
140,MOVE_UP,1360.0,2xJCMIJfcNYDc5iR0sAm2O
141,MOVE_UP,1357.0,0E9ZjEAyAwOXZ7wJC0PD33
142,MOVE_UP,1348.0,4pj77Vx66vvbodiwLt1wMH
143,MOVE_DOWN,1343.0,0JcNysfWVWaMS7R6vzGB2k
144,MOVE_DOWN,1333.0,5vdp5UmvTsnMEMESIF2Ym7
145,MOVE_DOWN,1316.0,3QwBODjSEzelZyVjxPOHdq
146,MOVE_UP,1312.0,5N5k9nd479b1xpDZ4usjrg
147,MOVE_DOWN,1311.0,6mKs2kkBgvf090H566n1pd
148,MOVE_UP,1309.0,76cy1WJvNGJTj78UqeA5zr
149,MOVE_DOWN,1307.0,7hbk4BaF66O09R1gq0bKwj
150,MOVE_DOWN,1305.0,45sVRPegWSGpIcsrDoaaCY
151,MOVE_UP,1302.0,4ZLzoOkj0MPWrTLvooIuaa
152,MOVE_UP,1300.0,3RD0PGolM0mETGHaprwgMn
153,SAME_POSITION,1299.0,4T4CZ3Q4z3GG7lU720YYhM
154,MOVE_DOWN,1297.0,2egI1hFZDAYrkCgtepoore
155,MOVE_UP,1293.0,0bCPJsVGDxPYwQMDZMi4NW
156,MOVE_DOWN,1291.0,6it15CsDlkqB7N4lF0C1qM
157,MOVE_UP,1282.0,3TqLIW3qd4qFYkfYsBjVN6
158,MOVE_UP,1265.0,4kitLAHbmBBXYHt9g22md3
159,MOVE_UP,1264.0,7ef4DlsgrMEH11cDZd32M6
160,MOVE_UP,1257.0,2LsbizbOeNa4x6qsi2jAMb
161,MOVE_DOWN,1257.0,1zB4vmk8tFRmM9UULNzbLB
162,MOVE_DOWN,1244.0,4ggiDYAkJ7Yk8d5xOr7Xjo
163,MOVE_DOWN,1237.0,2OWVCFTolecLiGZPquvWvT
164,MOVE_UP,1237.0,698ItKASDavgwZ3WjaWjtz
165,MOVE_DOWN,1236.0,1ndlOUUT3Eq1SDCSdKJASw
166,MOVE_DOWN,1229.0,4b2V2ZuTYELubat4l5qZaE
167,MOVE_DOWN,1225.0,4cuGZb0iFyHtwaSKdKrJkF
168,MOVE_DOWN,1207.0,43zdsphuZLzwA9k4DJhU0I
169,NEW_ENTRY,1204.0,6RUKPb4LETWmmr3iAEQktW
170,MOVE_UP,1198.0,4VTTpwcAxVSQNzEZLi75d0
171,MOVE_UP,1196.0,4NUt1fcnO9aQAELBgXq3Kr
172,MOVE_UP,1188.0,5p7ujcrUXASCNwRaWNHR1C
173,MOVE_UP,1186.0,6LsAAHotRLMOHfCsSfYCsz
174,MOVE_UP,1185.0,75JFxkI2RXiU7L9VXzMkle
175,NEW_ENTRY,1185.0,0lYBSQXN6rCTvUZvg9S0lU
176,NEW_ENTRY,1181.0,0CXEPVeQDLgDBfvcsQpXq1
177,MOVE_UP,1171.0,0u2P5u6lvoDfwTYjAADbn4
178,MOVE_DOWN,1167.0,7kh95COsNZjnTmc6aF76n7
179,MOVE_DOWN,1165.0,3krzcyMKlRXjVkJFZqMN4t
180,MOVE_DOWN,1148.0,1l77YWrGUp3qX3NS1rz7lq
181,MOVE_DOWN,1146.0,7MHN1aCFtLXjownGhvEQlF
182,MOVE_UP,1145.0,3wGRfBDRNQb0nFDFrUPvq6
183,MOVE_UP,1137.0,7Feaw9WAEREY0DUOSXJLOM
184,MOVE_UP,1130.0,7o2CTH4ctstm8TNelqjb51
185,MOVE_UP,1128.0,3IyPnNX142pvWx6D5CiimD
186,MOVE_DOWN,1124.0,1uKjQoh8JZj9ryuYRhpd7E
187,MOVE_DOWN,1122.0,3QfD4bxxkopZL7XZ8RaezH
188,MOVE_DOWN,1113.0,5V4u2EwJZLs03lWJ8PH9DA
189,NEW_ENTRY,1108.0,3UI9I3e1g1y5T3SMfdgfGO
190,MOVE_DOWN,1105.0,62o8KoI44JfN7aYxgTnPvh
191,NEW_ENTRY,1103.0,4MsUsFfWseB9M2plGJyuIw
192,MOVE_UP,1091.0,6fxVffaTuwjgEk5h9QyRjy
193,MOVE_DOWN,1090.0,4n7jnSxVLd8QioibtTDBDq
194,MOVE_DOWN,1089.0,3YwEMdP2zkOiIq074Vlvqc
195,MOVE_UP,1086.0,4vCAzANUWDE24URV6wQ4ra
196,MOVE_DOWN,1085.0,30LBoQSk8gjcN0hWCWtdbF
197,NEW_ENTRY,1074.0,6F9yAYUaNbUhdlQyt5uZ3b
198,NEW_ENTRY,1069.0,0g5EKLgdKvNlln7TNqBByK
199,MOVE_DOWN,1061.0,1Wrzhfa5bNlqvsnCztz190
200,NEW_ENTRY,1055.0,3QGsuHI8jO1Rx4JWLUh9jd
1,MOVE_UP,17129.0,1Ej96GIBCTvgH7tNX1r3qr
2,MOVE_UP,16902.0,2TH65lNHgvLxCKXM3apjxI
3,MOVE_DOWN,16550.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,11467.0,1c0hsvHLELX6y8qymnpLKL
5,MOVE_UP,8221.0,7g8YaUQABMal0zWe7a2ijz
6,MOVE_DOWN,8145.0,25ZAibhr3bdlMCLmubZDVt
7,MOVE_UP,7496.0,7KbF6AdprOXEEHlsq11Z6d
8,MOVE_DOWN,7472.0,4R8BJggjosTswLxtkw8V7P
9,SAME_POSITION,7389.0,0TK2YIli7K1leLovkQiNik
10,SAME_POSITION,7144.0,4lzxJ4jCuFDXXGkE1LmpKR
11,SAME_POSITION,6907.0,2qG5sZ7Si6sdK74qLxedYM
12,MOVE_UP,6353.0,5w9c2J52mkdntKOmRLeM2m
13,MOVE_DOWN,6227.0,5jW3rF4URMdK7tO2xjS5EI
14,SAME_POSITION,6152.0,6v0lAdFF4haL8xjBIUjtOw
15,MOVE_UP,5984.0,0UQwlF2pRkr1lMN6kNNUj3
16,MOVE_DOWN,5942.0,7BuSE9uTIw931wtZYzvZcQ
17,MOVE_UP,5828.0,7anSoGdgtmJTAPZBzcPhO6
18,MOVE_UP,5825.0,56f5qnyAlZdlz8wrUDA50h
19,MOVE_UP,5485.0,7MRU4vOkywuhZ9kbFiPuiu
20,MOVE_DOWN,5253.0,7hynhxDoDpgMIV12JuVtNa
21,MOVE_UP,5238.0,1LIqNVhaIgxXUt2eVoIQJ3
22,MOVE_DOWN,5085.0,059bcIhyc2SBwm6sw2AZzd
23,SAME_POSITION,5004.0,4k9byIhs9ppbYWE22waJMB
24,SAME_POSITION,4608.0,7fODjB7BrQTGqh0hogW6XD
25,MOVE_UP,4376.0,6u7jPi22kF8CTQ3rb9DHE7
26,MOVE_DOWN,4216.0,71pEiUWwfDFiRO6RmFpnBf
27,MOVE_UP,4192.0,5W83ErFkO3aKAIS1WMi6u0
28,MOVE_UP,4059.0,1LiN0Z98FkR1t0m8KmLcAH
29,MOVE_UP,3853.0,2vrpcQNg6itmgVZWsNjWe0
30,MOVE_UP,3851.0,132ALUzVLmqYB4UsBj5qD6
31,MOVE_DOWN,3818.0,5iwz1NiezX7WWjnCgY5TH4
32,MOVE_DOWN,3731.0,7mWFF4gPADjTQjC97CgFVt
33,MOVE_DOWN,3693.0,7alOsNr36sJ8CyOEP4aILq
34,MOVE_UP,3598.0,3f5lA8nnc4YYF1qf78WpHw
35,MOVE_DOWN,3526.0,7BuHdm4lQqcyG3qTwdkxus
36,MOVE_UP,3483.0,6rXxAohZzTDsP5KT3IDFIU
37,MOVE_DOWN,3473.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_UP,3297.0,6pK5edDoyrn4mWwRSVc2a5
39,MOVE_UP,3241.0,3HVWdVOQ0ZA45FuZGSfvns
40,MOVE_UP,3231.0,041Kcvnw8nOdq8xiRibPTG
41,MOVE_DOWN,3181.0,7knLcYCOSaURD0d7HUULFM
42,MOVE_UP,3180.0,116H0KvKr2Zl4RPuVBruDO
43,MOVE_DOWN,3154.0,0uIfrUwwg0Z7KTitul7E3T
44,MOVE_DOWN,3153.0,3KkXRkHbMCARz0aVfEt68P
45,MOVE_UP,3097.0,37eGbhE1xVFSvcKkqGb6i1
46,SAME_POSITION,3086.0,5KbBGUpIZd6gVFUU8tqYiQ
47,MOVE_UP,3054.0,3g4UyIcQwutiG0TfW32GnX
48,MOVE_DOWN,3035.0,3cg9A9GVyZAT2CPevqWr65
49,MOVE_UP,2915.0,3H9GDhVVTlmFQSmpt51qiP
50,MOVE_DOWN,2875.0,5J64qSSq0VZuh0CiI9o9Nq
51,MOVE_DOWN,2791.0,2YRvdf9cdS88y1wB1WhKoE
52,SAME_POSITION,2758.0,1f38Gx6xQz6r4H1jGVNBJo
53,MOVE_UP,2740.0,5qN1G8fSHq4Sv5FRoOkNGu
54,SAME_POSITION,2709.0,0VKkyBKCXyR99navhVRqcP
55,MOVE_UP,2652.0,5s8LepdwU0THzpd0M7nLsa
56,MOVE_DOWN,2637.0,51uLQESb4VnYAbs5WtGxho
57,SAME_POSITION,2562.0,6qoIFQfdmaQF9A1gb67tR7
58,MOVE_UP,2550.0,4EKZsrsCKyqr64FBHLc0DU
59,SAME_POSITION,2511.0,48zFZh27QU5qsrBjn4C2FA
60,MOVE_UP,2422.0,7dNwJbsT0sg1le5kVugGJb
61,MOVE_UP,2390.0,4DbhxwlkhTbCTqlZptxmI6
62,MOVE_DOWN,2371.0,6SYSu569pfYdkDT9A5lZqi
63,MOVE_DOWN,2359.0,32lexhcz93AinKK0qLTZaZ
64,MOVE_UP,2348.0,6ifUES3keWjwXgae8pXI3o
65,MOVE_DOWN,2328.0,2dpaYNEQHiRxtZbfNsse99
66,MOVE_UP,2258.0,08aYFNUTIOMGq93e2VSArQ
67,MOVE_UP,2241.0,04cd1MHVq1D8v1nuTZoCdv
68,MOVE_DOWN,2229.0,6ocbgoVGwYJhOv1GgI9NsF
69,MOVE_UP,2221.0,675w3ACw5xZR3ODhUJlEVN
70,MOVE_UP,2214.0,4evmHXcjt3bTUHD1cvny97
71,MOVE_UP,2176.0,23CsjGOYDQiJpX44BSn9TM
72,MOVE_UP,2146.0,2D3z17LBMJ2HEHeBFFjTLi
73,MOVE_UP,2144.0,77dMSg2VHi2wwXjXNrmcrZ
74,MOVE_DOWN,2128.0,6MJUCumnQsQEKbCy28tbCP
75,SAME_POSITION,2127.0,5qFeMRz4TvetPmzjre9Dq7
76,MOVE_DOWN,2122.0,0tJCo71s7HT9Mu5Z4juuLw
77,MOVE_DOWN,2109.0,63USmok1OioBzKuWGW9wAg
78,MOVE_DOWN,2096.0,1j6xOGusnyXq3l6IryKF3G
79,MOVE_DOWN,2089.0,2XXMDz7SPZ4mSFN1PXfHUy
80,MOVE_UP,2075.0,4MR1AZhe1p0zTuH2HGhX9L
81,MOVE_DOWN,2073.0,0pqnGHJpmpxLKifKRmU6WP
82,MOVE_DOWN,2064.0,2E82gORVSA7UMEz5M1IP3b
83,MOVE_UP,2063.0,4RGKft6YTTWHjpQeRIInuS
84,MOVE_DOWN,2034.0,6WkJ2OK163XXS2oARUC9JM
85,MOVE_UP,1996.0,2ktoFujjJtantyMoVdBJlX
86,MOVE_UP,1991.0,29fRTIKsJhLUJoldM89GZS
87,MOVE_DOWN,1982.0,703iVQrfbQsXt7Uzgy1h8k
88,SAME_POSITION,1974.0,7uQmJ1jgNzBpATSoWKSPFu
89,MOVE_DOWN,1929.0,4w8niZpiMy6qz1mntFA5uM
90,MOVE_DOWN,1899.0,6o8ogTrSX8H0F66Pdz3Tsc
91,MOVE_UP,1884.0,71iAechwVKGu26pahzFL0k
92,MOVE_UP,1873.0,4yVO0wOhXsZC1RuPgHP524
93,MOVE_UP,1872.0,5q2JbCNi4FcnglgPfxcV65
94,MOVE_DOWN,1867.0,5lwVd35Zg6DJ4qibVMq99H
95,MOVE_UP,1863.0,3mN2DtljBhnrIpc3Nu2pJ8
96,MOVE_UP,1861.0,7qiZfU4dY1lWllzX7mPBI3
97,MOVE_DOWN,1836.0,4gqMVEJSaL5nNeKj5WmVoT
98,MOVE_DOWN,1825.0,7uH27oIt4a6cIFCA8ZPcyG
99,MOVE_DOWN,1806.0,1g2Z2lOrwayOzDqOc8EfbR
100,MOVE_UP,1800.0,3T5QSIgoaPIh07SwixRDp7
101,MOVE_UP,1795.0,00Ia46AgCNfnXjzgH8PIKH
102,MOVE_DOWN,1777.0,7fa9MBXhVfQ8P8Df9OEbD8
103,MOVE_DOWN,1748.0,4CbANooTL2aTHzJZqQ0Uvk
104,MOVE_UP,1721.0,7DhYjNLksXZhbRQeheAums
105,MOVE_UP,1720.0,0e7ipj03S05BNilyu5bRzt
106,MOVE_UP,1717.0,0REjFxlMJRQxPqWSdmXiAT
107,MOVE_DOWN,1713.0,4u7EnebtmKWzUH433cf5Qv
108,MOVE_UP,1709.0,3V8UKqhEK5zBkBb6d6ub8i
109,SAME_POSITION,1708.0,278kSqsZIiYp8p3QjYAqa8
110,MOVE_DOWN,1704.0,35wvL50xvKpCHEJPxLOLPI
111,MOVE_UP,1683.0,2IA8cFA46DkjgbsRG7kKbp
112,MOVE_DOWN,1667.0,2V4hc5gplg7EXlrRUvD4rp
113,MOVE_DOWN,1665.0,22vgEDb5hykfaTwLuskFGD
114,MOVE_UP,1653.0,59PYgzOiOjGDzjDT5N5oOX
115,MOVE_UP,1651.0,1mlGScrDQqHqmhdIqE8MmA
116,MOVE_UP,1643.0,6Qs4SXO9dwPj5GKvVOv8Ki
117,MOVE_UP,1617.0,2RVrdr062uLFxXwIxwdXPH
118,MOVE_DOWN,1614.0,58q2HKrzhC3ozto2nDdN4z
119,MOVE_DOWN,1609.0,53CJANUxooaqGOtdsBTh7O
120,MOVE_DOWN,1597.0,2fOjendzUzepHwR9QrVyYF
121,MOVE_UP,1594.0,0jeS8PyyIRAG0A3t5DtL71
122,MOVE_UP,1583.0,3IPJg1sdqLj12kFIndaonN
123,MOVE_UP,1578.0,0tgVpDi06FyKpA1z0VMD4v
124,MOVE_UP,1574.0,2alIsNw1mqEShbWyO1HXZZ
125,MOVE_UP,1570.0,1DcxnVNFAyVl2sDQ646pXS
126,MOVE_DOWN,1565.0,6Pur3hWy6Nzc27ilmsp5HA
127,MOVE_DOWN,1547.0,0QHOIQxRlIPYPJ1HLgIN8S
128,MOVE_DOWN,1544.0,0FDMH2ahuIVzCybwHJK9zh
129,MOVE_UP,1520.0,5XR1WyZ0uOSHRNhP85QxT4
130,MOVE_UP,1518.0,7mHFWWfVlhqGjeIQ5qt9i2
131,MOVE_UP,1514.0,76cy1WJvNGJTj78UqeA5zr
132,MOVE_UP,1508.0,5PYQUBXc7NYeI1obMKSJK0
133,MOVE_UP,1506.0,2ijef6ni2amuunRoKTlgww
134,MOVE_UP,1499.0,6dJPqP0gHP6iAZuIk1njBs
135,MOVE_DOWN,1491.0,5KawlOMHjWeUjQtnuRs22c
136,MOVE_UP,1484.0,1JSTJqkT5qHq8MDJnJbRE1
137,MOVE_UP,1481.0,3QwBODjSEzelZyVjxPOHdq
138,MOVE_UP,1475.0,2xJCMIJfcNYDc5iR0sAm2O
139,MOVE_DOWN,1465.0,3e9HZxeyfWwjeyPAMmWSSQ
140,MOVE_DOWN,1464.0,4uP3pUP18ennmz0tb3GphR
141,MOVE_UP,1454.0,4pj77Vx66vvbodiwLt1wMH
142,MOVE_UP,1408.0,5vdp5UmvTsnMEMESIF2Ym7
143,MOVE_UP,1408.0,6it15CsDlkqB7N4lF0C1qM
144,MOVE_UP,1405.0,1zB4vmk8tFRmM9UULNzbLB
145,MOVE_UP,1403.0,6mKs2kkBgvf090H566n1pd
146,MOVE_UP,1401.0,4b2V2ZuTYELubat4l5qZaE
147,MOVE_DOWN,1400.0,7BKLCZ1jbUBVqRi2FVlTVw
148,MOVE_UP,1396.0,7ef4DlsgrMEH11cDZd32M6
149,MOVE_UP,1388.0,3krzcyMKlRXjVkJFZqMN4t
150,MOVE_UP,1373.0,2OWVCFTolecLiGZPquvWvT
151,MOVE_UP,1370.0,4ggiDYAkJ7Yk8d5xOr7Xjo
152,MOVE_DOWN,1370.0,0E9ZjEAyAwOXZ7wJC0PD33
153,MOVE_UP,1348.0,1ndlOUUT3Eq1SDCSdKJASw
154,MOVE_UP,1348.0,4kitLAHbmBBXYHt9g22md3
155,MOVE_DOWN,1341.0,7hbk4BaF66O09R1gq0bKwj
156,MOVE_DOWN,1337.0,0JcNysfWVWaMS7R6vzGB2k
157,MOVE_UP,1319.0,4VTTpwcAxVSQNzEZLi75d0
158,MOVE_UP,1313.0,6LsAAHotRLMOHfCsSfYCsz
159,MOVE_UP,1312.0,7o2CTH4ctstm8TNelqjb51
160,MOVE_DOWN,1310.0,4Clmg1g8n2yBYG13Z1oSdG
161,MOVE_UP,1306.0,4cuGZb0iFyHtwaSKdKrJkF
162,MOVE_UP,1294.0,4NUt1fcnO9aQAELBgXq3Kr
163,MOVE_DOWN,1286.0,2LsbizbOeNa4x6qsi2jAMb
164,MOVE_DOWN,1285.0,4T4CZ3Q4z3GG7lU720YYhM
165,MOVE_DOWN,1283.0,0bCPJsVGDxPYwQMDZMi4NW
166,MOVE_DOWN,1279.0,3TqLIW3qd4qFYkfYsBjVN6
167,MOVE_UP,1275.0,62o8KoI44JfN7aYxgTnPvh
168,MOVE_DOWN,1275.0,5N5k9nd479b1xpDZ4usjrg
169,MOVE_DOWN,1273.0,45sVRPegWSGpIcsrDoaaCY
170,MOVE_DOWN,1271.0,3RD0PGolM0mETGHaprwgMn
171,MOVE_DOWN,1265.0,2egI1hFZDAYrkCgtepoore
