rank,date,region,trend,streams,track_id
1,2018-12-01,Global,SAME_POSITION,6950362.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-01,Global,SAME_POSITION,4544598.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-01,Global,MOVE_UP,4258617.0,0bYg9bo50gSsH3LtXe2SQn
4,2018-12-01,Global,MOVE_DOWN,3460946.0,116H0KvKr2Zl4RPuVBruDO
5,2018-12-01,Global,MOVE_UP,3000474.0,5p7ujcrUXASCNwRaWNHR1C
6,2018-12-01,Global,MOVE_UP,2896796.0,2dpaYNEQHiRxtZbfNsse99
7,2018-12-01,Global,MOVE_UP,2860921.0,0lizgQ7Qw35od7CYaoMBZb
8,2018-12-01,Global,MOVE_UP,2808243.0,2FRnf9qhLbvw8fu4IBXx78
9,2018-12-01,Global,SAME_POSITION,2743038.0,7l3E7lcozEodtVsSTCkcaA
10,2018-12-01,Global,MOVE_DOWN,2731357.0,2xLMifQCjDGFmkHkpNLD9h
11,2018-12-01,Global,MOVE_DOWN,2718884.0,6Gy7rXB6Ku5vIWC7WGWsl3
12,2018-12-01,Global,MOVE_DOWN,2691783.0,4m5Cd9kAbIxg6t9sMrQWtk
13,2018-12-01,Global,MOVE_DOWN,2555875.0,1A6OTy97kk0mMdm78rHsm8
14,2018-12-01,Global,MOVE_UP,2427827.0,6FyRXC8tJUh863JCkyWqtk
15,2018-12-01,Global,MOVE_UP,2411028.0,1xzBco0xcoJEDXktl7Jxrr
16,2018-12-01,Global,MOVE_DOWN,2358468.0,25sgk305KZfyuqVBQIahim
17,2018-12-01,Global,MOVE_DOWN,2357038.0,2LskIZrCeLxRvCiGP8gxlh
18,2018-12-01,Global,MOVE_DOWN,2350146.0,2VxeLyX666F8uXCJ0dZF8B
19,2018-12-01,Global,NEW_ENTRY,2343944.0,2IRZnDFmlqMuOrYOLnZZyc
20,2018-12-01,Global,MOVE_DOWN,2318898.0,7tFiyTwD0nx5a1eklYtX2J
21,2018-12-01,Global,MOVE_UP,2260007.0,0lLdorYw7lVrJydTINhWdI
22,2018-12-01,Global,MOVE_UP,2239517.0,7vQbuQcyTflfCIOu3Uzzya
23,2018-12-01,Global,MOVE_DOWN,2110452.0,1oJ8EDr2pv94IvSd6ZmDgo
24,2018-12-01,Global,MOVE_DOWN,2103469.0,7ATATJztoWLcqDAcVVof0C
25,2018-12-01,Global,MOVE_UP,2086367.0,2EjXfH91m7f8HiJN1yQg97
26,2018-12-01,Global,MOVE_DOWN,2065368.0,14JzyD6FlBD5z0wV5P07YI
27,2018-12-01,Global,MOVE_UP,1870078.0,0247StOpd3AkeBQzANX4Zf
28,2018-12-01,Global,MOVE_UP,1848506.0,5hslUAKq9I9CG2bAulFkHN
29,2018-12-01,Global,MOVE_DOWN,1848027.0,0E9ZjEAyAwOXZ7wJC0PD33
30,2018-12-01,Global,MOVE_DOWN,1843142.0,6zeeWid2sgw4lap2jV61PZ
31,2018-12-01,Global,MOVE_DOWN,1842931.0,78QR3Wp35dqAhFEc2qAGjE
32,2018-12-01,Global,MOVE_UP,1830200.0,7xapw9Oy21WpfEcib2ErSA
33,2018-12-01,Global,MOVE_DOWN,1830017.0,7fa9MBXhVfQ8P8Df9OEbD8
34,2018-12-01,Global,MOVE_DOWN,1802026.0,0s3nnoMeVWz3989MkNQiRf
35,2018-12-01,Global,MOVE_DOWN,1751195.0,0d2iYfpKoM0QCKvcLCkBao
36,2018-12-01,Global,MOVE_DOWN,1705952.0,27rdGxbavYJeBphck5MZAF
37,2018-12-01,Global,MOVE_DOWN,1692466.0,3ee8Jmje8o58CHK66QrVC2
38,2018-12-01,Global,MOVE_DOWN,1683313.0,5JEx7HbmvHQQswJCsoo9rA
39,2018-12-01,Global,MOVE_DOWN,1661410.0,5N5k9nd479b1xpDZ4usjrg
40,2018-12-01,Global,MOVE_DOWN,1633639.0,2E124GmJRnBJuXbTb4cPUB
41,2018-12-01,Global,MOVE_DOWN,1608100.0,7dt6x5M1jzdTEt8oCbisTK
42,2018-12-01,Global,MOVE_UP,1599232.0,7inXu0Eaeg02VsM8kHNvzM
43,2018-12-01,Global,MOVE_DOWN,1576876.0,0JP9xo3adEtGSdUEISiszL
44,2018-12-01,Global,MOVE_DOWN,1564812.0,48zFZh27QU5qsrBjn4C2FA
