rank,trend,streams,track_id
1,MOVE_UP,499112.0,6QwFUcPc5nhsqZuhXUYtV7
2,MOVE_UP,478879.0,72xB2J9ZeBl0Rzxq2XmzdY
3,MOVE_DOWN,469730.0,5gvrBqNFFEWcxYPt3mamvJ
4,SAME_POSITION,445647.0,5dKesZwp6deuhEeW8F1UEi
5,MOVE_UP,436342.0,3GmJxfnUDrIs1iCfKUELFz
6,MOVE_DOWN,425826.0,6V43u5SCjkfMpxMAXRPifr
7,SAME_POSITION,411951.0,1U3tv41tFRgOfbytpuYQrR
8,SAME_POSITION,411783.0,4E6RdcCWMiHTu7zy1VTNDo
9,SAME_POSITION,371485.0,4mkagJJ8AM1hzeyrgAJc3x
10,SAME_POSITION,356126.0,5q0NlM6Pm8Pp3orq7zGiRn
11,MOVE_UP,351801.0,1nqaSoiLuqevDes4S18sO7
12,SAME_POSITION,346314.0,1xyVMQx51Kab6eLVtE6twx
13,MOVE_DOWN,343900.0,26WpOBpHiIMoBuMEIwtOCH
14,SAME_POSITION,325076.0,6sRLrSetyIwIKhW1eMlUNP
15,MOVE_UP,314055.0,0WhDotK0QXigmsrlw0DxKK
16,MOVE_UP,313941.0,4lEw9Id7kLDSJ6KRdaenM9
17,MOVE_DOWN,307297.0,2bbFhnxYjeb9jYEX2MDKLQ
18,SAME_POSITION,287010.0,4gDvg62vG96w0qJaF6wzcd
19,MOVE_UP,285670.0,3Uq45ipGutypFPmETfaoaH
20,MOVE_UP,275771.0,4jGzR5Vri06Y5T9SxM7m5P
21,MOVE_DOWN,270193.0,4k20Ie47EcWtS4wMBn8w8S
22,SAME_POSITION,264975.0,6v3KW9xbzN5yKLt9YKDYA2
23,MOVE_UP,256078.0,3RbXsVQr4jeTxvT35Hssq3
24,SAME_POSITION,254505.0,5fY9bVl1Wj4PIM3wnduWop
25,MOVE_DOWN,252545.0,2KyXyTrp3kp1Fsg7B1osYD
26,SAME_POSITION,246917.0,7Gk5OrMYaMRtT2JmgJVAfk
27,MOVE_UP,234535.0,3tU3UAasaDA9OixXGC3O33
28,MOVE_DOWN,228795.0,2qiqXQ2Suc253bR7k9AKVD
29,MOVE_UP,222347.0,7oEr56KG6odStlQH0nvdyr
