rank,date,region,trend,streams,track_id
21,2020-01-02,Mexico,MOVE_UP,214124.0,0sf12qNH5qcw8qpgymFOqD
22,2020-01-02,Mexico,MOVE_DOWN,209791.0,2qG5sZ7Si6sdK74qLxedYM
23,2020-01-02,Mexico,MOVE_UP,209096.0,5Id5B3dxJZhPcV9GzgYZZe
24,2020-01-02,Mexico,MOVE_DOWN,208734.0,1qfoq1qvZT7VwDVeekCJ97
25,2020-01-02,Mexico,SAME_POSITION,202643.0,7KbF6AdprOXEEHlsq11Z6d
26,2020-01-02,Mexico,MOVE_UP,199117.0,3jbT1Y5MoPwEIpZndDDwVq
27,2020-01-02,Mexico,MOVE_UP,195015.0,2b8fOow8UzyDFAE27YhOZM
28,2020-01-02,Mexico,MOVE_UP,194127.0,25ZAibhr3bdlMCLmubZDVt
29,2020-01-02,Mexico,MOVE_UP,191934.0,21jGcNKet2qwijlDFuPiPb
30,2020-01-02,Mexico,MOVE_DOWN,191509.0,4t9a07PAghtQMRAIP9FQ7Z
31,2020-01-02,Mexico,MOVE_UP,189961.0,2pWOMNQJW3g2zmGjP0Vkb0
32,2020-01-02,Mexico,MOVE_UP,186130.0,7BlBVFwvbWvcwNcUarQmjk
33,2020-01-02,Mexico,MOVE_UP,183794.0,1GBLO0NFODuL31A5fgw0uR
34,2020-01-02,Mexico,MOVE_UP,176951.0,059bcIhyc2SBwm6sw2AZzd
35,2020-01-02,Mexico,MOVE_DOWN,175730.0,2QwMXe5zbqymDZGYsMDVqZ
36,2020-01-02,Mexico,MOVE_UP,169534.0,5jW3rF4URMdK7tO2xjS5EI
37,2020-01-02,Mexico,MOVE_UP,165636.0,1Ej96GIBCTvgH7tNX1r3qr
38,2020-01-02,Mexico,MOVE_UP,162724.0,5stPVcRqb4qixbafP9e8lt
39,2020-01-02,Mexico,MOVE_DOWN,161332.0,7hbk4BaF66O09R1gq0bKwj
40,2020-01-02,Mexico,MOVE_UP,157970.0,5099x34vBakWpGkHourFxP
41,2020-01-02,Mexico,MOVE_UP,152276.0,5DL6BDuqhnQw8HfIvUYkm9
42,2020-01-02,Mexico,MOVE_UP,151161.0,56f5qnyAlZdlz8wrUDA50h
43,2020-01-02,Mexico,MOVE_UP,149172.0,0akyEssGRVHstqCSWXusJL
44,2020-01-02,Mexico,MOVE_DOWN,147337.0,6fatMybX8VmHUpaxVcXzrz
45,2020-01-02,Mexico,MOVE_UP,145472.0,6Y4PDQv4XjYjHLeLmvyOt0
46,2020-01-02,Mexico,MOVE_DOWN,143447.0,63USmok1OioBzKuWGW9wAg
47,2020-01-02,Mexico,MOVE_UP,142632.0,2LVWDR1oEthhLIOtT4hHih
48,2020-01-02,Mexico,MOVE_UP,141078.0,4YqCBC4FwzGXuhixt5cgmm
49,2020-01-02,Mexico,MOVE_UP,139622.0,51Fjme0JiitpyXKuyQiCDo
50,2020-01-02,Mexico,MOVE_UP,136175.0,2Fxmhks0bxGSBdJ92vM42m
51,2020-01-02,Mexico,MOVE_UP,132907.0,3ZCTVFBt2Brf31RLEnCkWJ
52,2020-01-02,Mexico,MOVE_UP,132542.0,6b2RcmUt1g9N9mQ3CbjX2Y
53,2020-01-02,Mexico,MOVE_UP,132235.0,4z6wo6PJG4Fve45OXK6D9m
54,2020-01-02,Mexico,MOVE_UP,130198.0,1LIqNVhaIgxXUt2eVoIQJ3
55,2020-01-02,Mexico,MOVE_UP,127817.0,5iwz1NiezX7WWjnCgY5TH4
56,2020-01-02,Mexico,MOVE_UP,127509.0,37zdqI4r1gswIzczSBkRon
57,2020-01-02,Mexico,MOVE_UP,125658.0,2mlGPkAx4kwF8Df0GlScsC
58,2020-01-02,Mexico,MOVE_UP,124629.0,1HfMVBKM75vxSfsQ5VefZ5
59,2020-01-02,Mexico,MOVE_UP,124429.0,4bTZeO72FwMa6wKOiqoynL
60,2020-01-02,Mexico,MOVE_DOWN,124212.0,1uKjQoh8JZj9ryuYRhpd7E
61,2020-01-02,Mexico,MOVE_UP,121173.0,7qEHsqek33rTcFNT9PFqLf
62,2020-01-02,Mexico,MOVE_UP,120359.0,5w9c2J52mkdntKOmRLeM2m
63,2020-01-02,Mexico,MOVE_DOWN,117960.0,21bfgzz92T3L96IsFn8Kvy
64,2020-01-02,Mexico,MOVE_UP,116953.0,0RiRZpuVRbi7oqRdSMwhQY
65,2020-01-02,Mexico,MOVE_UP,116459.0,7g8YaUQABMal0zWe7a2ijz
66,2020-01-02,Mexico,MOVE_UP,114339.0,6WkJ2OK163XXS2oARUC9JM
67,2020-01-02,Mexico,MOVE_UP,112627.0,3jjujdWJ72nww5eGnfs2E7
68,2020-01-02,Mexico,MOVE_UP,112604.0,2UypFzxfaYgMUnQX2k4qtj
69,2020-01-02,Mexico,MOVE_UP,111949.0,1CaBwYdWhxUeE4j3w0WqbL
70,2020-01-02,Mexico,MOVE_UP,111223.0,3SqvR3HYLlCTYzbDXJ52OC
71,2020-01-02,Mexico,MOVE_DOWN,109349.0,4ggabbjjuHrG06SsYnqvEs
72,2020-01-02,Mexico,MOVE_DOWN,109222.0,1s59X35jDULAyOGmBuTAnd
73,2020-01-02,Mexico,MOVE_UP,108605.0,6UelLqGlWMcVH1E5c4H7lY
74,2020-01-02,Mexico,MOVE_UP,108154.0,132ALUzVLmqYB4UsBj5qD6
75,2020-01-02,Mexico,MOVE_UP,106902.0,3bCuNSiaBHqxdevMYEnGpe
76,2020-01-02,Mexico,MOVE_UP,106665.0,0RDgqtvOHLwcI6yz9bjsZV
77,2020-01-02,Mexico,MOVE_UP,106154.0,5XR1WyZ0uOSHRNhP85QxT4
78,2020-01-02,Mexico,MOVE_DOWN,105720.0,4qArKIA7dnmdushoBlkV94
79,2020-01-02,Mexico,MOVE_UP,105082.0,1ndyl3wJCFs872XZ3ztPk6
