rank,date,region,trend,streams,track_id
1,2021-11-01,Malaysia,SAME_POSITION,76702.0,0gplL1WMoJ6iYaPgMCL0gX
2,2021-11-01,Malaysia,SAME_POSITION,68158.0,7hU3IHwjX150XLoTVmjD0q
3,2021-11-01,Malaysia,SAME_POSITION,61593.0,6TBJkXHPhu3EsMk1bshwuI
4,2021-11-01,Malaysia,SAME_POSITION,60174.0,5PjdY0CKGZdEuoNab3yDmX
5,2021-11-01,Malaysia,SAME_POSITION,46731.0,2aTKrdenCq5qBOoJPFdn4P
6,2021-11-01,Malaysia,SAME_POSITION,43227.0,5Z9KJZvQzH6PFmb8SNkxuk
7,2021-11-01,Malaysia,SAME_POSITION,42694.0,5ajjAnNRh8bxFvaVHzpPjh
8,2021-11-01,Malaysia,SAME_POSITION,41845.0,46HNZY1i7O6jwTA7Slo2PI
9,2021-11-01,Malaysia,SAME_POSITION,38528.0,7uQZVznj0uQOGC9KhV2Mg6
10,2021-11-01,Malaysia,MOVE_UP,37415.0,2eAvDnpXP5W0cVtiI0PUxV
11,2021-11-01,Malaysia,MOVE_DOWN,37301.0,02MWAaffLxlfxAUY7c5dvx
12,2021-11-01,Malaysia,SAME_POSITION,37287.0,4SqWKzw0CbA05TGszDgMlc
13,2021-11-01,Malaysia,SAME_POSITION,34099.0,2tGvwE8GcFKwNdAXMnlbfl
14,2021-11-01,Malaysia,MOVE_UP,32035.0,4r34Yi0eltsu1tp6z4lq3x
15,2021-11-01,Malaysia,MOVE_DOWN,31259.0,4RVwu0g32PAqgUiJoXsdF8
16,2021-11-01,Malaysia,SAME_POSITION,30848.0,5CZ40GBx1sQ9agT82CLQCT
17,2021-11-01,Malaysia,MOVE_DOWN,30809.0,2Xr1dTzJee307rmrkt8c0g
18,2021-11-01,Malaysia,MOVE_DOWN,30473.0,47isJpIIO8m7BJEhiFhnaf
19,2021-11-01,Malaysia,MOVE_UP,30053.0,6pgqZ7Iw4LfHlfgWWaRFSY
20,2021-11-01,Malaysia,MOVE_DOWN,29560.0,32BeYxKPrig1LefHsC0Xuo
21,2021-11-01,Malaysia,MOVE_DOWN,29139.0,6Uj1ctrBOjOas8xZXGqKk4
22,2021-11-01,Malaysia,SAME_POSITION,28788.0,50nfwKoDiSYg8zOCREWAm5
23,2021-11-01,Malaysia,SAME_POSITION,27163.0,3DarAbFujv6eYNliUTyqtz
24,2021-11-01,Malaysia,SAME_POSITION,26923.0,2m6Ko3CY1qXNNja8AlugNc
25,2021-11-01,Malaysia,MOVE_UP,26376.0,6LnEoRQKMcaFTR5UvaKuBy
26,2021-11-01,Malaysia,MOVE_UP,25680.0,2zI9NSx3dncJHCw0QClcx0
27,2021-11-01,Malaysia,MOVE_DOWN,25643.0,7rdnB5DAyPbaj51TCQRcqW
28,2021-11-01,Malaysia,MOVE_DOWN,25569.0,6I3mqTwhRpn34SLVafSH7G
29,2021-11-01,Malaysia,SAME_POSITION,25401.0,0e8nrvls4Qqv5Rfa2UhqmO
30,2021-11-01,Malaysia,SAME_POSITION,25001.0,2R8MZR1RCP4cIJITHDPRbY
31,2021-11-01,Malaysia,MOVE_UP,24015.0,3rmo8F54jFF8OgYsqTxm5d
32,2021-11-01,Malaysia,MOVE_DOWN,23988.0,2MJz8BxxMsERULatmBikDH
33,2021-11-01,Malaysia,MOVE_UP,23754.0,6IPNp9PfaEqrzotY47TIWy
34,2021-11-01,Malaysia,MOVE_DOWN,23268.0,3FAJ6O0NOHQV8Mc5Ri6ENp
