rank,date,region,trend,streams,track_id
37,2020-03-01,Uruguay,MOVE_DOWN,5748.0,1nocRtwyNPVtGcIJqfgdzZ
38,2020-03-01,Uruguay,MOVE_DOWN,5691.0,6WrI0LAC5M1Rw2MnX2ZvEg
39,2020-03-01,Uruguay,MOVE_UP,5656.0,4BCPItsB94KDLuERZT3aNM
40,2020-03-01,Uruguay,MOVE_DOWN,5654.0,59s0s39NFWScuHDbHytI14
41,2020-03-01,Uruguay,MOVE_UP,5610.0,2rc7BkzO8qepMFAxHtOrXc
42,2020-03-01,Uruguay,MOVE_DOWN,5585.0,4HPV5sINNKUn1YckHmukri
43,2020-03-01,Uruguay,MOVE_DOWN,5527.0,2zkVH2daHyjS51g7PRJFDn
44,2020-03-01,Uruguay,SAME_POSITION,5470.0,3qM0vBxIe4VUbK0Z0smuVP
45,2020-03-01,Uruguay,MOVE_UP,5064.0,0PaNKfwdqHjmW7hVEQ0lbu
46,2020-03-01,Uruguay,MOVE_UP,4747.0,0fea68AdmYNygeTGI4RC18
47,2020-03-01,Uruguay,MOVE_UP,4717.0,1V8XneTrX6kKeoxYbk4x6h
48,2020-03-01,Uruguay,MOVE_UP,4677.0,49rFA0vfmY9Eel2cInKmTk
49,2020-03-01,Uruguay,SAME_POSITION,4671.0,2TH65lNHgvLxCKXM3apjxI
50,2020-03-01,Uruguay,MOVE_DOWN,4573.0,4s45VgkknMFkdiGoUcjxQU
51,2020-03-01,Uruguay,SAME_POSITION,4525.0,4R8BJggjosTswLxtkw8V7P
52,2020-03-01,Uruguay,MOVE_DOWN,4517.0,41wtwzCZkXwpnakmwJ239F
53,2020-03-01,Uruguay,MOVE_UP,4478.0,2w8SKQCnT2YQK1qCqKl2uW
54,2020-03-01,Uruguay,MOVE_DOWN,4360.0,75pQqzwgCjUOSSy5CpmAjy
55,2020-03-01,Uruguay,SAME_POSITION,4358.0,7fODjB7BrQTGqh0hogW6XD
56,2020-03-01,Uruguay,MOVE_DOWN,4138.0,6v3KW9xbzN5yKLt9YKDYA2
57,2020-03-01,Uruguay,MOVE_DOWN,3947.0,57kdZIOAaolxAjB67d2yU3
58,2020-03-01,Uruguay,MOVE_UP,3935.0,2ACgvo2Kx4LgWqQ2amvM5C
59,2020-03-01,Uruguay,MOVE_UP,3871.0,6EWWkqE4aFlZRyoFwwOT8u
60,2020-03-01,Uruguay,SAME_POSITION,3856.0,4bTZeO72FwMa6wKOiqoynL
61,2020-03-01,Uruguay,MOVE_UP,3762.0,4saHEjXw7O1NXJOzBkUKKG
62,2020-03-01,Uruguay,MOVE_DOWN,3641.0,0SqqAgdovOE24BzxIClpjw
63,2020-03-01,Uruguay,MOVE_UP,3496.0,40rXWke6SnXiGkSmaT8ZUr
64,2020-03-01,Uruguay,MOVE_UP,3484.0,4t9a07PAghtQMRAIP9FQ7Z
65,2020-03-01,Uruguay,MOVE_UP,3461.0,2UAWYufVaO3EnUUNzl0ppO
66,2020-03-01,Uruguay,MOVE_UP,3445.0,0wMs7DPFOnToNAoecvAFQc
67,2020-03-01,Uruguay,MOVE_UP,3334.0,0ueg5iK0wyh5EgHvtIz4qL
68,2020-03-01,Uruguay,MOVE_UP,3329.0,684EjRHwNsZQ9hCQxL4NYL
69,2020-03-01,Uruguay,MOVE_UP,3324.0,6K5BsR04ijf3FHNzjbaagD
70,2020-03-01,Uruguay,MOVE_UP,3300.0,4fj7e6Tc48Bmomwyz2Z2XC
71,2020-03-01,Uruguay,MOVE_DOWN,3297.0,4j4w4CXm6BSr0s25wAWrrX
72,2020-03-01,Uruguay,MOVE_DOWN,3245.0,53v2u51nq3CxiKUNphRzP1
73,2020-03-01,Uruguay,MOVE_UP,3202.0,1tpbAGsGpZee5jDHMcLrUJ
74,2020-03-01,Uruguay,MOVE_DOWN,3182.0,2b8fOow8UzyDFAE27YhOZM
75,2020-03-01,Uruguay,MOVE_DOWN,3181.0,16wAOAZ2OkqoIDN7TpChjR
76,2020-03-01,Uruguay,MOVE_DOWN,3163.0,7sOfmPd18RWp3FoCzpa7Kw
77,2020-03-01,Uruguay,MOVE_DOWN,3152.0,56f5qnyAlZdlz8wrUDA50h
78,2020-03-01,Uruguay,MOVE_UP,3151.0,1v4ggzkdNysd77L7oJ6GmU
79,2020-03-01,Uruguay,MOVE_UP,3110.0,34ZngZgo8xicbt1EE8Ob8Z
80,2020-03-01,Uruguay,SAME_POSITION,3091.0,3iQOfefMGDVDwo8dZoco8T
81,2020-03-01,Uruguay,MOVE_UP,3066.0,2tpYhYyKRsVOxiAnSSQyN0
82,2020-03-01,Uruguay,MOVE_DOWN,3036.0,4r9jkMEnArtWGH2rL2FZl0
83,2020-03-01,Uruguay,MOVE_DOWN,3016.0,4NqQaovM14WR2hNPMFxgjb
84,2020-03-01,Uruguay,SAME_POSITION,2995.0,7BlBVFwvbWvcwNcUarQmjk
85,2020-03-01,Uruguay,MOVE_UP,2995.0,586ySnY71TK3avEk0JdTXY
86,2020-03-01,Uruguay,MOVE_UP,2928.0,7KbF6AdprOXEEHlsq11Z6d
87,2020-03-01,Uruguay,MOVE_DOWN,2927.0,4MZSqgwlE71CWZ6qQ3gkKm
88,2020-03-01,Uruguay,MOVE_UP,2898.0,0TyHjsS4v50cWudGIaWtrd
89,2020-03-01,Uruguay,MOVE_UP,2881.0,2b6i9zx3ULzKrNWmyP0ePD
90,2020-03-01,Uruguay,MOVE_UP,2835.0,2EEmzqzM70CybVspgM7YRT
91,2020-03-01,Uruguay,MOVE_UP,2834.0,7g8YaUQABMal0zWe7a2ijz
92,2020-03-01,Uruguay,MOVE_DOWN,2832.0,6Y6YC93R1r0CISm5iC4j27
93,2020-03-01,Uruguay,MOVE_DOWN,2779.0,5kqNIqFjijuzvVLhuY9B8j
94,2020-03-01,Uruguay,MOVE_UP,2761.0,70zg99pT51vB4wlMS7e4q7
95,2020-03-01,Uruguay,MOVE_DOWN,2758.0,2DEZmgHKAvm41k4J3R2E9Y
96,2020-03-01,Uruguay,MOVE_UP,2747.0,5iwz1NiezX7WWjnCgY5TH4
97,2020-03-01,Uruguay,MOVE_UP,2714.0,7anSoGdgtmJTAPZBzcPhO6
98,2020-03-01,Uruguay,MOVE_UP,2687.0,2qG5sZ7Si6sdK74qLxedYM
99,2020-03-01,Uruguay,MOVE_DOWN,2668.0,5J7teKIJGtqVypgYI6sqXj
100,2020-03-01,Uruguay,MOVE_UP,2651.0,5Cbo7oz78gqkzV3EAM63VA
101,2020-03-01,Uruguay,MOVE_UP,2639.0,2S93hylQBYLndMnaJuso8S
102,2020-03-01,Uruguay,MOVE_DOWN,2621.0,0sf12qNH5qcw8qpgymFOqD
103,2020-03-01,Uruguay,MOVE_UP,2602.0,4jrZI0XdexLjrHlBwLbhzL
104,2020-03-01,Uruguay,MOVE_UP,2600.0,6qqd7DGn2VXzxsR4k3Ycun
105,2020-03-01,Uruguay,MOVE_DOWN,2589.0,0fgsKar6uBO08vzHXkTjWi
106,2020-03-01,Uruguay,MOVE_DOWN,2581.0,0nbXyq5TXYPCO7pr3N8S4I
107,2020-03-01,Uruguay,MOVE_UP,2577.0,7BuSE9uTIw931wtZYzvZcQ
108,2020-03-01,Uruguay,MOVE_UP,2518.0,74j34STf8L6uADnTN69ohv
109,2020-03-01,Uruguay,MOVE_DOWN,2508.0,302I7g0l3jmAbzFu9WBCmu
110,2020-03-01,Uruguay,MOVE_UP,2501.0,07L6tEZIfCX3GZAWCpGj0e
111,2020-03-01,Uruguay,MOVE_UP,2487.0,5TqygamzZB0stiKif5fFs6
112,2020-03-01,Uruguay,MOVE_DOWN,2483.0,09nSCeCs6eYfAIJVfye1CE
113,2020-03-01,Uruguay,MOVE_UP,2453.0,25ZAibhr3bdlMCLmubZDVt
114,2020-03-01,Uruguay,MOVE_DOWN,2437.0,2kJu14V7hbZw3I4K8L8SXb
115,2020-03-01,Uruguay,MOVE_UP,2437.0,6LnXhWRXn8i7xUjEaqwIE9
116,2020-03-01,Uruguay,MOVE_DOWN,2431.0,56Ta1O7Jxxpjnc6cWdDKUo
117,2020-03-01,Uruguay,MOVE_DOWN,2428.0,5jW3rF4URMdK7tO2xjS5EI
118,2020-03-01,Uruguay,MOVE_UP,2416.0,5uHAzGa4d9j35DEbhUwGhi
119,2020-03-01,Uruguay,SAME_POSITION,2403.0,43NqTeL8pgBxKHPMiJKUP5
120,2020-03-01,Uruguay,MOVE_UP,2395.0,40fOB5r0wfKzcKZU0SkrAI
121,2020-03-01,Uruguay,SAME_POSITION,2385.0,2J9B63FawlTaPdg4eH5X03
122,2020-03-01,Uruguay,MOVE_DOWN,2378.0,4z6wo6PJG4Fve45OXK6D9m
123,2020-03-01,Uruguay,MOVE_DOWN,2336.0,2Fxmhks0bxGSBdJ92vM42m
124,2020-03-01,Uruguay,MOVE_UP,2327.0,39Eg7ODMsB9Uu55Q0UJQzV
125,2020-03-01,Uruguay,MOVE_DOWN,2301.0,5gCg2qMPzKkW4jS4dBKdDs
126,2020-03-01,Uruguay,MOVE_UP,2300.0,7q3NthaBqFI6s0WnAlnIvq
127,2020-03-01,Uruguay,MOVE_UP,2281.0,5IjOqh4XLyjHINuOGolmAt
128,2020-03-01,Uruguay,MOVE_UP,2277.0,2Y1EBfErprYwOlgluV9neb
129,2020-03-01,Uruguay,MOVE_DOWN,2272.0,2vrpcQNg6itmgVZWsNjWe0
130,2020-03-01,Uruguay,MOVE_UP,2266.0,2B94bbI1a4LyBpK1439oP7
131,2020-03-01,Uruguay,MOVE_UP,2264.0,4PJ3umtW1aWdfh5EITHc6T
132,2020-03-01,Uruguay,MOVE_DOWN,2264.0,4TnjEaWOeW0eKTKIEvJyCa
133,2020-03-01,Uruguay,MOVE_DOWN,2262.0,3ewwb5s3WHYqEdkBnwKlTS
134,2020-03-01,Uruguay,MOVE_UP,2245.0,1A9PKAFEHMWgXNLpgf7k4J
135,2020-03-01,Uruguay,MOVE_UP,2235.0,4LRYdLim72NkkWlBBgKOZG
136,2020-03-01,Uruguay,MOVE_DOWN,2219.0,0UQwlF2pRkr1lMN6kNNUj3
137,2020-03-01,Uruguay,MOVE_UP,2207.0,0ri6HvRxDmSXudAxwG3FiM
138,2020-03-01,Uruguay,MOVE_DOWN,2206.0,5099x34vBakWpGkHourFxP
139,2020-03-01,Uruguay,MOVE_DOWN,2191.0,4umIPjkehX1r7uhmGvXiSV
140,2020-03-01,Uruguay,MOVE_DOWN,2185.0,67OKX8DNYygddabwIjExsp
141,2020-03-01,Uruguay,MOVE_DOWN,2153.0,5w9c2J52mkdntKOmRLeM2m
142,2020-03-01,Uruguay,MOVE_UP,2150.0,29ShXDWDedEwZkYc8Du08N
143,2020-03-01,Uruguay,MOVE_UP,2136.0,1G2CAJeP7rCwOZjlSJ0Zw3
144,2020-03-01,Uruguay,MOVE_DOWN,2135.0,1wIUWGdTdhVk5gIPd0ULxX
145,2020-03-01,Uruguay,MOVE_UP,2100.0,0iAFNktdLlvNNK5epU76X3
146,2020-03-01,Uruguay,MOVE_UP,2100.0,56HBkP5mBsUALQnstFiqIY
147,2020-03-01,Uruguay,MOVE_UP,2082.0,2KeSQBwQu0uziKKCCDevB1
148,2020-03-01,Uruguay,MOVE_UP,2074.0,29LpNK1ExfcEQpdpqjIogI
149,2020-03-01,Uruguay,MOVE_DOWN,2071.0,703iVQrfbQsXt7Uzgy1h8k
150,2020-03-01,Uruguay,MOVE_DOWN,2065.0,4MxYiw28F30NGOaTZ1ySqd
151,2020-03-01,Uruguay,MOVE_DOWN,2063.0,132ALUzVLmqYB4UsBj5qD6
152,2020-03-01,Uruguay,MOVE_DOWN,2051.0,203uubEQA07to1kbro35qQ
153,2020-03-01,Uruguay,MOVE_UP,2049.0,3CACzG9I3AoKUKA3ODE5zW
154,2020-03-01,Uruguay,MOVE_DOWN,2044.0,4SJHHpKhcuXwDsCsPqshXj
155,2020-03-01,Uruguay,MOVE_DOWN,2021.0,0BNtpLD6zsXJGroRtcixOE
156,2020-03-01,Uruguay,MOVE_UP,2015.0,66YgptYp9124vxw9yFsIGn
157,2020-03-01,Uruguay,MOVE_UP,2004.0,1Ej96GIBCTvgH7tNX1r3qr
158,2020-03-01,Uruguay,MOVE_UP,1966.0,0H0fsMv4JS1HhNkjxKImCv
159,2020-03-01,Uruguay,MOVE_UP,1930.0,5widvMUA2hiilH1RpOl5aM
160,2020-03-01,Uruguay,MOVE_DOWN,1910.0,696DnlkuDOXcMAnKlTgXXK
161,2020-03-01,Uruguay,MOVE_DOWN,1906.0,3uP1USIwwDpOA8uw0LjY2P
162,2020-03-01,Uruguay,MOVE_UP,1879.0,2uhMYJq2TODWBuZhHRrdWy
163,2020-03-01,Uruguay,MOVE_DOWN,1861.0,3pMo77B4r1NwwIK78lO4xf
164,2020-03-01,Uruguay,MOVE_DOWN,1794.0,3Dv1eDb0MEgF93GpLXlucZ
165,2020-03-01,Uruguay,MOVE_UP,1788.0,5R6LoQ9tsUPLBN49Jlc67i
166,2020-03-01,Uruguay,MOVE_DOWN,1772.0,5m3jpKkgkfoMcym1qjToFg
167,2020-03-01,Uruguay,MOVE_UP,1762.0,2V4hc5gplg7EXlrRUvD4rp
168,2020-03-01,Uruguay,MOVE_UP,1752.0,1Bi4FWSuiItUNREkaoeFY3
169,2020-03-01,Uruguay,NEW_ENTRY,1751.0,7ouulWlZPefmEIGYWNyiPH
170,2020-03-01,Uruguay,MOVE_DOWN,1750.0,26Qhn2T88XqVinXQpmSarj
171,2020-03-01,Uruguay,MOVE_DOWN,1741.0,027NtsXW0vpDFhzxsJKmTL
172,2020-03-01,Uruguay,MOVE_UP,1738.0,1LIqNVhaIgxXUt2eVoIQJ3
173,2020-03-01,Uruguay,MOVE_DOWN,1736.0,4z2c6wyTY9xgiPYUvznwUE
174,2020-03-01,Uruguay,MOVE_UP,1735.0,44m9PAUZYeOEGeaTYh6NAl
175,2020-03-01,Uruguay,MOVE_UP,1734.0,6VfBGvv3hYMNWKNWT2qX0t
176,2020-03-01,Uruguay,SAME_POSITION,1733.0,7fa9MBXhVfQ8P8Df9OEbD8
177,2020-03-01,Uruguay,NEW_ENTRY,1733.0,4lzxJ4jCuFDXXGkE1LmpKR
178,2020-03-01,Uruguay,MOVE_DOWN,1728.0,1GBLO0NFODuL31A5fgw0uR
179,2020-03-01,Uruguay,MOVE_DOWN,1725.0,5px6upUHM3fhOP621Edp4V
180,2020-03-01,Uruguay,NEW_ENTRY,1723.0,6768f4xbHQBpJo5lvFVNvs
181,2020-03-01,Uruguay,MOVE_UP,1718.0,0blWPYAfbvpRLVHUcmqmmj
182,2020-03-01,Uruguay,MOVE_DOWN,1712.0,059bcIhyc2SBwm6sw2AZzd
183,2020-03-01,Uruguay,MOVE_DOWN,1708.0,0OoqRZXnSrgIUAha3iLKG1
184,2020-03-01,Uruguay,MOVE_DOWN,1704.0,68cko9zdsKwaxgb98sF36S
185,2020-03-01,Uruguay,NEW_ENTRY,1704.0,5LsUdPeqmKVGlPJre2sIRt
186,2020-03-01,Uruguay,MOVE_UP,1703.0,1Vd3YqV8DYS1U3rsJads3H
187,2020-03-01,Uruguay,NEW_ENTRY,1700.0,4Tb28rtfvLtFeDIZl5MIIE
188,2020-03-01,Uruguay,MOVE_DOWN,1696.0,5NJSLryp5WviTmppF33Peg
189,2020-03-01,Uruguay,MOVE_DOWN,1694.0,4yb5Z9dwnKhO9gC0AZQYDe
190,2020-03-01,Uruguay,NEW_ENTRY,1687.0,7hE9Q5k72F6b5qu2jrinpl
191,2020-03-01,Uruguay,MOVE_DOWN,1680.0,6Hrt2Bsn1GFxjYVULVkSjW
192,2020-03-01,Uruguay,NEW_ENTRY,1663.0,6RyuoOJXNzlVWpfC5xQyeI
193,2020-03-01,Uruguay,NEW_ENTRY,1662.0,5YrjfKuFd0pMmYTGeRDV6X
194,2020-03-01,Uruguay,MOVE_DOWN,1659.0,6uW0PIRcyZLvkoonm763xD
195,2020-03-01,Uruguay,MOVE_DOWN,1658.0,2y6EbYibgxMVQ0T5YjZYWN
196,2020-03-01,Uruguay,MOVE_UP,1657.0,4odViYSPthqtubEZHUvXUj
197,2020-03-01,Uruguay,NEW_ENTRY,1644.0,49rpYHsEJU2HK826B3rxPq
198,2020-03-01,Uruguay,NEW_ENTRY,1642.0,1NmQc6rwLv7g0UHL1AFOa9
199,2020-03-01,Uruguay,NEW_ENTRY,1640.0,4Clmg1g8n2yBYG13Z1oSdG
200,2020-03-01,Uruguay,NEW_ENTRY,1638.0,5qN1G8fSHq4Sv5FRoOkNGu
1,2020-03-02,Uruguay,SAME_POSITION,20588.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-03-02,Uruguay,MOVE_UP,14380.0,38RIEav39FGi86jppxO0du
3,2020-03-02,Uruguay,MOVE_UP,14329.0,6NfrH0ANGmgBXyxgV2PeXt
4,2020-03-02,Uruguay,MOVE_UP,13414.0,6gm12xlADJwiBbHIKBXzGW
5,2020-03-02,Uruguay,MOVE_DOWN,13327.0,7sQKy5vlPQllr0k9IjYJv3
6,2020-03-02,Uruguay,MOVE_DOWN,13261.0,5stPVcRqb4qixbafP9e8lt
7,2020-03-02,Uruguay,MOVE_DOWN,12999.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-03-02,Uruguay,MOVE_UP,11516.0,5eEQCfq7MXQr6aHLNRUZLs
9,2020-03-02,Uruguay,MOVE_DOWN,11287.0,4VgYtXCVJ7IbWAZ5ryfvEQ
10,2020-03-02,Uruguay,SAME_POSITION,11187.0,2n7ohqg1s68ToAHh4u9mcW
11,2020-03-02,Uruguay,SAME_POSITION,10385.0,3mQ6SLdxxaL52Yte7KF2Ks
12,2020-03-02,Uruguay,MOVE_UP,10211.0,69vlMrzHwATKzupwNcUPyK
13,2020-03-02,Uruguay,MOVE_UP,9552.0,5Xhqh4lwJPtMUTsdBztN1a
14,2020-03-02,Uruguay,MOVE_DOWN,9511.0,6mAN61JH0dzyZpWslS11jy
15,2020-03-02,Uruguay,MOVE_UP,9479.0,3JHpk0DOTOzyh0777JFAky
16,2020-03-02,Uruguay,MOVE_DOWN,9377.0,7iZSr3NiHlqJGAJmlfd3Ru
17,2020-03-02,Uruguay,MOVE_UP,8905.0,7na7Bk98usp84FaOJFPv3d
18,2020-03-02,Uruguay,MOVE_DOWN,8565.0,0RDgqtvOHLwcI6yz9bjsZV
19,2020-03-02,Uruguay,MOVE_UP,8270.0,4uziEsK1yiqdauKVDPsmVG
20,2020-03-02,Uruguay,MOVE_DOWN,8107.0,3DjInVTE03icrWsq2UZV9n
21,2020-03-02,Uruguay,MOVE_UP,7793.0,113PlnpZbHd3WIqeYjhZWv
22,2020-03-02,Uruguay,MOVE_UP,7685.0,16DNJ8y6k97DxuMyV49W7V
23,2020-03-02,Uruguay,MOVE_DOWN,7568.0,6cy3ki60hLwimwIje7tALf
24,2020-03-02,Uruguay,MOVE_DOWN,7441.0,1Xnn1TPyr5h0hpRAT4B4EA
25,2020-03-02,Uruguay,MOVE_UP,7279.0,5vPtzdjJ9tm7XCoKDH22Gb
26,2020-03-02,Uruguay,MOVE_DOWN,7090.0,2pWOMNQJW3g2zmGjP0Vkb0
27,2020-03-02,Uruguay,MOVE_UP,7061.0,1mF6sMUsRU9MisrdB9qWvg
28,2020-03-02,Uruguay,MOVE_DOWN,6753.0,6RyaV7owmVU6fzEPE17sF1
29,2020-03-02,Uruguay,MOVE_UP,6681.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,2020-03-02,Uruguay,MOVE_DOWN,6328.0,4dqoJHdxf9Ez4DDqGh2PBc
31,2020-03-02,Uruguay,MOVE_UP,6309.0,2zkVH2daHyjS51g7PRJFDn
32,2020-03-02,Uruguay,MOVE_UP,6293.0,6Y4PDQv4XjYjHLeLmvyOt0
33,2020-03-02,Uruguay,MOVE_DOWN,6293.0,2ksOAxtIxY8yElEWw8RhgK
34,2020-03-02,Uruguay,MOVE_DOWN,6282.0,37zdqI4r1gswIzczSBkRon
35,2020-03-02,Uruguay,MOVE_UP,6090.0,59s0s39NFWScuHDbHytI14
36,2020-03-02,Uruguay,SAME_POSITION,6051.0,5Id5B3dxJZhPcV9GzgYZZe
37,2020-03-02,Uruguay,MOVE_DOWN,6009.0,3jbT1Y5MoPwEIpZndDDwVq
38,2020-03-02,Uruguay,MOVE_DOWN,5979.0,1ndyl3wJCFs872XZ3ztPk6
39,2020-03-02,Uruguay,MOVE_UP,5942.0,3qM0vBxIe4VUbK0Z0smuVP
40,2020-03-02,Uruguay,MOVE_UP,5914.0,1V8XneTrX6kKeoxYbk4x6h
41,2020-03-02,Uruguay,SAME_POSITION,5862.0,2rc7BkzO8qepMFAxHtOrXc
42,2020-03-02,Uruguay,MOVE_DOWN,5833.0,1nocRtwyNPVtGcIJqfgdzZ
43,2020-03-02,Uruguay,MOVE_UP,5827.0,0PaNKfwdqHjmW7hVEQ0lbu
44,2020-03-02,Uruguay,MOVE_DOWN,5689.0,6bLvfGI2XeU5DTl8feuNrk
45,2020-03-02,Uruguay,MOVE_DOWN,5635.0,4BCPItsB94KDLuERZT3aNM
46,2020-03-02,Uruguay,MOVE_UP,5622.0,4s45VgkknMFkdiGoUcjxQU
47,2020-03-02,Uruguay,MOVE_UP,5466.0,41wtwzCZkXwpnakmwJ239F
48,2020-03-02,Uruguay,MOVE_DOWN,5280.0,4HPV5sINNKUn1YckHmukri
49,2020-03-02,Uruguay,MOVE_DOWN,5264.0,49rFA0vfmY9Eel2cInKmTk
50,2020-03-02,Uruguay,MOVE_UP,4911.0,75pQqzwgCjUOSSy5CpmAjy
51,2020-03-02,Uruguay,MOVE_UP,4874.0,2w8SKQCnT2YQK1qCqKl2uW
52,2020-03-02,Uruguay,MOVE_DOWN,4593.0,2TH65lNHgvLxCKXM3apjxI
53,2020-03-02,Uruguay,MOVE_DOWN,4548.0,0fea68AdmYNygeTGI4RC18
54,2020-03-02,Uruguay,MOVE_UP,4391.0,6v3KW9xbzN5yKLt9YKDYA2
55,2020-03-02,Uruguay,MOVE_UP,4330.0,4saHEjXw7O1NXJOzBkUKKG
56,2020-03-02,Uruguay,MOVE_DOWN,4201.0,4R8BJggjosTswLxtkw8V7P
57,2020-03-02,Uruguay,MOVE_UP,4132.0,0SqqAgdovOE24BzxIClpjw
58,2020-03-02,Uruguay,MOVE_DOWN,4127.0,7fODjB7BrQTGqh0hogW6XD
59,2020-03-02,Uruguay,SAME_POSITION,4090.0,6EWWkqE4aFlZRyoFwwOT8u
60,2020-03-02,Uruguay,MOVE_UP,4058.0,2b8fOow8UzyDFAE27YhOZM
61,2020-03-02,Uruguay,MOVE_DOWN,4013.0,2ACgvo2Kx4LgWqQ2amvM5C
62,2020-03-02,Uruguay,MOVE_DOWN,3960.0,4bTZeO72FwMa6wKOiqoynL
63,2020-03-02,Uruguay,MOVE_UP,3908.0,2UAWYufVaO3EnUUNzl0ppO
64,2020-03-02,Uruguay,MOVE_UP,3844.0,4j4w4CXm6BSr0s25wAWrrX
65,2020-03-02,Uruguay,MOVE_UP,3723.0,16wAOAZ2OkqoIDN7TpChjR
66,2020-03-02,Uruguay,MOVE_UP,3700.0,4r9jkMEnArtWGH2rL2FZl0
67,2020-03-02,Uruguay,MOVE_UP,3697.0,7sOfmPd18RWp3FoCzpa7Kw
68,2020-03-02,Uruguay,MOVE_UP,3687.0,53v2u51nq3CxiKUNphRzP1
69,2020-03-02,Uruguay,MOVE_DOWN,3663.0,0wMs7DPFOnToNAoecvAFQc
70,2020-03-02,Uruguay,MOVE_UP,3631.0,3iQOfefMGDVDwo8dZoco8T
71,2020-03-02,Uruguay,MOVE_DOWN,3619.0,4fj7e6Tc48Bmomwyz2Z2XC
72,2020-03-02,Uruguay,MOVE_UP,3615.0,4NqQaovM14WR2hNPMFxgjb
73,2020-03-02,Uruguay,MOVE_DOWN,3600.0,6K5BsR04ijf3FHNzjbaagD
74,2020-03-02,Uruguay,MOVE_DOWN,3592.0,40rXWke6SnXiGkSmaT8ZUr
75,2020-03-02,Uruguay,MOVE_DOWN,3571.0,57kdZIOAaolxAjB67d2yU3
