rank,date,region,trend,streams,track_id
1,2021-07-01,Estonia,SAME_POSITION,7752.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-01,Estonia,SAME_POSITION,6731.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-01,Estonia,SAME_POSITION,5759.0,776AftMmFFAWUIEAb3lHhw
4,2021-07-01,Estonia,SAME_POSITION,5625.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-07-01,Estonia,SAME_POSITION,4765.0,4ZtFanR9U6ndgddUvNcjcG
6,2021-07-01,Estonia,SAME_POSITION,3691.0,6cPDWEOtKSjusFjKY33V8U
7,2021-07-01,Estonia,SAME_POSITION,3610.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-07-01,Estonia,SAME_POSITION,3298.0,02MWAaffLxlfxAUY7c5dvx
9,2021-07-01,Estonia,SAME_POSITION,3200.0,3DarAbFujv6eYNliUTyqtz
10,2021-07-01,Estonia,SAME_POSITION,2903.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-07-01,Estonia,MOVE_UP,2726.0,0k4d5YPDr1r7FX77VdqWez
12,2021-07-01,Estonia,MOVE_UP,2683.0,0BGwAKW4u8kWOhWFflZxfl
13,2021-07-01,Estonia,MOVE_DOWN,2656.0,6mBcS1PFMYrjK9e28I8Xvc
14,2021-07-01,Estonia,SAME_POSITION,2537.0,5nujrmhLynf4yMoMtj8AQF
15,2021-07-01,Estonia,MOVE_UP,2226.0,6OufwUcCqo81guU2jAlDVP
16,2021-07-01,Estonia,MOVE_DOWN,2127.0,7HMz8o0m7ASQ3ImFPfhWTY
17,2021-07-01,Estonia,MOVE_UP,2044.0,70HOn1cr341p6KG0mRVF4G
18,2021-07-01,Estonia,MOVE_UP,2044.0,3LM9EDiw6CtKhCt8bJrC4I
19,2021-07-01,Estonia,MOVE_DOWN,1975.0,4iJyoBOLtHqaGxP12qzhQI
20,2021-07-01,Estonia,MOVE_DOWN,1974.0,0sZ3fmbfUS5tMVzhXLXXPE
21,2021-07-01,Estonia,MOVE_UP,1942.0,3ggtU1ZOKO8ZNiqPNyXGcm
22,2021-07-01,Estonia,MOVE_UP,1923.0,0VjIjW4GlUZAMYd2vXMi3b
23,2021-07-01,Estonia,MOVE_DOWN,1915.0,5VEZQNZWsZaKb1Y2jB8SWJ
24,2021-07-01,Estonia,MOVE_DOWN,1903.0,37BZB0z9T8Xu7U3e65qxFy
25,2021-07-01,Estonia,MOVE_DOWN,1890.0,6vzXc5nsa0JTMfAtWrZkIN
26,2021-07-01,Estonia,MOVE_DOWN,1879.0,2xtLPeeUmIzM1hFw2qeH4U
27,2021-07-01,Estonia,MOVE_UP,1860.0,6f3Slt0GbA2bPZlz0aIFXN
28,2021-07-01,Estonia,MOVE_UP,1832.0,0b18g3G5spr4ZCkz7Y6Q0Q
