rank,date,region,trend,streams,track_id
28,2017-08-01,Singapore,MOVE_UP,19400.0,2rb5MvYT7ZIxbKW5hfcHx8
29,2017-08-01,Singapore,MOVE_DOWN,19079.0,7LJjWqhqK594nN7qJzLVXE
30,2017-08-01,Singapore,MOVE_DOWN,19045.0,3B54sVLJ402zGa6Xm4YGNe
31,2017-08-01,Singapore,MOVE_UP,18003.0,0KKkJNfGyhkQ5aFogxQAPU
32,2017-08-01,Singapore,MOVE_DOWN,17921.0,6kex4EBAj0WHXDKZMEJaaF
33,2017-08-01,Singapore,SAME_POSITION,17802.0,0dA2Mk56wEzDgegdC6R17g
34,2017-08-01,Singapore,MOVE_UP,17650.0,2mfUa8bLs2s5N4VaqJZ4lZ
35,2017-08-01,Singapore,MOVE_UP,17415.0,3HVr6jTVwBHBa2flM0eURR
36,2017-08-01,Singapore,MOVE_DOWN,17246.0,4aWmUDTfIPGksMNLV2rQP2
37,2017-08-01,Singapore,SAME_POSITION,17136.0,3b5Li4QKDVBx1x7fQuu54a
38,2017-08-01,Singapore,SAME_POSITION,16738.0,1sCxVKWImDZSZKvG0U9B23
39,2017-08-01,Singapore,MOVE_UP,15525.0,2Gl0FzuLxflY6nPifJp5Dr
40,2017-08-01,Singapore,MOVE_DOWN,15079.0,3ebXMykcMXOcLeJ9xZ17XH
41,2017-08-01,Singapore,MOVE_UP,14686.0,74ODGXs4byLTRdnKGM4s6E
42,2017-08-01,Singapore,MOVE_DOWN,14661.0,3eR23VReFzcdmS7TYCrhCe
43,2017-08-01,Singapore,MOVE_UP,14265.0,7LEydI5NfjY6mZfKwYIptZ
44,2017-08-01,Singapore,MOVE_DOWN,14210.0,4gqMQftUs22F8pOGVn5Acr
45,2017-08-01,Singapore,MOVE_DOWN,14181.0,0CcQNd8CINkwQfe1RDtGV6
46,2017-08-01,Singapore,MOVE_DOWN,14112.0,0afhq8XCExXpqazXczTSve
47,2017-08-01,Singapore,SAME_POSITION,13713.0,3Ytr1SUCUi6J3L9dRFx5iH
48,2017-08-01,Singapore,MOVE_UP,13079.0,2eMwDehkIC1j68U6FA3Eiq
49,2017-08-01,Singapore,MOVE_DOWN,12407.0,104buTcnP2AsxqB7U1FIZ4
50,2017-08-01,Singapore,MOVE_UP,11996.0,6fxVffaTuwjgEk5h9QyRjy
51,2017-08-01,Singapore,SAME_POSITION,11950.0,7KXjTSCq5nL1LoYtL7XAwS
52,2017-08-01,Singapore,MOVE_DOWN,11828.0,5EzitieoPnjyKHAq0gfRMa
53,2017-08-01,Singapore,MOVE_DOWN,11573.0,152lZdxL1OR0ZMW6KquMif
54,2017-08-01,Singapore,SAME_POSITION,11541.0,1839RWzPRZCVgvamu4sHSN
55,2017-08-01,Singapore,MOVE_DOWN,11462.0,7i2DJ88J7jQ8K7zqFX2fW8
56,2017-08-01,Singapore,MOVE_UP,11451.0,7BKLCZ1jbUBVqRi2FVlTVw
57,2017-08-01,Singapore,MOVE_DOWN,11266.0,1Eck97uRMlprKOOJN9oO1E
58,2017-08-01,Singapore,MOVE_UP,11071.0,51PIvodunv6NmX5250zxAh
59,2017-08-01,Singapore,MOVE_DOWN,11023.0,3kxfsdsCpFgN412fpnW85Y
60,2017-08-01,Singapore,MOVE_UP,10837.0,5bUabhDYpMqgppTZTYVqp1
61,2017-08-01,Singapore,MOVE_UP,10785.0,3a1lNhkSLSkpJE4MSHpDu9
62,2017-08-01,Singapore,MOVE_UP,10516.0,7tr2za8SQg2CI8EDgrdtNl
63,2017-08-01,Singapore,MOVE_UP,10496.0,0tgVpDi06FyKpA1z0VMD4v
64,2017-08-01,Singapore,MOVE_UP,10471.0,68EMU2RD1ECNeOeJ5qAXCV
65,2017-08-01,Singapore,MOVE_UP,10271.0,3NdDpSvN911VPGivFlV5d0
66,2017-08-01,Singapore,SAME_POSITION,10155.0,2gug6MRv4xQFYi9LA3PJCS
67,2017-08-01,Singapore,MOVE_DOWN,10138.0,1ivCIgrYZyE0BvItL4Z8lk
68,2017-08-01,Singapore,SAME_POSITION,10070.0,7q8jJ1XZEliBakZSUMFde5
69,2017-08-01,Singapore,MOVE_DOWN,9777.0,60a0Rd6pjrkxjPbaKzXjfq
70,2017-08-01,Singapore,MOVE_DOWN,9647.0,1CKd1PnqfYx0H12V9MSaIY
71,2017-08-01,Singapore,MOVE_UP,9227.0,5knuzwU65gJK7IF5yJsuaW
72,2017-08-01,Singapore,MOVE_UP,9213.0,5EnYT6F7wEcdege6mDHEfO
73,2017-08-01,Singapore,MOVE_DOWN,9199.0,2nLtzopw4rPReszdYBJU6h
74,2017-08-01,Singapore,MOVE_UP,8952.0,6Pw3Gvw4wNMZfTYZa6IQal
75,2017-08-01,Singapore,SAME_POSITION,8930.0,5Z3GHaZ6ec9bsiI5BenrbY
76,2017-08-01,Singapore,MOVE_UP,8878.0,5o4yGlG0PfeVUa6ClIyOxq
77,2017-08-01,Singapore,MOVE_DOWN,8653.0,3xXBsjrbG1xQIm1xv1cKOt
78,2017-08-01,Singapore,MOVE_UP,8548.0,0VhgEqMTNZwYL1ARDLLNCX
79,2017-08-01,Singapore,MOVE_UP,8447.0,75JFxkI2RXiU7L9VXzMkle
80,2017-08-01,Singapore,MOVE_UP,8404.0,6XOYVSmNDjKUNMXooU4s4z
81,2017-08-01,Singapore,MOVE_DOWN,8372.0,6BuV8kvfkjzeKnuc0uku1c
82,2017-08-01,Singapore,MOVE_DOWN,8369.0,2jYmK1cb3Uya6FFsocdpzO
83,2017-08-01,Singapore,MOVE_UP,8274.0,6LunoYd3xpZ19sICOXS8Xd
84,2017-08-01,Singapore,MOVE_DOWN,8205.0,7zyYmIdjqqiX6kLryb7QBx
85,2017-08-01,Singapore,MOVE_UP,8180.0,6D0b04NJIKfEMg040WioJQ
86,2017-08-01,Singapore,MOVE_DOWN,8165.0,72jbDTw1piOOj770jWNeaG
87,2017-08-01,Singapore,SAME_POSITION,8069.0,0VqSdtXseb9khdZrnYVyM1
88,2017-08-01,Singapore,MOVE_DOWN,7849.0,5Ua3GXyHwiSfpNTMjq6m2z
89,2017-08-01,Singapore,MOVE_UP,7634.0,6WoQzK5Exbfcmow1AoNRkl
90,2017-08-01,Singapore,SAME_POSITION,7575.0,1qOLh0tI7trd1zdDKxYZTe
91,2017-08-01,Singapore,MOVE_DOWN,7519.0,0lMbuWUpfTWhEmOKxppEau
92,2017-08-01,Singapore,MOVE_DOWN,7493.0,6PCUP3dWmTjcTtXY02oFdT
93,2017-08-01,Singapore,MOVE_UP,7478.0,7LyCtbxher5m97MImn5M3l
94,2017-08-01,Singapore,MOVE_UP,7478.0,4Hf7WnR761jpxPr5D46Bcd
95,2017-08-01,Singapore,MOVE_DOWN,7407.0,7gHs73wELdeycvS48JfIos
96,2017-08-01,Singapore,MOVE_UP,7399.0,7yCm5uEZcQ6uzt9E5Py6IR
97,2017-08-01,Singapore,MOVE_DOWN,7194.0,3VC1IEz9M1txlMSx3h3tPM
98,2017-08-01,Singapore,MOVE_UP,7179.0,1Sl3njkhhz8nrSPZroDQ82
99,2017-08-01,Singapore,MOVE_UP,7141.0,21NmnwPP8SHKyVtjvubGSs
100,2017-08-01,Singapore,MOVE_UP,7116.0,34mRQFXVDXFdZz3pqddU7x
101,2017-08-01,Singapore,MOVE_UP,7067.0,3hB5DgAiMAQ4DzYbsMq1IT
102,2017-08-01,Singapore,MOVE_UP,7030.0,1Slwb6dOYkBlWal1PGtnNg
103,2017-08-01,Singapore,MOVE_DOWN,6974.0,7nKQ5WAcjnG48knyLuo8gO
104,2017-08-01,Singapore,MOVE_UP,6946.0,51ChrwmUPDJvedPQnIU8Ls
105,2017-08-01,Singapore,MOVE_DOWN,6944.0,1yxgsra98r3qAtxqiGZPiX
106,2017-08-01,Singapore,MOVE_DOWN,6928.0,3rOSwuTsUlJp0Pu0MkN8r8
107,2017-08-01,Singapore,MOVE_DOWN,6840.0,0kN8xEmgMW9mh7UmDYHlJP
108,2017-08-01,Singapore,MOVE_DOWN,6739.0,79NlESqzFSW0hdBWgls4FX
109,2017-08-01,Singapore,MOVE_UP,6717.0,5Ohxk2dO5COHF1krpoPigN
110,2017-08-01,Singapore,MOVE_DOWN,6680.0,6FemVsNUb2lzWsDRm14FUJ
111,2017-08-01,Singapore,MOVE_DOWN,6642.0,5tz69p7tJuGPeMGwNTxYuV
112,2017-08-01,Singapore,MOVE_DOWN,6564.0,4b4KcovePX8Ke2cLIQTLM0
113,2017-08-01,Singapore,MOVE_DOWN,6532.0,4pdPtRcBmOSQDlJ3Fk945m
114,2017-08-01,Singapore,MOVE_UP,6522.0,2YlZnw2ikdb837oKMKjBkW
115,2017-08-01,Singapore,SAME_POSITION,6397.0,1ZeVIrCWzEmsJexkrgvjFv
116,2017-08-01,Singapore,SAME_POSITION,6390.0,0QsvXIfqM0zZoerQfsI9lm
117,2017-08-01,Singapore,MOVE_DOWN,6340.0,6QgjcU0zLnzq5OrUoSZ3OK
118,2017-08-01,Singapore,MOVE_DOWN,6258.0,632VyMrvhsHIsO4zq9khts
119,2017-08-01,Singapore,MOVE_UP,6236.0,0wfbD5rAksdXUzRvMfM3x5
120,2017-08-01,Singapore,MOVE_DOWN,6209.0,4kfm1uI9QGaoN9qm6CkAMn
121,2017-08-01,Singapore,MOVE_DOWN,6181.0,2RttW7RAu5nOAfq6YFvApB
122,2017-08-01,Singapore,MOVE_DOWN,6105.0,0Xa7b1Kw7I08dD2k7zZKtV
123,2017-08-01,Singapore,SAME_POSITION,6038.0,1bkvGbgK4HU8B7Ue4k7O7I
124,2017-08-01,Singapore,MOVE_UP,5955.0,190kU2WKyIzx9XaBjfWRPk
125,2017-08-01,Singapore,MOVE_UP,5908.0,6DNtNfH8hXkqOX1sjqmI7p
126,2017-08-01,Singapore,MOVE_UP,5907.0,4LSkEJ5P5MV0y3PZqw7guJ
127,2017-08-01,Singapore,MOVE_UP,5895.0,4TZy1wLyHec06pwgFYDh1a
128,2017-08-01,Singapore,MOVE_DOWN,5884.0,5VaLhE67iBHeuPKbyGS2wk
129,2017-08-01,Singapore,MOVE_DOWN,5845.0,3gqVjhFpPMjbZBLNJ7nhj3
130,2017-08-01,Singapore,MOVE_DOWN,5840.0,6HUnnBwYZqcED1eQztxMBN
131,2017-08-01,Singapore,MOVE_DOWN,5813.0,0F02KChKwbcQ3tk4q1YxLH
132,2017-08-01,Singapore,MOVE_DOWN,5810.0,4Q5yMlwAfAoitqg4r9oZHN
133,2017-08-01,Singapore,MOVE_DOWN,5752.0,5aAx2yezTd8zXrkmtKl66Z
134,2017-08-01,Singapore,MOVE_DOWN,5732.0,1HYzRuWjmS9LXCkdVHi25K
135,2017-08-01,Singapore,MOVE_UP,5641.0,5OepnJhqZoyJN8qWo2LZzy
136,2017-08-01,Singapore,MOVE_UP,5577.0,13HVjjWUZFaWilh2QUJKsP
137,2017-08-01,Singapore,MOVE_UP,5577.0,6vSforRhuzsA0D0SO9fG1S
138,2017-08-01,Singapore,MOVE_UP,5572.0,2YMyVYNLmFDD0KGtNkkgFa
139,2017-08-01,Singapore,MOVE_DOWN,5546.0,0qepAQsUGIzofBj82iP17C
140,2017-08-01,Singapore,MOVE_DOWN,5497.0,1qAPA8TooLVEqAZ58fhcrt
141,2017-08-01,Singapore,MOVE_UP,5398.0,2jyjhRf6DVbMPU5zxagN2h
142,2017-08-01,Singapore,MOVE_DOWN,5397.0,5mS0BGxAAebA3amJg6LkVk
143,2017-08-01,Singapore,MOVE_UP,5388.0,3S0OXQeoh0w6AY8WQVckRW
144,2017-08-01,Singapore,MOVE_DOWN,5323.0,6cAKeFFYW2aClZSUyvqAEW
145,2017-08-01,Singapore,MOVE_UP,5288.0,5hYTyyh2odQKphUbMqc5gN
146,2017-08-01,Singapore,MOVE_DOWN,5248.0,02q0ZnV2L4XByzEvWZJqBC
147,2017-08-01,Singapore,MOVE_DOWN,5246.0,3EmmCZoqpWOTY1g2GBwJoR
148,2017-08-01,Singapore,MOVE_UP,5211.0,0fioLzGM8ngbD1w6fMmm45
149,2017-08-01,Singapore,MOVE_DOWN,5195.0,5NNlUMcOEOdoOIwwaWXv0k
150,2017-08-01,Singapore,MOVE_DOWN,5190.0,78rIJddV4X0HkNAInEcYde
151,2017-08-01,Singapore,MOVE_DOWN,5188.0,1D3ODoXHBLpdxolZRHWV1j
152,2017-08-01,Singapore,MOVE_UP,5124.0,0nt1LAZjaTjrf30S8hdRDU
153,2017-08-01,Singapore,MOVE_DOWN,5117.0,04DwTuZ2VBdJCCC5TROn7L
154,2017-08-01,Singapore,MOVE_UP,5112.0,0prNGof3XqfTvNDxHonvdK
155,2017-08-01,Singapore,MOVE_UP,5092.0,0kuKQQMx6L3efJuRVTgWQb
156,2017-08-01,Singapore,MOVE_UP,5070.0,5eqK0tbzUPo2SoeZsov04s
157,2017-08-01,Singapore,MOVE_UP,5067.0,6b8Be6ljOzmkOmFslEb23P
158,2017-08-01,Singapore,MOVE_UP,5046.0,4pLwZjInHj3SimIyN9SnOz
159,2017-08-01,Singapore,MOVE_DOWN,5041.0,0oSNOJEcBIKNcQzRc5TfyR
160,2017-08-01,Singapore,MOVE_UP,5035.0,6lanRgr6wXibZr8KgzXxBl
161,2017-08-01,Singapore,MOVE_UP,4969.0,2rizacJSyD9S1IQUxUxnsK
162,2017-08-01,Singapore,MOVE_UP,4963.0,67BbMuItfrHmaNqDxBPF7c
163,2017-08-01,Singapore,SAME_POSITION,4929.0,2CPqh63wRVscbceKcPxwvv
164,2017-08-01,Singapore,MOVE_DOWN,4923.0,2IfSPLPDW6RGosdB5huwAA
165,2017-08-01,Singapore,MOVE_UP,4916.0,4vBoopG4WzohMju1GUmwoi
166,2017-08-01,Singapore,MOVE_UP,4886.0,7hDc8b7IXETo14hHIHdnhd
167,2017-08-01,Singapore,MOVE_UP,4845.0,1PSBzsahR2AKwLJgx8ehBj
168,2017-08-01,Singapore,MOVE_DOWN,4825.0,3sJHkcxojoJD2Ytbo1yLLF
169,2017-08-01,Singapore,MOVE_UP,4737.0,67EY6aDoIx8czEPS6a2AaI
170,2017-08-01,Singapore,MOVE_DOWN,4728.0,650OeHTLxZAQmb4aEbGmaA
171,2017-08-01,Singapore,MOVE_DOWN,4725.0,1almCHdsfikRPfVB9VrEdT
172,2017-08-01,Singapore,MOVE_UP,4711.0,27SdWb2rFzO6GWiYDBTD9j
173,2017-08-01,Singapore,MOVE_UP,4688.0,0FuTx2s3YH1ppmtiM6l0zI
174,2017-08-01,Singapore,MOVE_UP,4653.0,7vs3JM90lKhp11av83WA5j
175,2017-08-01,Singapore,MOVE_UP,4626.0,3AJwUDP919kvQ9QcozQPxg
176,2017-08-01,Singapore,MOVE_UP,4625.0,5bZtRlMBU76vHuDOb1GM5u
177,2017-08-01,Singapore,MOVE_UP,4610.0,0azC730Exh71aQlOt9Zj3y
178,2017-08-01,Singapore,MOVE_DOWN,4592.0,3FQCJI2t5LTbsRPfYVBSVB
179,2017-08-01,Singapore,MOVE_DOWN,4592.0,6Upu6yjkdi0DVI8E3IBZEU
180,2017-08-01,Singapore,MOVE_DOWN,4562.0,7nKBxz47S9SD79N086fuhn
181,2017-08-01,Singapore,NEW_ENTRY,4561.0,7LVHVU3tWfcxj5aiPFEW4Q
182,2017-08-01,Singapore,MOVE_DOWN,4541.0,7nAfXgeHfDO50upcOjJOaq
183,2017-08-01,Singapore,MOVE_UP,4513.0,3mTmGzRwgPPqLSi7Smvkxt
184,2017-08-01,Singapore,NEW_ENTRY,4486.0,7rPLZ8Krm6CZIbraFUlnWZ
185,2017-08-01,Singapore,NEW_ENTRY,4479.0,5nA67Y0XX9JipZwYxX7Gl7
186,2017-08-01,Singapore,MOVE_UP,4454.0,4FOydQ5IdqmdeBgG9vFbPg
187,2017-08-01,Singapore,MOVE_UP,4451.0,6HZILIRieu8S0iqY8kIKhj
188,2017-08-01,Singapore,MOVE_DOWN,4441.0,1lntL1cI2UIWlxjL5QiN8g
189,2017-08-01,Singapore,MOVE_DOWN,4422.0,4JIo8RztBbELr2gWJ5OGK6
190,2017-08-01,Singapore,MOVE_UP,4412.0,5MFzQMkrl1FOOng9tq6R9r
191,2017-08-01,Singapore,MOVE_DOWN,4403.0,5RVsofiRRT48I9YAsexK8e
192,2017-08-01,Singapore,NEW_ENTRY,4392.0,2q6tgiA9tpb6DMguABwCWE
193,2017-08-01,Singapore,NEW_ENTRY,4392.0,4LfkoDOt4mhrbo8Ndk37sQ
194,2017-08-01,Singapore,MOVE_DOWN,4384.0,17Fd6Yb7mSbinKG8LoWfFl
195,2017-08-01,Singapore,NEW_ENTRY,4371.0,7BqBn9nzAq8spo5e7cZ0dJ
196,2017-08-01,Singapore,NEW_ENTRY,4350.0,39afswHs17v53znQm1gDTY
197,2017-08-01,Singapore,NEW_ENTRY,4349.0,7129iqBafaphfc3WPCGC0L
198,2017-08-01,Singapore,MOVE_DOWN,4343.0,0q75NwOoFiARAVp4EXU4Bs
199,2017-08-01,Singapore,NEW_ENTRY,4338.0,4BLpd6QINAs4UXd1lVtdhj
200,2017-08-01,Singapore,MOVE_DOWN,4336.0,0JiVRyTJcJnmlwCZ854K4p
1,2017-08-02,Singapore,SAME_POSITION,49094.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-08-02,Singapore,SAME_POSITION,39556.0,4iLqG9SeJSnt0cSPICSjxv
3,2017-08-02,Singapore,SAME_POSITION,39050.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-08-02,Singapore,SAME_POSITION,34452.0,0NiXXAI876aGImAd6rTj8w
5,2017-08-02,Singapore,SAME_POSITION,32712.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-08-02,Singapore,SAME_POSITION,32259.0,6EpRaXYhGOB3fj4V2uDkMJ
7,2017-08-02,Singapore,SAME_POSITION,32177.0,7F9vK8hNFMml4GtHsaXui6
8,2017-08-02,Singapore,MOVE_UP,30984.0,3DXncPQOG4VBw3QHh3S817
9,2017-08-02,Singapore,MOVE_DOWN,30851.0,6RUKPb4LETWmmr3iAEQktW
10,2017-08-02,Singapore,SAME_POSITION,30026.0,2ekn2ttSfGqwhhate0LSR0
11,2017-08-02,Singapore,SAME_POSITION,30024.0,5bcTCxgc7xVfSaMV3RuVke
12,2017-08-02,Singapore,SAME_POSITION,29470.0,6jA8HL9i4QGzsj6fjoxp8Y
13,2017-08-02,Singapore,SAME_POSITION,27933.0,79cuOz3SPQTuFrp8WgftAu
14,2017-08-02,Singapore,SAME_POSITION,27057.0,25C5CowdsfXld2jJanbiex
15,2017-08-02,Singapore,SAME_POSITION,26010.0,0tKcYR2II1VCQWT79i5NrW
16,2017-08-02,Singapore,SAME_POSITION,25579.0,3PEgB3fkiojxms35ntsTgs
17,2017-08-02,Singapore,MOVE_UP,25398.0,1NDxZ7cFAo481dtYWdrUnR
18,2017-08-02,Singapore,MOVE_UP,25263.0,1wjzFQodRWrPcQ0AnYnvQ9
19,2017-08-02,Singapore,MOVE_DOWN,25132.0,0XLOf9LhyazPX9Ld8jPiUq
20,2017-08-02,Singapore,SAME_POSITION,25056.0,1x5sYLZiu9r5E43kMlt9f8
21,2017-08-02,Singapore,SAME_POSITION,24475.0,1louJpMmzEicAn7lzDalPW
22,2017-08-02,Singapore,MOVE_UP,23166.0,4c2W3VKsOFoIg2SFaO6DY5
23,2017-08-02,Singapore,SAME_POSITION,23050.0,167NczpNbRF7oWakJaY3Hh
24,2017-08-02,Singapore,MOVE_DOWN,22976.0,1SJtlNRJDeYHioymcvsqev
25,2017-08-02,Singapore,SAME_POSITION,22189.0,1OAh8uOEOvTDqkKFsKksCi
26,2017-08-02,Singapore,MOVE_UP,19950.0,7aF09WaavZAmAWuUeYxlYD
27,2017-08-02,Singapore,MOVE_DOWN,19921.0,5uCax9HTNlzGybIStD3vDh
28,2017-08-02,Singapore,SAME_POSITION,19568.0,2rb5MvYT7ZIxbKW5hfcHx8
29,2017-08-02,Singapore,MOVE_UP,19415.0,3B54sVLJ402zGa6Xm4YGNe
30,2017-08-02,Singapore,MOVE_DOWN,19235.0,7LJjWqhqK594nN7qJzLVXE
31,2017-08-02,Singapore,MOVE_UP,18388.0,6kex4EBAj0WHXDKZMEJaaF
32,2017-08-02,Singapore,MOVE_UP,18247.0,0dA2Mk56wEzDgegdC6R17g
33,2017-08-02,Singapore,MOVE_UP,18159.0,2mfUa8bLs2s5N4VaqJZ4lZ
34,2017-08-02,Singapore,MOVE_DOWN,18030.0,0KKkJNfGyhkQ5aFogxQAPU
35,2017-08-02,Singapore,SAME_POSITION,17882.0,3HVr6jTVwBHBa2flM0eURR
36,2017-08-02,Singapore,MOVE_UP,17326.0,3b5Li4QKDVBx1x7fQuu54a
37,2017-08-02,Singapore,MOVE_DOWN,16666.0,4aWmUDTfIPGksMNLV2rQP2
38,2017-08-02,Singapore,MOVE_UP,16111.0,2Gl0FzuLxflY6nPifJp5Dr
39,2017-08-02,Singapore,MOVE_DOWN,16037.0,1sCxVKWImDZSZKvG0U9B23
40,2017-08-02,Singapore,MOVE_UP,15166.0,3eR23VReFzcdmS7TYCrhCe
41,2017-08-02,Singapore,MOVE_DOWN,15164.0,3ebXMykcMXOcLeJ9xZ17XH
42,2017-08-02,Singapore,MOVE_UP,14711.0,7LEydI5NfjY6mZfKwYIptZ
43,2017-08-02,Singapore,MOVE_DOWN,14700.0,74ODGXs4byLTRdnKGM4s6E
44,2017-08-02,Singapore,MOVE_UP,14329.0,0CcQNd8CINkwQfe1RDtGV6
45,2017-08-02,Singapore,MOVE_DOWN,14255.0,4gqMQftUs22F8pOGVn5Acr
46,2017-08-02,Singapore,SAME_POSITION,14085.0,0afhq8XCExXpqazXczTSve
47,2017-08-02,Singapore,SAME_POSITION,13566.0,3Ytr1SUCUi6J3L9dRFx5iH
48,2017-08-02,Singapore,SAME_POSITION,13429.0,2eMwDehkIC1j68U6FA3Eiq
49,2017-08-02,Singapore,MOVE_UP,12193.0,6fxVffaTuwjgEk5h9QyRjy
50,2017-08-02,Singapore,MOVE_UP,12089.0,7KXjTSCq5nL1LoYtL7XAwS
51,2017-08-02,Singapore,MOVE_UP,12013.0,1839RWzPRZCVgvamu4sHSN
52,2017-08-02,Singapore,MOVE_DOWN,11985.0,104buTcnP2AsxqB7U1FIZ4
53,2017-08-02,Singapore,MOVE_UP,11783.0,7BKLCZ1jbUBVqRi2FVlTVw
54,2017-08-02,Singapore,MOVE_DOWN,11653.0,152lZdxL1OR0ZMW6KquMif
55,2017-08-02,Singapore,MOVE_UP,11435.0,1Eck97uRMlprKOOJN9oO1E
56,2017-08-02,Singapore,MOVE_DOWN,11235.0,7i2DJ88J7jQ8K7zqFX2fW8
57,2017-08-02,Singapore,MOVE_DOWN,11103.0,5EzitieoPnjyKHAq0gfRMa
58,2017-08-02,Singapore,MOVE_UP,11097.0,3kxfsdsCpFgN412fpnW85Y
59,2017-08-02,Singapore,MOVE_DOWN,11086.0,51PIvodunv6NmX5250zxAh
60,2017-08-02,Singapore,MOVE_UP,10697.0,7q8jJ1XZEliBakZSUMFde5
61,2017-08-02,Singapore,MOVE_DOWN,10654.0,5bUabhDYpMqgppTZTYVqp1
62,2017-08-02,Singapore,MOVE_DOWN,10488.0,3a1lNhkSLSkpJE4MSHpDu9
63,2017-08-02,Singapore,MOVE_DOWN,10404.0,7tr2za8SQg2CI8EDgrdtNl
64,2017-08-02,Singapore,MOVE_UP,10271.0,2gug6MRv4xQFYi9LA3PJCS
65,2017-08-02,Singapore,MOVE_UP,10081.0,1ivCIgrYZyE0BvItL4Z8lk
66,2017-08-02,Singapore,MOVE_DOWN,10031.0,0tgVpDi06FyKpA1z0VMD4v
67,2017-08-02,Singapore,MOVE_DOWN,9984.0,3NdDpSvN911VPGivFlV5d0
68,2017-08-02,Singapore,MOVE_DOWN,9971.0,68EMU2RD1ECNeOeJ5qAXCV
69,2017-08-02,Singapore,MOVE_UP,9562.0,5knuzwU65gJK7IF5yJsuaW
70,2017-08-02,Singapore,MOVE_UP,9447.0,5Z3GHaZ6ec9bsiI5BenrbY
71,2017-08-02,Singapore,MOVE_DOWN,9264.0,1CKd1PnqfYx0H12V9MSaIY
72,2017-08-02,Singapore,MOVE_UP,9119.0,6Pw3Gvw4wNMZfTYZa6IQal
73,2017-08-02,Singapore,MOVE_UP,9031.0,5o4yGlG0PfeVUa6ClIyOxq
74,2017-08-02,Singapore,MOVE_DOWN,8987.0,60a0Rd6pjrkxjPbaKzXjfq
75,2017-08-02,Singapore,MOVE_DOWN,8771.0,5EnYT6F7wEcdege6mDHEfO
76,2017-08-02,Singapore,MOVE_UP,8728.0,2jYmK1cb3Uya6FFsocdpzO
77,2017-08-02,Singapore,MOVE_UP,8583.0,0VhgEqMTNZwYL1ARDLLNCX
78,2017-08-02,Singapore,MOVE_UP,8381.0,72jbDTw1piOOj770jWNeaG
79,2017-08-02,Singapore,MOVE_UP,8285.0,0VqSdtXseb9khdZrnYVyM1
80,2017-08-02,Singapore,MOVE_UP,8226.0,7zyYmIdjqqiX6kLryb7QBx
