rank,trend,streams,track_id
1,SAME_POSITION,10890.0,7hxHWCCAIIxFLCzvDgnQHX
2,MOVE_UP,10014.0,35mvY5S1H3J2QZyna3TFe0
3,MOVE_DOWN,9809.0,27M5JDWYLUVuxyMF0ek7SU
4,SAME_POSITION,8537.0,0PvFJmanyNQMseIFrU708S
5,SAME_POSITION,8316.0,3tjFYV6RSFtuktYl3ZtYcq
6,MOVE_UP,7182.0,1QRE5ivBcM4G0pk1BeMsOR
7,MOVE_DOWN,6915.0,2bakxWAXvOoyKSAOMA9eI4
8,SAME_POSITION,6616.0,4Oun2ylbjFKMPTiaSbbCih
9,SAME_POSITION,6508.0,45bE4HXI0AwGZXfZtMp8JR
10,SAME_POSITION,6467.0,6juLaduD4STCUDWT0AYun4
11,MOVE_UP,6240.0,1tkg4EHVoqnhR6iFEXb60y
12,MOVE_UP,6115.0,2UZVaNeW7FRy5ipa4lqpUv
13,MOVE_DOWN,5944.0,6Im9k8u9iIzKMrmV7BWtlF
14,MOVE_UP,5842.0,6HlE9t71z9DjGi7KqSyEpA
15,MOVE_DOWN,5834.0,0VjIjW4GlUZAMYd2vXMi3b
16,MOVE_DOWN,5539.0,3E55TuoQdj2bfGOFq8KR6Z
17,MOVE_UP,5131.0,3x36ydx3x5LtlQLQUESjtl
18,MOVE_UP,5092.0,2uYtcnrTxmHcH98YLAOOWh
19,SAME_POSITION,5017.0,5GkQIP5mWPi4KZLLXeuFTT
20,MOVE_UP,4998.0,3eekarcy7kvN4yt5ZFzltW
21,MOVE_DOWN,4997.0,7ytR5pFWmSjzHJIeQkgog4
22,MOVE_UP,4989.0,55uHowtZ59YSuB7q7PiHxK
23,MOVE_UP,4914.0,59qrUpoplZxbIZxk6X0Bm3
24,MOVE_UP,4845.0,0AUvWawuP0ibk4SQ3sIZjk
25,MOVE_UP,4840.0,6UelLqGlWMcVH1E5c4H7lY
26,MOVE_UP,4836.0,6cx06DFPPHchuUAcTxznu9
27,MOVE_DOWN,4787.0,15REbAdmZFtnYNXHewEqlI
28,MOVE_UP,4757.0,0t1kP63rueHleOhQkYSXFY
29,MOVE_UP,4745.0,2SAqBLGA283SUiwJ3xOUVI
30,MOVE_DOWN,4696.0,0WQzsuv2NE9FJCwSAze4v6
31,MOVE_UP,4648.0,7bCfHiRcfUjG0YVVNUL7Ve
32,MOVE_UP,4647.0,2ZhMraqx6eOMFMb9gtzkCj
33,MOVE_UP,4627.0,2MlqovEgUuVnFRDIXpyugE
34,MOVE_UP,4590.0,6GiTUiS0A8ORsZesaOSwj2
35,MOVE_DOWN,4588.0,2Wo6QQD1KMDWeFkkjLqwx5
36,MOVE_UP,4531.0,5ymFsfuMVDuG43ksIqCohv
37,MOVE_DOWN,4529.0,61GaaPDkOPhmoCR4BC7hKe
38,MOVE_UP,4513.0,6gBFPUFcJLzWGx4lenP6h2
39,MOVE_DOWN,4507.0,7DgwREffbkQf1sVTfmIfkP
40,MOVE_DOWN,4498.0,7rIDNCN6CCAh5kx8wJqdvQ
41,MOVE_UP,4373.0,04cqASbER6wLs0me9FszxL
42,MOVE_UP,4370.0,4li3bu2BbCyLJVrXIJnkgg
43,MOVE_DOWN,4365.0,1qoYcrDnQTjlPowV8uZN6S
44,MOVE_DOWN,4361.0,3H7ihDc1dqLriiWXwsc2po
45,MOVE_UP,4324.0,4BJsV9Iu4sJphgvAyDxfkp
46,SAME_POSITION,4294.0,3WV0ujoWqeaETjbUtX7svc
47,MOVE_UP,4288.0,2QjOHCTQ1Jl3zawyYOpxh6
48,MOVE_UP,4138.0,22LAwLoDA5b4AaGSkg6bKW
49,MOVE_UP,4123.0,6PPU2L6XRr9njn7GnLkAT7
50,MOVE_UP,4092.0,0eHoaHif9kYQXlHF5J5ti7
51,MOVE_UP,4073.0,4xqrdfXkTW4T0RauPLv3WA
52,MOVE_DOWN,4064.0,4jVBIpuOiMj1crqd8LoCrJ
53,MOVE_DOWN,4051.0,4y4spB9m0Q6026KfkAvy9Q
54,MOVE_UP,4005.0,0nbXyq5TXYPCO7pr3N8S4I
55,MOVE_DOWN,3951.0,6EDO9iiTtwNv6waLwa1UUq
56,MOVE_DOWN,3950.0,7xmJDeRlqSLFlyDBZ9JQs7
57,SAME_POSITION,3949.0,6Juv5N0dNU1imms9c9u1dA
58,MOVE_UP,3918.0,2gMXnyrvIjhVBUZwvLZDMP
59,MOVE_DOWN,3863.0,4VhYurszJHGvP40DV2nLWU
60,MOVE_DOWN,3847.0,0rROUUKfzJ9Deyvvp9ebMW
61,MOVE_DOWN,3846.0,0v1Yg2zOk3t0YoW8NWsgWt
62,MOVE_UP,3793.0,0AUyNF6iFxMNQsNx2nhtrw
63,MOVE_UP,3784.0,0YF7NWEb8CTZQFXCIL2Ztq
