rank,trend,streams,track_id
1,MOVE_UP,490039.0,0bYg9bo50gSsH3LtXe2SQn
2,NEW_ENTRY,465532.0,1bhUWB0zJMIKr9yVPrkEuI
3,MOVE_DOWN,438836.0,7wGoVu4Dady5GV0Sv4UIsx
4,MOVE_UP,422472.0,2FRnf9qhLbvw8fu4IBXx78
5,MOVE_UP,357421.0,3VTNVsTTu05dmTsVFrmGpK
6,MOVE_DOWN,348622.0,0ofbQMrRDsUaVKq2mGLEAb
7,MOVE_DOWN,313783.0,7EI6Iki24tBHAMxtb4xQN2
8,MOVE_DOWN,312610.0,7vGuf3Y35N4wmASOKLUVVU
9,MOVE_DOWN,292925.0,6mrKP2jyIQmM0rw6fQryjr
10,MOVE_DOWN,288579.0,2ekn2ttSfGqwhhate0LSR0
11,MOVE_DOWN,287661.0,2nUJvBO87SkxCViQsLc9Zr
12,MOVE_DOWN,287469.0,2xmrfQpmS2iJExTlklLoAL
13,MOVE_UP,275122.0,1hvpDAxZPKjKztOc72sv06
14,MOVE_DOWN,265716.0,7EmGUiUaOSGDnUUQUDrOXC
15,MOVE_UP,252262.0,0lLdorYw7lVrJydTINhWdI
16,MOVE_DOWN,242396.0,75ZvA4QfFiZvzhj2xkaWAh
17,MOVE_DOWN,236240.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_DOWN,228986.0,15DwFznkBJir7AK9PyMyRR
19,MOVE_DOWN,226924.0,1mXVgsBdtIVeCLJnSnmtdV
20,MOVE_DOWN,224619.0,6KfNna0zfHtWJJ803hFBWX
21,MOVE_DOWN,217666.0,1j4kHkkpqZRBwE0A4CN4Yv
22,MOVE_DOWN,214699.0,32DGGj6KlNuBr6WaqRxpxi
23,MOVE_DOWN,211183.0,5Z3GHaZ6ec9bsiI5BenrbY
24,MOVE_DOWN,206687.0,4USHZ3omhEBGjHLD9BIJYs
25,MOVE_UP,196945.0,3T7dNA7O8c3Axj5WyDNcH3
26,MOVE_DOWN,196483.0,43ZyHQITOjhciSUUNPVRHc
27,MOVE_UP,193557.0,2ISl1zekPsc26sUQpVt8UB
28,MOVE_DOWN,191737.0,1HrMWH5GUdK6Yi94rbANJA
29,MOVE_DOWN,191174.0,2VoJe7vkKkigs7C3CGnSXL
30,MOVE_DOWN,189899.0,0ihguwGVwKihJ1Nj8fGQlY
31,MOVE_DOWN,189649.0,2z4pcBLQXF2BXKFvd0BuB6
32,MOVE_UP,182290.0,1ADjWm8QNhgNV8yCNNgQ1T
33,MOVE_UP,172474.0,3zJw3rugfpVrmBeDDnUYzy
34,MOVE_DOWN,172329.0,2OALaHcDdKkjYEpAr0Qzab
35,MOVE_DOWN,169554.0,3B54sVLJ402zGa6Xm4YGNe
36,MOVE_UP,164105.0,32OWobmyAz8J2qA8iWekyS
37,MOVE_DOWN,159758.0,3hBBKuWJfxlIlnd9QFoC8k
38,MOVE_UP,159533.0,1mH6tZC6iXIHPI6EixCwxw
39,MOVE_DOWN,154208.0,5tz69p7tJuGPeMGwNTxYuV
40,MOVE_DOWN,152716.0,1pZdegOXTZ2ftINo3oUuRZ
41,MOVE_DOWN,151284.0,5b2QnYcT9rQIkhRWt4HztQ
42,MOVE_DOWN,144613.0,3a1lNhkSLSkpJE4MSHpDu9
43,MOVE_DOWN,142755.0,7krbSH3rd8lhIZvuzTV3Bl
44,MOVE_DOWN,142304.0,7qiZfU4dY1lWllzX7mPBI3
45,MOVE_UP,140612.0,5hslUAKq9I9CG2bAulFkHN
46,MOVE_DOWN,138272.0,7GX5flRQZVHRAGd6B4TmDO
47,MOVE_UP,138068.0,4gavOCQdZ2g86gkvi17FM7
48,MOVE_DOWN,137890.0,5AEtlRudpgdT5FtNiuly6Y
49,MOVE_DOWN,137709.0,638s8Qi75q1pXjuH86fJX7
50,MOVE_UP,137505.0,3iwZ8hg0q1kTBB5kjg0nO4
51,MOVE_UP,136601.0,4so0Wek9Ig1p6CRCHuINwW
52,MOVE_DOWN,136553.0,5STWwZgJ5gHzXdOsZ1hTqH
53,MOVE_UP,136194.0,2SBr3MK1sdMs8IxdRcN6qz
54,MOVE_UP,134947.0,3YQUpKTmtgPJf8u6ooi9KA
55,MOVE_DOWN,132831.0,3ojTJaonfkL96iIWa47SU3
56,MOVE_DOWN,132804.0,5PB8zB1MOZASboLquvinMF
57,MOVE_DOWN,128078.0,42CeaId2XNlxugDvyqHfDf
58,MOVE_UP,125697.0,6tjituizSxwSmBB5vtgHZE
59,MOVE_DOWN,124586.0,34t13rSSZtr22CjcmroMmh
60,MOVE_DOWN,122529.0,2fQrGHiQOvpL9UgPvtYy6G
61,MOVE_DOWN,118739.0,0Zbbxnx4SGGHoIow4PpISP
62,MOVE_UP,114306.0,78pn8k7RogKo2oxl0DyX6d
63,MOVE_UP,112998.0,7Hz6LLOVxrojLPIHJJ1S0E
64,MOVE_UP,110991.0,4fzyvSu73BhGvi96p2zwjL
65,MOVE_DOWN,108484.0,01uk7IzZyFNfQTDBXxx6NB
66,MOVE_UP,108139.0,0Ie5uiv54KgCr7P4sYDTHl
67,MOVE_DOWN,106985.0,0Qh38w01QRXK6KHIv0e3hb
68,MOVE_DOWN,105665.0,3m660poUr1chesgkkjQM7P
69,MOVE_DOWN,104329.0,7fwXWKdDNI5IutOMc5OKYw
70,MOVE_UP,103930.0,0ZoHHROTzwIYeNAHRPedTY
71,MOVE_UP,101160.0,6a1hzBiTkgqTsDA0Xgfh9z
72,MOVE_UP,99587.0,095XSaT8I2uI6Uldj2QrSl
73,MOVE_UP,99529.0,5wTM2Bm8phDwHAuOsfBwhU
74,MOVE_UP,95609.0,2qqZ5fOGuNvYVzgPFDLQ4l
75,MOVE_UP,95518.0,4IdXngKo4g5exqZ0fQTecu
76,NEW_ENTRY,93375.0,0OlnLZY4cmQzT6ZGttvWBM
77,MOVE_DOWN,93239.0,5vySkXA0v40CDwofIvhc1Y
78,MOVE_DOWN,93115.0,4ioNqWWd8Ivz4bLfrn3bBN
79,MOVE_DOWN,91510.0,6QgjcU0zLnzq5OrUoSZ3OK
80,MOVE_UP,90062.0,4FPrAERfkPKOBKrRoyuxLu
81,MOVE_DOWN,89582.0,0tPQPaOKM32WgMSbPCYyRH
82,NEW_ENTRY,88028.0,3YU6vJbjYUG0tiJyXf9x5V
83,NEW_ENTRY,87935.0,7bGScuzoMhidpD9MKWeaq3
84,NEW_ENTRY,86867.0,0leIhGny91OrU4mjcshsjI
85,MOVE_DOWN,86169.0,5CtI0qwDJkDQGwXD1H1cLb
86,NEW_ENTRY,83553.0,3nAp4IvdMPPWEH9uuXFFV5
87,MOVE_DOWN,83412.0,5kJEUjZUh1xPRUHQc8hEnq
88,MOVE_DOWN,83164.0,4vkVvmjIiQibQ6zJnC1Q9z
89,NEW_ENTRY,82910.0,3zxrecYFao03IrrcyFiaMU
90,MOVE_DOWN,82706.0,1OAh8uOEOvTDqkKFsKksCi
91,MOVE_DOWN,82655.0,7oK9VyNzrYvRFo7nQEYkWN
92,MOVE_DOWN,82110.0,0afhq8XCExXpqazXczTSve
93,MOVE_DOWN,81359.0,6tUgfsOa8PLkoede5nOR7D
94,MOVE_UP,80834.0,5troof8mcGO3AafoDbk1gc
95,NEW_ENTRY,80159.0,3bidbhpOYeV4knp8AIu8Xn
96,MOVE_UP,80016.0,5bcTCxgc7xVfSaMV3RuVke
97,MOVE_DOWN,79962.0,09QDTOldsJkM9ykxdTtAlf
98,NEW_ENTRY,79302.0,3WrG9BpOPQWUus3FjA1Tny
99,MOVE_DOWN,78289.0,28qdL1yHti3BSu6AdLzWbg
100,NEW_ENTRY,78091.0,7hPtrGqzMOO0KMevkaQnYR
101,NEW_ENTRY,78085.0,1foCxQtxBweJtZmdxhEHVO
102,MOVE_DOWN,75582.0,1zsG4eaZmkA1dvjDDsAGLK
103,MOVE_DOWN,75565.0,77QtEQXWDswYVx1kwxLMU9
104,MOVE_DOWN,74521.0,53SnCRcGrB2UCqNGyYZhJD
105,MOVE_DOWN,73992.0,6PCUP3dWmTjcTtXY02oFdT
106,NEW_ENTRY,73243.0,2gbCG4Rt9984UZ7Tc0dIFd
107,MOVE_DOWN,72845.0,7nZmah2llfvLDiUjm0kiyz
108,MOVE_DOWN,72085.0,2771LMNxwf62FTAdpJMQfM
109,MOVE_DOWN,71876.0,3yZEMDt7gMEmM5KQNY9eby
110,MOVE_DOWN,71773.0,1yxgsra98r3qAtxqiGZPiX
111,MOVE_UP,71262.0,7ut4Y7gxOFe3d3rLJQ7i5w
112,MOVE_UP,70797.0,4vVb2D6RYL669h7tLYOKwx
113,MOVE_DOWN,70627.0,2rb5MvYT7ZIxbKW5hfcHx8
