rank,date,region,trend,streams,track_id
74,2021-04-01,Japan,MOVE_UP,50893.0,55Ww4Pa1iIQMhh0MLMetjo
75,2021-04-01,Japan,MOVE_DOWN,50356.0,359Yw4Ng9TcH667Ct2Dj6D
76,2021-04-01,Japan,MOVE_DOWN,49305.0,4rvtqOGyTPZJwWtVTNdZbu
77,2021-04-01,Japan,MOVE_DOWN,48821.0,1oNeSCt0CMekCyyLo06kFs
78,2021-04-01,Japan,MOVE_DOWN,48564.0,6skNbV22epX2yHu4O2hYSx
79,2021-04-01,Japan,MOVE_DOWN,47144.0,3FUqp10RhCmMjyyB9extmo
80,2021-04-01,Japan,MOVE_UP,46847.0,0T2ccREtAzxRQLvKKWSxjH
81,2021-04-01,Japan,MOVE_UP,46534.0,6s4uvmB52SPgoY6jGxGhWu
82,2021-04-01,Japan,MOVE_DOWN,46347.0,0tnhoHUrHfcLi9hPknUFZ4
83,2021-04-01,Japan,MOVE_DOWN,46012.0,3apeXzypBMnUfYcZYNX6DH
84,2021-04-01,Japan,MOVE_DOWN,45796.0,006u4CXVO2cusq08RrMElQ
85,2021-04-01,Japan,MOVE_DOWN,45520.0,5DMEvbg3gUmiR5HIBWdveV
86,2021-04-01,Japan,MOVE_UP,45001.0,4vUvtcTa96RiDyCqyG7wrf
87,2021-04-01,Japan,SAME_POSITION,44350.0,22sQUmLhT8umlEhQzDrzfJ
88,2021-04-01,Japan,MOVE_DOWN,44274.0,7BMKWT0Vw0EKDELXLvuWCp
89,2021-04-01,Japan,MOVE_DOWN,43502.0,5BC6kr6etk2Y9J62AyI4i3
90,2021-04-01,Japan,MOVE_UP,42555.0,1nahzW3kfMuwReTka28tH5
91,2021-04-01,Japan,MOVE_UP,42462.0,0ve9Tpz8Yw0I4eXhWsy21o
92,2021-04-01,Japan,MOVE_DOWN,42373.0,0XaHPBAzPAC5ubwcRBqc1p
93,2021-04-01,Japan,MOVE_DOWN,42065.0,0ZAt0b8007aMpb8yLVFNw5
94,2021-04-01,Japan,MOVE_DOWN,41713.0,6aOoUkiQ9rLweL8IkPBN0L
95,2021-04-01,Japan,MOVE_DOWN,41534.0,7MAibcTli4IisCtbHKrGMh
96,2021-04-01,Japan,MOVE_DOWN,41287.0,2UdvMWk0Z83lMJPbawy2Sm
97,2021-04-01,Japan,SAME_POSITION,41109.0,7CjzBV5sLZVetxFmQrgkxs
98,2021-04-01,Japan,SAME_POSITION,40846.0,3Gj9gaVfc3HHyqcIFaSa70
99,2021-04-01,Japan,MOVE_DOWN,40345.0,5eXXJJuejAUkggSgIINU1V
100,2021-04-01,Japan,MOVE_DOWN,40042.0,1kMlcLyljkrShV0LSdSGBz
101,2021-04-01,Japan,MOVE_DOWN,39548.0,0jPZf5231RdBUMLFG1HqXi
102,2021-04-01,Japan,MOVE_UP,38527.0,3ck6DbwKM4maTik8s7j3s4
103,2021-04-01,Japan,SAME_POSITION,37832.0,7p21ty59l7gtfhDX7rifLa
104,2021-04-01,Japan,MOVE_DOWN,37504.0,51JOzfozDdPMKxyEccRltg
105,2021-04-01,Japan,MOVE_UP,37225.0,4FMz2RFrbDGzJO7K4D0vS3
106,2021-04-01,Japan,MOVE_DOWN,37130.0,2jdbZGFp8KVTuk0YxDNL4l
107,2021-04-01,Japan,MOVE_DOWN,37047.0,59eluCMn0XbOWqeWQ91FTM
108,2021-04-01,Japan,MOVE_UP,36199.0,0X5j6Fw8077d74Q1WtyiqF
109,2021-04-01,Japan,SAME_POSITION,36120.0,5vvPsaBmCB5YAbpi2xMZox
110,2021-04-01,Japan,MOVE_DOWN,35919.0,666wLEFj1AtTNBEcErygLz
111,2021-04-01,Japan,SAME_POSITION,35723.0,1LwSnnsoKcAUv9TPFEZ7iQ
112,2021-04-01,Japan,SAME_POSITION,35706.0,7a7EIFzJLd7lcDRgThMQgm
113,2021-04-01,Japan,MOVE_UP,35615.0,5SE57ljOIUJ1ybL9U6CuBH
114,2021-04-01,Japan,SAME_POSITION,35520.0,14rWuS6yllHOdfZ8sZsZUj
115,2021-04-01,Japan,MOVE_DOWN,35392.0,4HgsPAX3MmMgIT60hJ4W4U
116,2021-04-01,Japan,MOVE_DOWN,35239.0,4GMsLvtWIlSnUzWFiN3vXV
117,2021-04-01,Japan,MOVE_DOWN,34812.0,4cHB6U8fasfxq7XD8uNxuK
118,2021-04-01,Japan,MOVE_UP,34567.0,3wYzd4dzWknPdgwNaPGQvg
119,2021-04-01,Japan,MOVE_DOWN,34163.0,0AU7xhipAm9Saq0k8A9Iua
120,2021-04-01,Japan,MOVE_DOWN,33756.0,4R6yPy83vDEZtwJsBavUfo
121,2021-04-01,Japan,MOVE_DOWN,33620.0,0QKmcZNAST4GytJYmkN05D
122,2021-04-01,Japan,MOVE_UP,33198.0,0ygrzSnhdIAcxXLb5pPeNU
123,2021-04-01,Japan,MOVE_DOWN,32570.0,7vPjcqFUBCHeGlZQFijnIc
124,2021-04-01,Japan,SAME_POSITION,32254.0,6gLIdsq5niNohbCT3LFT1Z
125,2021-04-01,Japan,MOVE_UP,32102.0,3TDUktzfYXMWjkWqwoT5F1
126,2021-04-01,Japan,MOVE_DOWN,32090.0,0JcI7OdALbpSFkyKoufRYs
127,2021-04-01,Japan,SAME_POSITION,31867.0,6F2r4HgpJnvKDmkN6JEN6J
128,2021-04-01,Japan,MOVE_DOWN,31709.0,5j7ixaLeGTGSv4DzKs0pCM
129,2021-04-01,Japan,MOVE_UP,31576.0,1ihCiJaXRl4f6Sy4LJov5z
130,2021-04-01,Japan,MOVE_DOWN,31453.0,7kRKlFCFLAUwt43HWtauhX
131,2021-04-01,Japan,MOVE_UP,31382.0,3cbLHmmEPvTgHKvl53WYiy
132,2021-04-01,Japan,MOVE_UP,31286.0,4TgxFMOn5yoESW6zCidCXL
133,2021-04-01,Japan,MOVE_DOWN,31176.0,7qiZfU4dY1lWllzX7mPBI3
134,2021-04-01,Japan,MOVE_UP,31070.0,2VJOpzv5sBpstCX9venJr5
135,2021-04-01,Japan,MOVE_UP,30918.0,3TZ7NHkMT82AhwuYsd00Hz
136,2021-04-01,Japan,MOVE_DOWN,30685.0,5nujrmhLynf4yMoMtj8AQF
137,2021-04-01,Japan,MOVE_DOWN,30538.0,2SzXlu48l0sqApK9hBWZtg
138,2021-04-01,Japan,MOVE_UP,30176.0,5xrtzzzikpG3BLbo4q1Yul
139,2021-04-01,Japan,MOVE_UP,30162.0,6fRxMU4LWwyaSSowV441IU
140,2021-04-01,Japan,MOVE_DOWN,30122.0,6baeV3RT4kpivo327DC3AM
141,2021-04-01,Japan,MOVE_DOWN,30047.0,6IP3GvRj6Rc65rly1rIHq5
142,2021-04-01,Japan,MOVE_DOWN,29425.0,6zp11UWyqX164jctHntN49
143,2021-04-01,Japan,MOVE_DOWN,29375.0,0f3Ce9xjHymExIpEyHUC8D
144,2021-04-01,Japan,MOVE_DOWN,29236.0,7ztdl6cnbJgHRdMkKldkts
145,2021-04-01,Japan,MOVE_DOWN,29172.0,5lo3L98nR2VpN2dM9UFJu0
146,2021-04-01,Japan,MOVE_DOWN,28807.0,10mmoWFRBG9mlLekSWYzWT
147,2021-04-01,Japan,SAME_POSITION,28780.0,3pvo8rUdUMc3X3cthkTX6g
148,2021-04-01,Japan,MOVE_DOWN,28635.0,2ntXQnx4ZUraj1u5Hwqjem
149,2021-04-01,Japan,MOVE_DOWN,28586.0,6N19sHUX9ND67L4IBPR9yD
150,2021-04-01,Japan,MOVE_UP,28532.0,7lPN2DXiMsVn7XUKtOW1CS
151,2021-04-01,Japan,MOVE_DOWN,28416.0,2Rl3nS8Alh9sTrJDC0RJuF
152,2021-04-01,Japan,MOVE_DOWN,28261.0,5G24eB35Ucu4A8MPKLNV9B
153,2021-04-01,Japan,SAME_POSITION,28161.0,4GqO80eGXA542oTvlYv4LS
154,2021-04-01,Japan,MOVE_DOWN,28031.0,4EwKtJQT2ZHKzECGH3EjLx
155,2021-04-01,Japan,MOVE_DOWN,27947.0,4ef665KqgZWRooxhSwtQtH
156,2021-04-01,Japan,MOVE_UP,27764.0,3aW0ds4A4tSQDIp75FqWTo
157,2021-04-01,Japan,MOVE_DOWN,27657.0,3wGeCSeMbiFUryh5MZ4iNT
158,2021-04-01,Japan,MOVE_UP,27629.0,3BZEcbdtXQSo7OrvKRJ6mb
159,2021-04-01,Japan,SAME_POSITION,27584.0,5vCNAauCaecW0tT2mZDLG9
160,2021-04-01,Japan,MOVE_DOWN,27494.0,4SFknyjLcyTLJFPKD2m96o
161,2021-04-01,Japan,MOVE_DOWN,27492.0,23atyJacJVHvB9RHBNhr35
162,2021-04-01,Japan,MOVE_UP,27303.0,5q6xFDptliUEAtuvH3BnIV
163,2021-04-01,Japan,MOVE_UP,27134.0,0u689cua3viCUxYRukRbtm
164,2021-04-01,Japan,MOVE_UP,27082.0,2AIWoHr9DF6y4KALCBKWQS
165,2021-04-01,Japan,MOVE_UP,27001.0,5QO79kh1waicV47BqGRL3g
166,2021-04-01,Japan,MOVE_DOWN,26930.0,39LyUQIy7idLxPdsjyZsxe
167,2021-04-01,Japan,MOVE_DOWN,26885.0,5vsM9UppL2iTgOfenMB6Gz
168,2021-04-01,Japan,MOVE_DOWN,26810.0,4R94oyl8tvZJxFiq9XGRln
169,2021-04-01,Japan,MOVE_DOWN,26763.0,7rRRMgjZaCjzutmwYMlGg1
170,2021-04-01,Japan,MOVE_UP,26449.0,7nDdxPUC5LbxmspeqkOzt8
171,2021-04-01,Japan,MOVE_DOWN,26418.0,5RbMlPFL4gVyEHW2lEOuzG
172,2021-04-01,Japan,MOVE_UP,26243.0,1diS6nkxMQc3wwC4G1j0bh
173,2021-04-01,Japan,MOVE_DOWN,26205.0,2ttzli3A7SOXUvMv69xEKs
174,2021-04-01,Japan,MOVE_UP,26194.0,19op3QHIz9Aq5VdwsASXIz
175,2021-04-01,Japan,MOVE_UP,26030.0,76flsS3UnNr7UQIz6JmVT3
176,2021-04-01,Japan,MOVE_DOWN,25965.0,7ajqy7gdf4JzyZIJr21uUg
177,2021-04-01,Japan,MOVE_UP,25959.0,4ofZyzzL2fGbrHnxbkJ3d3
178,2021-04-01,Japan,MOVE_DOWN,25945.0,4b5oBON2DgamONUxvP4JyQ
179,2021-04-01,Japan,MOVE_DOWN,25899.0,2Nl3vx5qRnATIckVRZxb4T
180,2021-04-01,Japan,NEW_ENTRY,25794.0,0sVnyL71jTOuMt9TZ59bws
181,2021-04-01,Japan,MOVE_DOWN,25790.0,7iXHLtPosbHvglVSJ4rxLq
182,2021-04-01,Japan,SAME_POSITION,25733.0,3VT8hOC5vuDXBsHrR53WFh
183,2021-04-01,Japan,MOVE_UP,25349.0,43fEF597yI17Hh9ikhqED2
184,2021-04-01,Japan,MOVE_DOWN,25318.0,6kKvmT4i0Dercz6f3kftg3
185,2021-04-01,Japan,MOVE_UP,25313.0,4Ws314Ylb27BVsvlZOy30C
186,2021-04-01,Japan,MOVE_DOWN,25200.0,5aDgM8rYPT15CqjkN1EIKq
187,2021-04-01,Japan,MOVE_DOWN,25125.0,3awymLmIrvn9lkJeFpmRSf
188,2021-04-01,Japan,MOVE_DOWN,24999.0,22aZD7yaGYfhgCYazL4nbc
189,2021-04-01,Japan,NEW_ENTRY,24935.0,0Xn30nT5EKFPsWvpiJ2Iav
190,2021-04-01,Japan,MOVE_UP,24931.0,45YBVp6zMwQZRbUDcPzmMB
191,2021-04-01,Japan,MOVE_UP,24832.0,5SHguvOUbyPTINNjCvRo8K
192,2021-04-01,Japan,MOVE_UP,24809.0,2ThP4ATmcbHXFbSjg5eHoT
193,2021-04-01,Japan,MOVE_UP,24735.0,5P8ZvBQoCrujjNcLAxO3Su
194,2021-04-01,Japan,MOVE_DOWN,24712.0,45jGOHwYKgsRYbAJ8DR61d
195,2021-04-01,Japan,MOVE_DOWN,24595.0,3QIAwtEEDOrv0g5NKCGrXZ
196,2021-04-01,Japan,NEW_ENTRY,24530.0,3ROjXRCm8LZYHgNUYCelc4
197,2021-04-01,Japan,NEW_ENTRY,24475.0,3p6hnejEQYXkiTO1lAzVc0
198,2021-04-01,Japan,NEW_ENTRY,24453.0,6D6Pybzey0shI8U9ttRAPx
199,2021-04-01,Japan,NEW_ENTRY,24441.0,2IL2asrtx7XM1y8fu2RMnR
200,2021-04-01,Japan,MOVE_DOWN,24406.0,7Mfgvi0WG4y7YDxknVOIS9
1,2021-04-02,Japan,SAME_POSITION,317683.0,7dH0dpi751EoguDDg3xx6J
2,2021-04-02,Japan,SAME_POSITION,274863.0,4saklk6nie3yiGePpBwUoc
3,2021-04-02,Japan,SAME_POSITION,265226.0,6MCjmGYlw6mQVWRFVgBRvB
4,2021-04-02,Japan,SAME_POSITION,262189.0,0XZyF9lv6diMt4bxThOL0h
5,2021-04-02,Japan,SAME_POSITION,247629.0,06XQvnJb53SUYmlWIhUXUi
6,2021-04-02,Japan,MOVE_UP,224322.0,3UHPGOkUcE4hE7sqBF4Snt
7,2021-04-02,Japan,MOVE_DOWN,222148.0,1zd35Y44Blc1CwwVbW3Qnk
8,2021-04-02,Japan,MOVE_DOWN,208552.0,6EzZn96uOc9JsVGNRpx06n
9,2021-04-02,Japan,MOVE_DOWN,188997.0,5RhWszHMSKzb7KiXk4Ae0M
10,2021-04-02,Japan,MOVE_DOWN,175089.0,6y4GYuZszeXNOXuBFsJlos
11,2021-04-02,Japan,MOVE_DOWN,167334.0,0cSkn2l67csUljEy0EEBPn
12,2021-04-02,Japan,SAME_POSITION,165838.0,7AIj86wFWqm7X1TZ2hzHwS
13,2021-04-02,Japan,SAME_POSITION,164117.0,1iEsGutpDvMJG0zYqoKKmQ
14,2021-04-02,Japan,MOVE_DOWN,163640.0,08YwAPnX8sygJUXG9rvhDv
15,2021-04-02,Japan,MOVE_DOWN,158694.0,465JzFiajJO59sUrDFsxdC
16,2021-04-02,Japan,MOVE_UP,157721.0,3EYWY7XBj1BkCKX3R3hoZk
17,2021-04-02,Japan,MOVE_DOWN,157607.0,2Gmyw5Vg2X5YW2lM3OC7nD
18,2021-04-02,Japan,MOVE_DOWN,154710.0,7DyS11kB1YNrfDzQqtjmTh
19,2021-04-02,Japan,MOVE_DOWN,152837.0,37IPQgBkvbmH9JR5mlY6a8
20,2021-04-02,Japan,MOVE_UP,150948.0,0iEzzJ3zmNQqATy2MilumS
21,2021-04-02,Japan,MOVE_DOWN,149797.0,1LnJVIG1BaHTRznuOgR0yc
22,2021-04-02,Japan,MOVE_DOWN,148283.0,5D9MPWdY2hjSeTIGE5n5kv
23,2021-04-02,Japan,SAME_POSITION,143953.0,5Ym4egUmT9wHEvZM2anGG8
24,2021-04-02,Japan,MOVE_DOWN,143262.0,4Jv7U0JJpbQnOrjtDwDZTZ
25,2021-04-02,Japan,MOVE_DOWN,141785.0,0JTjZnuciQH4M3620aMDtZ
26,2021-04-02,Japan,MOVE_DOWN,135593.0,398dL22bDbKbAmiOnPaq7o
27,2021-04-02,Japan,MOVE_DOWN,132093.0,5DgAgJbHcm74RyA9YKj6k1
28,2021-04-02,Japan,MOVE_DOWN,131953.0,25BJRpLBe3i6d8okphoRAm
29,2021-04-02,Japan,MOVE_DOWN,129605.0,6sIx7Cn37DGEhjy9hBP8Gx
30,2021-04-02,Japan,MOVE_DOWN,127276.0,18nkY3pJTub8WwEGiQAGh4
31,2021-04-02,Japan,MOVE_DOWN,123336.0,278JqkBGkjDovOYAwE8TW7
32,2021-04-02,Japan,MOVE_DOWN,123155.0,15HNdxGKNCIO9pgaY4n7FU
33,2021-04-02,Japan,MOVE_UP,122868.0,7tGDXCPLpAScEwmqab9YZd
34,2021-04-02,Japan,MOVE_DOWN,120796.0,2FHexlZenTsS3lsjUYHiDx
35,2021-04-02,Japan,MOVE_DOWN,120383.0,6H0PLsSYMzDOqhLgyOlzIj
36,2021-04-02,Japan,MOVE_DOWN,118704.0,4pRqq3MwcqitKqNO8rOrOb
37,2021-04-02,Japan,MOVE_DOWN,118481.0,172fMG26G2OoEzzg0wn26r
38,2021-04-02,Japan,SAME_POSITION,114564.0,6uUtmCz8XXep7n1QmC1jJG
39,2021-04-02,Japan,MOVE_DOWN,114055.0,0qMip0B2D4ePEjBJvAtYre
40,2021-04-02,Japan,MOVE_DOWN,110956.0,6c5k0VC9TBzlcKwtjpzFW2
41,2021-04-02,Japan,MOVE_UP,109349.0,249gnXrbfmV8NG6jTEMSwD
42,2021-04-02,Japan,MOVE_DOWN,107098.0,3wJHCry960drNlAUGrJLmz
43,2021-04-02,Japan,MOVE_DOWN,105584.0,1sIIlVrnPhrvmTrHtzM7tV
44,2021-04-02,Japan,MOVE_DOWN,104170.0,3Ys2PYl1wyPKQIwyqhP9cQ
45,2021-04-02,Japan,MOVE_DOWN,103129.0,2cKiHG16JBiqHdi7Llq0r7
46,2021-04-02,Japan,MOVE_DOWN,102933.0,786dSB84yrSaICJwCT7VxP
47,2021-04-02,Japan,MOVE_DOWN,102301.0,2SihT7AVMiI2VtaAyVIcnO
48,2021-04-02,Japan,SAME_POSITION,97305.0,2yXTuH22VMVjFME060zJRv
49,2021-04-02,Japan,MOVE_DOWN,97205.0,2vOAHp8PBBFYqvQUWSoITY
50,2021-04-02,Japan,MOVE_DOWN,94671.0,1SdwlHsv8bWHbAlIw5Jfgo
51,2021-04-02,Japan,MOVE_DOWN,91389.0,5wc4f6crkCzAvwNhoEeMhh
52,2021-04-02,Japan,MOVE_DOWN,83630.0,0jfFu1W96AlrsMqXSZZlSt
53,2021-04-02,Japan,MOVE_DOWN,83546.0,7D7GCO3CtDT1WDcj2W5VDV
54,2021-04-02,Japan,MOVE_DOWN,79853.0,0Ic9yiyHCoRCSvPoqTagat
55,2021-04-02,Japan,SAME_POSITION,76493.0,1rr2DJOxV0sHXeUXCAz1yf
56,2021-04-02,Japan,SAME_POSITION,72980.0,19fhOFi6pNGeZe5uiFlm7c
57,2021-04-02,Japan,SAME_POSITION,72624.0,5ptl2PXkiSth54HCuGO7vN
58,2021-04-02,Japan,SAME_POSITION,71817.0,1xIytdeA5bfj2ONu4x9Mj3
59,2021-04-02,Japan,SAME_POSITION,70953.0,0UWTRBGWfOp709f6rxd63R
60,2021-04-02,Japan,SAME_POSITION,66435.0,6KLaKHxwJE3CZECVJLH4cN
61,2021-04-02,Japan,MOVE_UP,65942.0,1g1AXdio16Yh5SXgPBXcfq
62,2021-04-02,Japan,MOVE_UP,63603.0,2gbVuqze7bpndIy1q9rFvv
63,2021-04-02,Japan,MOVE_UP,61300.0,2T7ZvJAtL7xK04ww5rbmvo
64,2021-04-02,Japan,MOVE_UP,60649.0,6IO5nn84TKArsi3cjpIqaD
65,2021-04-02,Japan,MOVE_DOWN,59743.0,1EM9pvygHqQm03as6sxLg9
66,2021-04-02,Japan,MOVE_UP,59019.0,2pn8dNVSpYnAtlKFC8Q0DJ
67,2021-04-02,Japan,MOVE_DOWN,58375.0,4iJyoBOLtHqaGxP12qzhQI
68,2021-04-02,Japan,MOVE_UP,58264.0,5KawlOMHjWeUjQtnuRs22c
69,2021-04-02,Japan,MOVE_DOWN,55249.0,6NffEVuGbmTvIpfSS93aMU
70,2021-04-02,Japan,MOVE_UP,53774.0,4W29WmnGN1FlufURaBt8yw
71,2021-04-02,Japan,MOVE_UP,53678.0,154Jycdld9dX9rBLE6L3v4
72,2021-04-02,Japan,MOVE_DOWN,53676.0,6nqfKM9JvQIiuAuzWZFvGW
73,2021-04-02,Japan,MOVE_DOWN,50181.0,52IsIvHidofM9JMjw78Jyz
74,2021-04-02,Japan,SAME_POSITION,49651.0,55Ww4Pa1iIQMhh0MLMetjo
75,2021-04-02,Japan,MOVE_UP,48555.0,4rvtqOGyTPZJwWtVTNdZbu
76,2021-04-02,Japan,MOVE_DOWN,48279.0,359Yw4Ng9TcH667Ct2Dj6D
77,2021-04-02,Japan,MOVE_UP,46837.0,0T2ccREtAzxRQLvKKWSxjH
78,2021-04-02,Japan,MOVE_UP,46552.0,006u4CXVO2cusq08RrMElQ
79,2021-04-02,Japan,MOVE_DOWN,46282.0,6skNbV22epX2yHu4O2hYSx
80,2021-04-02,Japan,MOVE_DOWN,46136.0,1oNeSCt0CMekCyyLo06kFs
81,2021-04-02,Japan,MOVE_DOWN,46073.0,3FUqp10RhCmMjyyB9extmo
82,2021-04-02,Japan,MOVE_DOWN,45232.0,6s4uvmB52SPgoY6jGxGhWu
83,2021-04-02,Japan,MOVE_DOWN,45044.0,0tnhoHUrHfcLi9hPknUFZ4
84,2021-04-02,Japan,MOVE_UP,44175.0,5DMEvbg3gUmiR5HIBWdveV
85,2021-04-02,Japan,MOVE_DOWN,43617.0,3apeXzypBMnUfYcZYNX6DH
