rank,trend,streams,track_id
1,SAME_POSITION,14541.0,2HGWECjWeg54iK04fWYLH2
2,SAME_POSITION,8600.0,2XW4DbS6NddZxRPm5rMCeY
3,SAME_POSITION,5913.0,7nZ1rqv1zdUrQwxZxemCmn
4,SAME_POSITION,5379.0,6WKPhv27SizinGt2nYk5Ar
5,SAME_POSITION,5000.0,6XSYMtvkAuRdnQm0F7i3Bq
6,SAME_POSITION,4501.0,7wGoVu4Dady5GV0Sv4UIsx
7,MOVE_UP,4052.0,5UEnHoDYpsxlfzWLZIc7LD
8,MOVE_DOWN,3829.0,3Vo4wInECJQuz9BIBMOu8i
9,MOVE_UP,3630.0,5wetjrVoUDGhnCfzictqpE
10,MOVE_UP,3570.0,4fE7QQ2f3eah85HWaDGp7M
11,MOVE_DOWN,3462.0,3b4nDw0EJPpYQVDBAFKcLx
12,MOVE_UP,3227.0,1rfofaqEpACxVEHIZBJe6W
13,MOVE_UP,3117.0,4QQQy4piBADsklMVcueNAH
14,MOVE_DOWN,3098.0,3OnOomd79OjqSYHchCQ6ht
15,MOVE_UP,3087.0,6uP2DBITa982EzgIWSrlDY
16,MOVE_UP,2990.0,1bhUWB0zJMIKr9yVPrkEuI
17,MOVE_DOWN,2813.0,2UVbBKQOdFAekPTRsnkzcf
18,MOVE_UP,2808.0,6sIgHBjmtF5AgGa0av55Pn
19,MOVE_UP,2695.0,6mrKP2jyIQmM0rw6fQryjr
20,MOVE_DOWN,2612.0,6tHWl8ows5JOZq9Yfaqn3M
21,MOVE_UP,2538.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_DOWN,2505.0,1mXVgsBdtIVeCLJnSnmtdV
23,SAME_POSITION,2490.0,2DQ1ITjI0YoLFzuADN1ZBW
24,SAME_POSITION,2383.0,1R5nG2xdiSOFmOJ4lCLGbW
25,MOVE_UP,2291.0,75ZvA4QfFiZvzhj2xkaWAh
26,MOVE_DOWN,2222.0,5SGDC3IaS4ExBnDz4KXjJJ
27,MOVE_DOWN,2172.0,12SJpYZEdj4kzWZ8FPFg4Y
28,MOVE_UP,2170.0,0wbnC9AUenxp613TYaJsGK
29,MOVE_UP,2165.0,2ekn2ttSfGqwhhate0LSR0
30,MOVE_DOWN,2115.0,4ranVZMGU28qHZS6DBBdHc
31,SAME_POSITION,2092.0,1uSHDCNSLvIIznJVjc7lpT
32,SAME_POSITION,2026.0,4eWQlBRaTjPPUlzacqEeoQ
33,MOVE_UP,1973.0,4ZZR5W3Wzj7gl8PJEaWVvm
34,SAME_POSITION,1960.0,24nlSZHHUx0XAzo7WDzUTa
35,MOVE_UP,1943.0,75FDPwaULRdYDn4StFN2rT
36,MOVE_UP,1943.0,7m9OqQk4RVRkw9JJdeAw96
37,SAME_POSITION,1941.0,7vGuf3Y35N4wmASOKLUVVU
38,MOVE_DOWN,1922.0,76cy1WJvNGJTj78UqeA5zr
39,MOVE_DOWN,1902.0,7qiZfU4dY1lWllzX7mPBI3
40,MOVE_DOWN,1876.0,630sXRhIcfwr2e4RdNtjKN
41,MOVE_UP,1805.0,4JJsRhWmh6RdvDOWorg3up
42,MOVE_UP,1795.0,7EmGUiUaOSGDnUUQUDrOXC
43,MOVE_DOWN,1787.0,7EI6Iki24tBHAMxtb4xQN2
44,MOVE_UP,1772.0,1cPbUxHuNnSVQbukUrnY8O
45,MOVE_DOWN,1710.0,5Z3GHaZ6ec9bsiI5BenrbY
46,MOVE_UP,1706.0,6AUvfF9stqeOi493oJDtlq
47,MOVE_DOWN,1705.0,2xGjteMU3E1tkEPVFBO08U
48,MOVE_UP,1643.0,3B54sVLJ402zGa6Xm4YGNe
49,MOVE_DOWN,1610.0,4wFjTWCunQFKtukqrNijEt
50,MOVE_UP,1535.0,7KXjTSCq5nL1LoYtL7XAwS
51,MOVE_UP,1504.0,2OdpZeTpnbqPqBrclk2pib
52,MOVE_UP,1488.0,2uxgB4UcIGA04GIfohHq6Y
53,MOVE_UP,1483.0,7GX5flRQZVHRAGd6B4TmDO
54,MOVE_DOWN,1483.0,2tUBa92HN6pkaOBgfCww4h
55,MOVE_DOWN,1446.0,6n4U3TlzUGhdSFbUUhTvLP
56,SAME_POSITION,1435.0,09ts3GnICqYEU5PkQCpJK3
57,MOVE_UP,1430.0,2KVcqOa2vBKJDIomchdR0C
58,MOVE_UP,1426.0,3hBBKuWJfxlIlnd9QFoC8k
59,MOVE_UP,1421.0,4WiK8hgPt5QgwGdt9z7MrJ
60,MOVE_DOWN,1410.0,05qaqjuhumUUHWLDVRchFi
61,MOVE_DOWN,1409.0,1nEjslQgoXyJXWewc8SUTN
62,MOVE_DOWN,1390.0,6QgjcU0zLnzq5OrUoSZ3OK
63,MOVE_UP,1384.0,3a1lNhkSLSkpJE4MSHpDu9
64,MOVE_UP,1366.0,49QU7ilDChdLjgopx4rzax
65,MOVE_UP,1363.0,5AEtlRudpgdT5FtNiuly6Y
66,MOVE_UP,1348.0,7DsX5K72fewVGb47qj7Tbg
67,MOVE_UP,1341.0,32DGGj6KlNuBr6WaqRxpxi
68,MOVE_UP,1330.0,3WR3mQ8SDjJgxbdOFrqfca
69,MOVE_DOWN,1306.0,1j4kHkkpqZRBwE0A4CN4Yv
70,MOVE_DOWN,1300.0,6NWl2m8asvH83xjuXVNsuG
71,MOVE_UP,1274.0,2xmrfQpmS2iJExTlklLoAL
72,MOVE_UP,1274.0,3x2LYcONFGlSKrhquu8Ogu
73,MOVE_DOWN,1270.0,5CtI0qwDJkDQGwXD1H1cLb
74,MOVE_DOWN,1264.0,3ncgNpxLoBQ65ABk4djDyd
75,MOVE_UP,1264.0,6VVeQurYVCeuIaxfpN6Y7X
76,MOVE_UP,1246.0,7iDa6hUg2VgEL1o1HjmfBn
77,MOVE_DOWN,1239.0,2nhWiRTIwfiN0INbjxkiYZ
78,MOVE_DOWN,1234.0,42CeaId2XNlxugDvyqHfDf
79,MOVE_DOWN,1224.0,2771LMNxwf62FTAdpJMQfM
80,MOVE_DOWN,1224.0,5yuShbu70mtHXY0yLzCQLQ
81,MOVE_UP,1221.0,1Oz474AZobVP06urFHuBKt
82,MOVE_DOWN,1218.0,5k38wzpLb15YgncyWdTZE4
83,MOVE_UP,1203.0,7jqDzXJS0K0Re8uphYNit0
84,MOVE_DOWN,1197.0,7u2trOsaFQrFwbL9HH8tdR
85,MOVE_UP,1178.0,7nZmah2llfvLDiUjm0kiyz
86,MOVE_UP,1175.0,3m660poUr1chesgkkjQM7P
87,MOVE_DOWN,1163.0,7sO5G9EABYOXQKNPNiE9NR
88,MOVE_UP,1163.0,43ZyHQITOjhciSUUNPVRHc
89,MOVE_DOWN,1155.0,6RKkHI2fkmgZq7uQPPav8f
90,MOVE_DOWN,1155.0,4kxgrJnEImH6Shiu53Fg0m
91,MOVE_DOWN,1152.0,745YR4QDaT3pxvaZcBBPbF
92,MOVE_DOWN,1152.0,3kxfsdsCpFgN412fpnW85Y
93,MOVE_DOWN,1139.0,5Mb8tSc33qkWgGq55ZLxFT
94,MOVE_DOWN,1117.0,5tz69p7tJuGPeMGwNTxYuV
95,MOVE_UP,1114.0,4ZN2X1O1lAYZy3ZqmGqJeo
96,MOVE_UP,1108.0,09IStsImFySgyp0pIQdqAc
97,MOVE_DOWN,1107.0,5uCax9HTNlzGybIStD3vDh
98,MOVE_DOWN,1094.0,7krbSH3rd8lhIZvuzTV3Bl
99,MOVE_DOWN,1090.0,5goGDc74vVREyN8al8CkPh
100,MOVE_DOWN,1090.0,2u7mxWSeoqTXndK5e08jMp
101,MOVE_UP,1074.0,5ugWOBXogNqFeLGOkHffhd
102,MOVE_DOWN,1071.0,1zsG4eaZmkA1dvjDDsAGLK
103,SAME_POSITION,1064.0,0zl3PdjIl320fK0pxBGWNR
104,MOVE_UP,1060.0,0CcQNd8CINkwQfe1RDtGV6
105,MOVE_UP,1053.0,61J6owm81JYJQCgOLkczgR
106,MOVE_UP,1048.0,0y1QJc3SJVPKJ1OvFmFqe6
107,MOVE_DOWN,1044.0,6lrYOMWfNuQMC0dcB6e7oE
108,MOVE_DOWN,1041.0,2fQrGHiQOvpL9UgPvtYy6G
109,MOVE_DOWN,1015.0,2z4pcBLQXF2BXKFvd0BuB6
110,NEW_ENTRY,1002.0,5Db9VIdDsN5yu3Eu7CT0i4
1,SAME_POSITION,14937.0,2HGWECjWeg54iK04fWYLH2
2,SAME_POSITION,9416.0,2XW4DbS6NddZxRPm5rMCeY
3,SAME_POSITION,6048.0,7nZ1rqv1zdUrQwxZxemCmn
4,SAME_POSITION,5744.0,6WKPhv27SizinGt2nYk5Ar
5,SAME_POSITION,5245.0,6XSYMtvkAuRdnQm0F7i3Bq
6,SAME_POSITION,4772.0,7wGoVu4Dady5GV0Sv4UIsx
7,SAME_POSITION,4132.0,5UEnHoDYpsxlfzWLZIc7LD
8,SAME_POSITION,4084.0,3Vo4wInECJQuz9BIBMOu8i
9,NEW_ENTRY,3787.0,4ofvoCdXq99vpMZO4Cfp8x
10,MOVE_UP,3682.0,3b4nDw0EJPpYQVDBAFKcLx
11,MOVE_DOWN,3671.0,5wetjrVoUDGhnCfzictqpE
12,MOVE_DOWN,3653.0,4fE7QQ2f3eah85HWaDGp7M
13,MOVE_DOWN,3342.0,1rfofaqEpACxVEHIZBJe6W
14,MOVE_UP,3334.0,6uP2DBITa982EzgIWSrlDY
15,MOVE_DOWN,3120.0,3OnOomd79OjqSYHchCQ6ht
16,MOVE_DOWN,3117.0,4QQQy4piBADsklMVcueNAH
17,SAME_POSITION,2993.0,2UVbBKQOdFAekPTRsnkzcf
18,MOVE_DOWN,2973.0,1bhUWB0zJMIKr9yVPrkEuI
19,SAME_POSITION,2804.0,6mrKP2jyIQmM0rw6fQryjr
20,SAME_POSITION,2745.0,6tHWl8ows5JOZq9Yfaqn3M
21,MOVE_DOWN,2671.0,6sIgHBjmtF5AgGa0av55Pn
22,MOVE_DOWN,2528.0,0tgVpDi06FyKpA1z0VMD4v
23,MOVE_UP,2515.0,1R5nG2xdiSOFmOJ4lCLGbW
24,MOVE_DOWN,2488.0,1mXVgsBdtIVeCLJnSnmtdV
25,MOVE_UP,2305.0,12SJpYZEdj4kzWZ8FPFg4Y
26,MOVE_DOWN,2292.0,75ZvA4QfFiZvzhj2xkaWAh
27,MOVE_DOWN,2256.0,2DQ1ITjI0YoLFzuADN1ZBW
28,MOVE_UP,2242.0,1uSHDCNSLvIIznJVjc7lpT
29,MOVE_DOWN,2241.0,0wbnC9AUenxp613TYaJsGK
30,MOVE_DOWN,2221.0,2ekn2ttSfGqwhhate0LSR0
31,MOVE_DOWN,2215.0,5SGDC3IaS4ExBnDz4KXjJJ
32,MOVE_UP,2201.0,1LhMopPAallLeaeNutqbgS
33,SAME_POSITION,2089.0,4ZZR5W3Wzj7gl8PJEaWVvm
34,MOVE_UP,2077.0,7qiZfU4dY1lWllzX7mPBI3
35,MOVE_DOWN,2063.0,4ranVZMGU28qHZS6DBBdHc
36,MOVE_UP,2060.0,76cy1WJvNGJTj78UqeA5zr
37,MOVE_DOWN,2028.0,4eWQlBRaTjPPUlzacqEeoQ
38,MOVE_DOWN,2014.0,75FDPwaULRdYDn4StFN2rT
39,MOVE_DOWN,2009.0,24nlSZHHUx0XAzo7WDzUTa
40,MOVE_DOWN,1999.0,7m9OqQk4RVRkw9JJdeAw96
41,NEW_ENTRY,1981.0,5ZpjODX6OH1xZs3AOewTO6
42,MOVE_DOWN,1978.0,4JJsRhWmh6RdvDOWorg3up
43,MOVE_DOWN,1903.0,7EmGUiUaOSGDnUUQUDrOXC
44,MOVE_UP,1876.0,5Z3GHaZ6ec9bsiI5BenrbY
45,MOVE_DOWN,1873.0,1cPbUxHuNnSVQbukUrnY8O
46,MOVE_DOWN,1846.0,7EI6Iki24tBHAMxtb4xQN2
47,MOVE_DOWN,1812.0,7vGuf3Y35N4wmASOKLUVVU
48,MOVE_DOWN,1771.0,6AUvfF9stqeOi493oJDtlq
49,MOVE_DOWN,1756.0,630sXRhIcfwr2e4RdNtjKN
50,MOVE_DOWN,1756.0,3B54sVLJ402zGa6Xm4YGNe
51,MOVE_DOWN,1680.0,7KXjTSCq5nL1LoYtL7XAwS
52,MOVE_UP,1677.0,3x2LYcONFGlSKrhquu8Ogu
53,MOVE_DOWN,1676.0,4wFjTWCunQFKtukqrNijEt
54,MOVE_DOWN,1675.0,2xGjteMU3E1tkEPVFBO08U
55,MOVE_DOWN,1562.0,7GX5flRQZVHRAGd6B4TmDO
