rank,date,region,trend,streams,track_id
36,2018-06-01,Panama,MOVE_UP,3789.0,4WzsycqZkpkS48H9AAAGux
37,2018-06-01,Panama,MOVE_UP,3738.0,7uYgVgRSgqluZclLS7wpp4
38,2018-06-01,Panama,MOVE_DOWN,3725.0,4QtiVmuA88tPQiCOHZuQ5b
39,2018-06-01,Panama,SAME_POSITION,3527.0,2j2fIJGh4PMdXt9ULI5Tlc
40,2018-06-01,Panama,MOVE_UP,3455.0,3xcCix7Jv1Rp90YVmgo35D
41,2018-06-01,Panama,MOVE_DOWN,3391.0,1nfyE13arjOuO54HH0zmqj
42,2018-06-01,Panama,MOVE_UP,3271.0,2MxkCc4llSHU5h2gqtv2cj
43,2018-06-01,Panama,MOVE_DOWN,3212.0,0b9oOr2ZgvyQu88wzixux9
44,2018-06-01,Panama,MOVE_DOWN,3188.0,3Ga6eKrUFf12ouh9Yw3v2D
45,2018-06-01,Panama,SAME_POSITION,3152.0,1m69ELEgE6k5ZWsap40ozt
46,2018-06-01,Panama,NEW_ENTRY,3102.0,6FRLCMO5TUHTexlWo8ym1W
47,2018-06-01,Panama,MOVE_DOWN,3038.0,24snQ8Ew7aIKYCt0ulXHvx
48,2018-06-01,Panama,SAME_POSITION,3032.0,5cepAtqnEQ6yVG6088zMMu
49,2018-06-01,Panama,MOVE_DOWN,2904.0,5SxkdsY1ufZzoq9iXceLw9
50,2018-06-01,Panama,SAME_POSITION,2902.0,0JcNysfWVWaMS7R6vzGB2k
51,2018-06-01,Panama,MOVE_DOWN,2607.0,7dt6x5M1jzdTEt8oCbisTK
52,2018-06-01,Panama,MOVE_DOWN,2421.0,1zsG4eaZmkA1dvjDDsAGLK
53,2018-06-01,Panama,MOVE_DOWN,2353.0,08bNPGLD8AhKpnnERrAc6G
54,2018-06-01,Panama,MOVE_DOWN,2340.0,514rhnksEwHUh6LxXsQ4Y9
55,2018-06-01,Panama,MOVE_DOWN,2298.0,5TysCiZtv1HnSWcTcUFusI
56,2018-06-01,Panama,MOVE_UP,2171.0,4xfvuiQzbasAJ4UKNx0Uud
57,2018-06-01,Panama,SAME_POSITION,2167.0,1RvL7eHoeUolnQbWm2Hnba
58,2018-06-01,Panama,MOVE_DOWN,2144.0,6De0lHrwBfPfrhorm9q1Xl
59,2018-06-01,Panama,MOVE_DOWN,2128.0,6x5LBP3nYXVdIDoomChGr3
60,2018-06-01,Panama,SAME_POSITION,2101.0,31M5m42C3EGlbydf9XB5to
61,2018-06-01,Panama,SAME_POSITION,2078.0,71GAvRsilpo9pqd0vYn8Mo
62,2018-06-01,Panama,MOVE_DOWN,2051.0,1cTZMwcBJT0Ka3UJPXOeeN
63,2018-06-01,Panama,MOVE_UP,2036.0,21Dt0T82tst15r3HCIM2Ku
64,2018-06-01,Panama,MOVE_UP,2030.0,3TnhQSRwT3AVMdXw5JPq0x
65,2018-06-01,Panama,MOVE_UP,2023.0,4ISve4LmIdHSZlSFCGX2aO
66,2018-06-01,Panama,MOVE_DOWN,2019.0,2ekn2ttSfGqwhhate0LSR0
67,2018-06-01,Panama,SAME_POSITION,2002.0,1KSqYYJFyfTecXFk9M0prc
68,2018-06-01,Panama,SAME_POSITION,1992.0,5MucM2zqn6ugfL7jQdhf0s
69,2018-06-01,Panama,MOVE_DOWN,1966.0,0e7ipj03S05BNilyu5bRzt
70,2018-06-01,Panama,MOVE_UP,1946.0,3iIZvct75tkk1CwbqVjsry
71,2018-06-01,Panama,MOVE_UP,1934.0,2vvdTrdryjsl8DmPIMDWZU
72,2018-06-01,Panama,SAME_POSITION,1925.0,2iCOdoyDmWG3hWkbtH1KB2
73,2018-06-01,Panama,MOVE_DOWN,1907.0,7COfe3P7KgfwDwIRB8LIDw
74,2018-06-01,Panama,MOVE_DOWN,1883.0,7qiZfU4dY1lWllzX7mPBI3
75,2018-06-01,Panama,SAME_POSITION,1864.0,4l3xGFwoTinvYxsePytOOf
76,2018-06-01,Panama,SAME_POSITION,1836.0,49VSioK272TASR4r9vRTuP
77,2018-06-01,Panama,MOVE_DOWN,1832.0,76cy1WJvNGJTj78UqeA5zr
78,2018-06-01,Panama,MOVE_DOWN,1804.0,3Nkqp3NSGWMXVVO08zGpN7
79,2018-06-01,Panama,MOVE_DOWN,1800.0,21YnmkSDhUkmkkni22Svc4
80,2018-06-01,Panama,MOVE_UP,1788.0,15FbNoazXVz3yJNfp9LF0S
81,2018-06-01,Panama,SAME_POSITION,1770.0,4cfoVJxpHqUqTvBrG1RTyi
82,2018-06-01,Panama,MOVE_UP,1763.0,7ofxPmTNMj2GP07g1VZa0O
83,2018-06-01,Panama,MOVE_UP,1757.0,0QDta1nPijqfQnn9UhMRby
84,2018-06-01,Panama,MOVE_DOWN,1751.0,3WO5AlplUfAfKvQWcRh6ru
85,2018-06-01,Panama,MOVE_DOWN,1724.0,6kOHug1s9Nd5gsHrX8irs2
86,2018-06-01,Panama,MOVE_UP,1686.0,0tgVpDi06FyKpA1z0VMD4v
87,2018-06-01,Panama,MOVE_DOWN,1665.0,3aW0ds4A4tSQDIp75FqWTo
88,2018-06-01,Panama,MOVE_DOWN,1661.0,3s49gzIl93cvAbtimjs2c2
89,2018-06-01,Panama,MOVE_UP,1652.0,1rfofaqEpACxVEHIZBJe6W
90,2018-06-01,Panama,MOVE_DOWN,1644.0,3swc6WTsr7rl9DqQKQA55C
91,2018-06-01,Panama,MOVE_UP,1633.0,4LbEUmACVAFj8e0WrMUdlN
92,2018-06-01,Panama,MOVE_UP,1601.0,0lTYnxJdC68v0oXd5xolxY
93,2018-06-01,Panama,SAME_POSITION,1572.0,5SwEgzUFDHwpWHKrbnP32Z
94,2018-06-01,Panama,MOVE_DOWN,1567.0,1gm616Plq4ScqNi7TVkZ5N
95,2018-06-01,Panama,MOVE_UP,1552.0,0ERbK7qVqveCaBWIiYCrl3
96,2018-06-01,Panama,MOVE_UP,1548.0,7MHN1aCFtLXjownGhvEQlF
97,2018-06-01,Panama,SAME_POSITION,1544.0,0CXEPVeQDLgDBfvcsQpXq1
98,2018-06-01,Panama,SAME_POSITION,1512.0,5QSYWruQQ7kBCHScI4xJ9g
99,2018-06-01,Panama,MOVE_UP,1502.0,5q2JbCNi4FcnglgPfxcV65
100,2018-06-01,Panama,MOVE_UP,1494.0,2ARqIya5NAuvFVHSN3bL0m
101,2018-06-01,Panama,MOVE_UP,1493.0,22eADXu8DfOAUEDw4vU8qy
102,2018-06-01,Panama,MOVE_UP,1483.0,0lJCqIx5BhZtf6QtYI2fbv
103,2018-06-01,Panama,MOVE_UP,1480.0,2FrnTVSHjgnEylKGdHRUK1
104,2018-06-01,Panama,MOVE_UP,1475.0,5EId1m4DNwTf3at31w8bPJ
105,2018-06-01,Panama,MOVE_UP,1473.0,5bITfqKGaPakO1l99hOMsI
106,2018-06-01,Panama,MOVE_UP,1472.0,3xWEI23MLJrD0dpDcDUTW6
107,2018-06-01,Panama,MOVE_DOWN,1470.0,7JNh1cfm0eXjqFVOzKLyau
108,2018-06-01,Panama,MOVE_DOWN,1470.0,3QwBODjSEzelZyVjxPOHdq
109,2018-06-01,Panama,MOVE_UP,1455.0,3IyPnNX142pvWx6D5CiimD
110,2018-06-01,Panama,MOVE_UP,1447.0,6ElmxV9B2mSNscEjP27M7i
111,2018-06-01,Panama,MOVE_DOWN,1443.0,4DnHUy01jEA4b5ydC3HgsT
112,2018-06-01,Panama,MOVE_DOWN,1436.0,5LciLoxa1gK70yIUeoHgRx
113,2018-06-01,Panama,MOVE_UP,1420.0,5zSOVwaY3sVjnmLhuEfsuf
114,2018-06-01,Panama,MOVE_DOWN,1413.0,6erDbzAUBKqzh3I1EKtfn1
115,2018-06-01,Panama,MOVE_DOWN,1403.0,6IlcjkEw26SeAKvjXSwsVb
116,2018-06-01,Panama,MOVE_DOWN,1396.0,0u2P5u6lvoDfwTYjAADbn4
117,2018-06-01,Panama,SAME_POSITION,1396.0,54oMZ3blwWwuPN4wEoG5mk
118,2018-06-01,Panama,NEW_ENTRY,1391.0,0nJUoF6tA031X6zvX9ee4R
119,2018-06-01,Panama,NEW_ENTRY,1387.0,7flNdUykV5LYDRv8wQDbsx
120,2018-06-01,Panama,MOVE_DOWN,1373.0,4qKcDkK6siZ7Jp1Jb4m0aL
121,2018-06-01,Panama,MOVE_DOWN,1366.0,6rbhaJsE4uLzpPf8WYSHDK
122,2018-06-01,Panama,MOVE_DOWN,1342.0,7FnHUsFRTMg8VYteFKj3xL
123,2018-06-01,Panama,MOVE_DOWN,1316.0,0LKErfBZ5FbBiLB4OcZRbL
124,2018-06-01,Panama,MOVE_DOWN,1306.0,4yN6xPLopmTLvc27pO9LIE
125,2018-06-01,Panama,MOVE_UP,1298.0,0X8DcetL926BYiPJYstJTc
126,2018-06-01,Panama,MOVE_DOWN,1273.0,2NRhy2p5nQkv62kaec3BW6
127,2018-06-01,Panama,MOVE_DOWN,1272.0,6vN77lE9LK6HP2DewaN6HZ
128,2018-06-01,Panama,MOVE_DOWN,1265.0,5XWBztG7heCIpgjmk5utek
129,2018-06-01,Panama,MOVE_UP,1254.0,0Rm056REuaD17RmSIQBc9T
130,2018-06-01,Panama,MOVE_UP,1245.0,6bI00brFpeprqCDqKouEJS
131,2018-06-01,Panama,NEW_ENTRY,1237.0,6kPJZM97LwdG9QIsT7khp6
132,2018-06-01,Panama,MOVE_DOWN,1236.0,1WbXIpiGBJkCiv3hn40iPB
133,2018-06-01,Panama,MOVE_UP,1232.0,6SIrNxmmdbv1KUbFBu1PaN
134,2018-06-01,Panama,MOVE_DOWN,1227.0,7uzmGiiJyRfuViKKK3lVmR
135,2018-06-01,Panama,MOVE_DOWN,1226.0,1RouRzlg8OKFeqc6LvdxmB
136,2018-06-01,Panama,MOVE_DOWN,1215.0,6n4U3TlzUGhdSFbUUhTvLP
137,2018-06-01,Panama,MOVE_DOWN,1212.0,4Ft0391aLVNtCPPseh98lp
138,2018-06-01,Panama,MOVE_UP,1207.0,55S2PQgSMYAhgoTCcGCDfw
139,2018-06-01,Panama,MOVE_UP,1206.0,6f4UPdDBQONKJBRqwZGjaJ
140,2018-06-01,Panama,MOVE_DOWN,1185.0,4zWO4gvuFtw6EJZC5FFGlr
141,2018-06-01,Panama,SAME_POSITION,1180.0,1LszjjoVwDDZcWUQbzeDLG
142,2018-06-01,Panama,MOVE_DOWN,1174.0,4iDaYVSL0zwFLacCt0F7h9
143,2018-06-01,Panama,MOVE_DOWN,1168.0,4okba5wu9mMLXx79DXLKi3
144,2018-06-01,Panama,MOVE_DOWN,1159.0,0oFqlgK2LJ9eMlpGBCmRvf
145,2018-06-01,Panama,MOVE_UP,1158.0,4axIgkOlYkjDQrdaDRiqg8
146,2018-06-01,Panama,MOVE_DOWN,1155.0,1tWpgH8rErSXPOkQKFCag9
147,2018-06-01,Panama,MOVE_DOWN,1150.0,0Dq49j3dELbttQVUJbtn0c
148,2018-06-01,Panama,MOVE_DOWN,1147.0,5mqzhMuUpvnMfwNz6iepmO
149,2018-06-01,Panama,MOVE_UP,1126.0,1juHIWqgFiDFAKuEBP24Lt
150,2018-06-01,Panama,SAME_POSITION,1124.0,693iqPOQvhI7PobtR8CC8v
151,2018-06-01,Panama,MOVE_UP,1118.0,3TAdaBlY9SoDac8vpshstf
152,2018-06-01,Panama,MOVE_UP,1105.0,0yyZN5ASdrYu0XYWFzfxUu
153,2018-06-01,Panama,MOVE_DOWN,1104.0,5hEM0JchdVzQ5PwvSfITeX
154,2018-06-01,Panama,MOVE_DOWN,1096.0,7EmGUiUaOSGDnUUQUDrOXC
155,2018-06-01,Panama,MOVE_DOWN,1090.0,3GCdLUSnKSMJhs4Tj6CV3s
156,2018-06-01,Panama,MOVE_DOWN,1086.0,6XlSyYFTU1nodeWwwzVgTV
157,2018-06-01,Panama,MOVE_UP,1086.0,0bK3jxkbq5cDKWr68KtO8G
158,2018-06-01,Panama,MOVE_DOWN,1076.0,43jclIPKJv9iFiYWVyWqsb
159,2018-06-01,Panama,MOVE_DOWN,1075.0,45Egmo7icyopuzJN0oMEdk
160,2018-06-01,Panama,MOVE_DOWN,1070.0,3B54sVLJ402zGa6Xm4YGNe
161,2018-06-01,Panama,MOVE_UP,1067.0,6r46lnXFbE9fr2d3KNaGbe
162,2018-06-01,Panama,NEW_ENTRY,1065.0,1xznGGDReH1oQq0xzbwXa3
163,2018-06-01,Panama,MOVE_UP,1063.0,6XSzJ3PyaVHjyTuFvnCLlE
164,2018-06-01,Panama,MOVE_UP,1060.0,7etlF1zMxJbiaeQrXYh0PY
165,2018-06-01,Panama,MOVE_DOWN,1059.0,0pQoNBSZeRFuhLVH8gCVDT
166,2018-06-01,Panama,MOVE_DOWN,1059.0,7Izh7zLJGw1Nscd62Exxj4
167,2018-06-01,Panama,MOVE_DOWN,1057.0,1ei3g2hMYh1VKvik9FoUQR
168,2018-06-01,Panama,MOVE_DOWN,1054.0,3cFsmM51N5zMAuu1nNY4Tw
169,2018-06-01,Panama,NEW_ENTRY,1049.0,3ee8Jmje8o58CHK66QrVC2
170,2018-06-01,Panama,MOVE_DOWN,1033.0,1mXVgsBdtIVeCLJnSnmtdV
171,2018-06-01,Panama,NEW_ENTRY,1029.0,5u5MvmVtitax9R1Mxh3reC
172,2018-06-01,Panama,MOVE_DOWN,1022.0,1XgpK29CGGjZnxPYkiRbh4
173,2018-06-01,Panama,MOVE_DOWN,1016.0,3vgiIJW3iSQRRvgYiW86i9
174,2018-06-01,Panama,NEW_ENTRY,1014.0,70lnL3QaSOIIyMa2X9aVRL
175,2018-06-01,Panama,NEW_ENTRY,1013.0,6jybmGLqTZMaXLzg1MGQyD
176,2018-06-01,Panama,NEW_ENTRY,1009.0,5X9daJT0Qg5yLIvUqwPKkX
177,2018-06-01,Panama,NEW_ENTRY,1004.0,6k9nXgl1r2gP6WkUm8TCXv
178,2018-06-01,Panama,NEW_ENTRY,1004.0,5JrI3Wxx71pwxmtTC7jXys
179,2018-06-01,Panama,NEW_ENTRY,1003.0,1nd2IfJsQt5Y9EOmVKuihb
180,2018-06-01,Panama,MOVE_DOWN,1002.0,0Y4hwUppbGc8aIBmiTz30A
1,2018-06-02,Panama,SAME_POSITION,17229.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Panama,SAME_POSITION,9397.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-06-02,Panama,MOVE_UP,8815.0,0VKkyBKCXyR99navhVRqcP
4,2018-06-02,Panama,SAME_POSITION,8729.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-06-02,Panama,MOVE_DOWN,8678.0,0r9d60ZYPAlFHq8qnUtkXN
6,2018-06-02,Panama,MOVE_UP,7014.0,6752EZMgXswvRBH3N2PilO
7,2018-06-02,Panama,MOVE_UP,7009.0,5Y9fnynLlIvqtM710MHzfz
8,2018-06-02,Panama,MOVE_DOWN,6955.0,58q2HKrzhC3ozto2nDdN4z
9,2018-06-02,Panama,SAME_POSITION,6180.0,2alIsNw1mqEShbWyO1HXZZ
10,2018-06-02,Panama,MOVE_UP,6097.0,6U2NuJILEOEpW2tVCuqKHb
11,2018-06-02,Panama,MOVE_DOWN,6095.0,2ijef6ni2amuunRoKTlgww
12,2018-06-02,Panama,SAME_POSITION,5544.0,1j6xOGusnyXq3l6IryKF3G
13,2018-06-02,Panama,MOVE_UP,5194.0,0SaYeGhSXN0dDWstyNTQ56
14,2018-06-02,Panama,MOVE_UP,4945.0,2m2ZGfJcs3lHWNPzhWH3XH
15,2018-06-02,Panama,MOVE_UP,4921.0,0h9S0yopm6VAHqjd6jViA5
16,2018-06-02,Panama,MOVE_DOWN,4764.0,2RVrdr062uLFxXwIxwdXPH
17,2018-06-02,Panama,MOVE_UP,4522.0,6Za3190Sbw39BBC77WSS1C
18,2018-06-02,Panama,SAME_POSITION,4509.0,6VrBWh90BiwWmwKtvwWFcq
19,2018-06-02,Panama,MOVE_DOWN,4389.0,5qFeMRz4TvetPmzjre9Dq7
20,2018-06-02,Panama,MOVE_UP,4362.0,3qq4E32TowNeYPtUqQHKsu
21,2018-06-02,Panama,SAME_POSITION,4289.0,0MIcPSq9n2z5H8TAfEstri
22,2018-06-02,Panama,MOVE_DOWN,4194.0,2yBWnRKj0Zx7AF1kufajvW
23,2018-06-02,Panama,MOVE_UP,4192.0,5hcisvFMidkMJlElTO9Qmw
24,2018-06-02,Panama,MOVE_DOWN,4172.0,7rwX0O3RlxqqIjQM8evm5E
25,2018-06-02,Panama,MOVE_UP,4154.0,7gXfTAzWtoKwU7hGT0AUrC
26,2018-06-02,Panama,MOVE_DOWN,4103.0,3IPJg1sdqLj12kFIndaonN
27,2018-06-02,Panama,SAME_POSITION,4101.0,2XVilv6s9GETnw9PG4T9Mz
28,2018-06-02,Panama,MOVE_UP,4023.0,2XW4DbS6NddZxRPm5rMCeY
29,2018-06-02,Panama,MOVE_UP,4016.0,2EzRdhuoPyNJDlep7lnNf2
30,2018-06-02,Panama,MOVE_DOWN,4015.0,3ITvHA9zhZZdBJsOsAUegF
31,2018-06-02,Panama,MOVE_DOWN,3921.0,7sFYVcKSb24qg0dAkqLEFj
32,2018-06-02,Panama,MOVE_UP,3857.0,7uYgVgRSgqluZclLS7wpp4
33,2018-06-02,Panama,MOVE_UP,3847.0,2SpfMQ5TuKsMj1trNwrLVA
34,2018-06-02,Panama,MOVE_UP,3791.0,2CRbiMK0W14l71SpDKqKZM
35,2018-06-02,Panama,MOVE_DOWN,3733.0,7ef4DlsgrMEH11cDZd32M6
36,2018-06-02,Panama,SAME_POSITION,3696.0,4WzsycqZkpkS48H9AAAGux
37,2018-06-02,Panama,MOVE_UP,3694.0,2j2fIJGh4PMdXt9ULI5Tlc
38,2018-06-02,Panama,SAME_POSITION,3614.0,4QtiVmuA88tPQiCOHZuQ5b
39,2018-06-02,Panama,MOVE_DOWN,3460.0,1FMNuRMIcPD6PDQGoi5Ifn
40,2018-06-02,Panama,SAME_POSITION,3388.0,3xcCix7Jv1Rp90YVmgo35D
41,2018-06-02,Panama,MOVE_UP,3341.0,6FRLCMO5TUHTexlWo8ym1W
42,2018-06-02,Panama,MOVE_DOWN,3312.0,1nfyE13arjOuO54HH0zmqj
43,2018-06-02,Panama,MOVE_DOWN,3302.0,2MxkCc4llSHU5h2gqtv2cj
44,2018-06-02,Panama,SAME_POSITION,3178.0,3Ga6eKrUFf12ouh9Yw3v2D
45,2018-06-02,Panama,SAME_POSITION,3119.0,1m69ELEgE6k5ZWsap40ozt
46,2018-06-02,Panama,MOVE_DOWN,3036.0,0b9oOr2ZgvyQu88wzixux9
47,2018-06-02,Panama,MOVE_UP,3014.0,0JcNysfWVWaMS7R6vzGB2k
48,2018-06-02,Panama,SAME_POSITION,3011.0,5cepAtqnEQ6yVG6088zMMu
49,2018-06-02,Panama,MOVE_DOWN,2882.0,24snQ8Ew7aIKYCt0ulXHvx
50,2018-06-02,Panama,MOVE_DOWN,2720.0,5SxkdsY1ufZzoq9iXceLw9
51,2018-06-02,Panama,MOVE_UP,2544.0,1zsG4eaZmkA1dvjDDsAGLK
52,2018-06-02,Panama,MOVE_DOWN,2490.0,7dt6x5M1jzdTEt8oCbisTK
53,2018-06-02,Panama,SAME_POSITION,2353.0,08bNPGLD8AhKpnnERrAc6G
54,2018-06-02,Panama,MOVE_UP,2343.0,5TysCiZtv1HnSWcTcUFusI
55,2018-06-02,Panama,MOVE_UP,2257.0,6De0lHrwBfPfrhorm9q1Xl
56,2018-06-02,Panama,MOVE_UP,2206.0,4ISve4LmIdHSZlSFCGX2aO
57,2018-06-02,Panama,MOVE_DOWN,2145.0,4xfvuiQzbasAJ4UKNx0Uud
58,2018-06-02,Panama,MOVE_DOWN,2133.0,1RvL7eHoeUolnQbWm2Hnba
59,2018-06-02,Panama,MOVE_DOWN,2077.0,514rhnksEwHUh6LxXsQ4Y9
60,2018-06-02,Panama,MOVE_UP,2035.0,21Dt0T82tst15r3HCIM2Ku
61,2018-06-02,Panama,MOVE_UP,1988.0,1KSqYYJFyfTecXFk9M0prc
62,2018-06-02,Panama,MOVE_UP,1981.0,7COfe3P7KgfwDwIRB8LIDw
63,2018-06-02,Panama,MOVE_DOWN,1946.0,71GAvRsilpo9pqd0vYn8Mo
64,2018-06-02,Panama,MOVE_DOWN,1924.0,31M5m42C3EGlbydf9XB5to
65,2018-06-02,Panama,MOVE_DOWN,1905.0,3TnhQSRwT3AVMdXw5JPq0x
66,2018-06-02,Panama,MOVE_DOWN,1904.0,6x5LBP3nYXVdIDoomChGr3
67,2018-06-02,Panama,MOVE_UP,1901.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-06-02,Panama,SAME_POSITION,1901.0,5MucM2zqn6ugfL7jQdhf0s
69,2018-06-02,Panama,SAME_POSITION,1885.0,0e7ipj03S05BNilyu5bRzt
70,2018-06-02,Panama,MOVE_UP,1884.0,3WO5AlplUfAfKvQWcRh6ru
71,2018-06-02,Panama,MOVE_DOWN,1883.0,1cTZMwcBJT0Ka3UJPXOeeN
72,2018-06-02,Panama,MOVE_UP,1863.0,4l3xGFwoTinvYxsePytOOf
73,2018-06-02,Panama,MOVE_DOWN,1841.0,2vvdTrdryjsl8DmPIMDWZU
74,2018-06-02,Panama,MOVE_DOWN,1834.0,2iCOdoyDmWG3hWkbtH1KB2
75,2018-06-02,Panama,MOVE_DOWN,1833.0,3iIZvct75tkk1CwbqVjsry
76,2018-06-02,Panama,MOVE_DOWN,1804.0,2ekn2ttSfGqwhhate0LSR0
77,2018-06-02,Panama,MOVE_UP,1803.0,0QDta1nPijqfQnn9UhMRby
78,2018-06-02,Panama,MOVE_UP,1726.0,15FbNoazXVz3yJNfp9LF0S
79,2018-06-02,Panama,MOVE_DOWN,1709.0,49VSioK272TASR4r9vRTuP
80,2018-06-02,Panama,MOVE_DOWN,1702.0,76cy1WJvNGJTj78UqeA5zr
81,2018-06-02,Panama,MOVE_UP,1701.0,4LbEUmACVAFj8e0WrMUdlN
82,2018-06-02,Panama,SAME_POSITION,1697.0,7ofxPmTNMj2GP07g1VZa0O
83,2018-06-02,Panama,MOVE_UP,1682.0,3aW0ds4A4tSQDIp75FqWTo
84,2018-06-02,Panama,MOVE_UP,1677.0,3s49gzIl93cvAbtimjs2c2
85,2018-06-02,Panama,MOVE_UP,1666.0,5LciLoxa1gK70yIUeoHgRx
86,2018-06-02,Panama,MOVE_UP,1626.0,1rfofaqEpACxVEHIZBJe6W
87,2018-06-02,Panama,MOVE_DOWN,1589.0,6kOHug1s9Nd5gsHrX8irs2
88,2018-06-02,Panama,MOVE_UP,1581.0,0ERbK7qVqveCaBWIiYCrl3
89,2018-06-02,Panama,MOVE_DOWN,1565.0,21YnmkSDhUkmkkni22Svc4
90,2018-06-02,Panama,MOVE_UP,1562.0,7JNh1cfm0eXjqFVOzKLyau
91,2018-06-02,Panama,MOVE_DOWN,1561.0,3Nkqp3NSGWMXVVO08zGpN7
92,2018-06-02,Panama,MOVE_UP,1558.0,3QwBODjSEzelZyVjxPOHdq
93,2018-06-02,Panama,MOVE_DOWN,1558.0,3swc6WTsr7rl9DqQKQA55C
94,2018-06-02,Panama,MOVE_UP,1548.0,5zSOVwaY3sVjnmLhuEfsuf
95,2018-06-02,Panama,MOVE_DOWN,1542.0,4cfoVJxpHqUqTvBrG1RTyi
96,2018-06-02,Panama,SAME_POSITION,1540.0,7MHN1aCFtLXjownGhvEQlF
97,2018-06-02,Panama,MOVE_UP,1510.0,5q2JbCNi4FcnglgPfxcV65
98,2018-06-02,Panama,MOVE_UP,1509.0,5EId1m4DNwTf3at31w8bPJ
99,2018-06-02,Panama,MOVE_UP,1479.0,4DnHUy01jEA4b5ydC3HgsT
100,2018-06-02,Panama,MOVE_UP,1467.0,7flNdUykV5LYDRv8wQDbsx
101,2018-06-02,Panama,MOVE_DOWN,1464.0,0lTYnxJdC68v0oXd5xolxY
102,2018-06-02,Panama,MOVE_DOWN,1461.0,0tgVpDi06FyKpA1z0VMD4v
103,2018-06-02,Panama,MOVE_UP,1455.0,3xWEI23MLJrD0dpDcDUTW6
104,2018-06-02,Panama,MOVE_UP,1444.0,5bITfqKGaPakO1l99hOMsI
105,2018-06-02,Panama,MOVE_DOWN,1442.0,1gm616Plq4ScqNi7TVkZ5N
106,2018-06-02,Panama,MOVE_UP,1439.0,6erDbzAUBKqzh3I1EKtfn1
