rank,trend,streams,track_id
1,MOVE_UP,5448.0,6UelLqGlWMcVH1E5c4H7lY
2,MOVE_UP,5342.0,0VjIjW4GlUZAMYd2vXMi3b
3,MOVE_DOWN,5231.0,6evDsE1JN4CqOTuRgV3GqY
4,MOVE_DOWN,5204.0,1biZYKvwP9aQevsrSWgCBJ
5,SAME_POSITION,4462.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_UP,4297.0,7ytR5pFWmSjzHJIeQkgog4
7,MOVE_DOWN,4043.0,4B13sgCtwB50n6u1cloCFI
8,MOVE_UP,3871.0,1c5RRhHqeX3kQsOixGot3B
9,MOVE_UP,3832.0,1xQ6trAsedVPCdbtDAmk0c
10,MOVE_DOWN,3791.0,43idQ1dIaJUdNkOVewCudV
11,MOVE_DOWN,3647.0,25xDvdW2KVCPaC7kCgVNQ3
12,MOVE_UP,3623.0,3H7ihDc1dqLriiWXwsc2po
13,MOVE_DOWN,3467.0,09yCT4Wpvc1aDgD61ndmrW
14,MOVE_UP,3427.0,62aP9fBQKYKxi7PDXwcUAS
15,MOVE_DOWN,3375.0,5euRseUy7mZflvajQQlwVH
16,SAME_POSITION,3255.0,7szuecWAPwGoV1e5vGu8tl
17,MOVE_DOWN,3244.0,7jNDjGG8BNXnfXKBlfTDdh
18,MOVE_DOWN,3213.0,017PF4Q3l4DBUiWoXk4OWT
19,MOVE_UP,3203.0,7ju97lgwC2rKQ6wwsf9no9
20,MOVE_UP,3185.0,2D0dj3hVkRQJCp63cxCPEx
21,MOVE_DOWN,3032.0,1uLM4SgHeuqdI1yRc4aSt9
22,MOVE_DOWN,2957.0,3WTQhYdJ2dy1nUhQ49pT0T
23,MOVE_UP,2842.0,7eJMfftS33KTjuF7lTsMCx
24,MOVE_DOWN,2740.0,3PfIrDoz19wz7qK7tYeu62
25,MOVE_UP,2681.0,24T6bAxTxQ4AoYJ3GslkjB
26,MOVE_DOWN,2666.0,466cKvZn1j45IpxDdYZqdA
27,MOVE_UP,2580.0,5RqR4ZCCKJDcBLIn4sih9l
28,MOVE_UP,2541.0,22LAwLoDA5b4AaGSkg6bKW
29,MOVE_UP,2522.0,39Yp9wwQiSRIDOvrVg7mbk
30,MOVE_DOWN,2479.0,4nK5YrxbMGZstTLbvj6Gxw
31,MOVE_DOWN,2433.0,76nqCfJOcFFWBJN32PAksn
32,MOVE_DOWN,2424.0,3vAn0qZzdyuHamcrpkfiX3
33,MOVE_UP,2389.0,66W1rVTnEv86dIkFhoiElg
34,MOVE_DOWN,2373.0,3f1gIoI3DBUGCe1SddG8TX
35,MOVE_UP,2356.0,1Cv1YLb4q0RzL6pybtaMLo
36,MOVE_UP,2296.0,24IgCW19L8lXKyFZwzFtD3
37,MOVE_DOWN,2275.0,1rgnBhdG2JDFTbYkYRZAku
38,MOVE_DOWN,2272.0,0nbXyq5TXYPCO7pr3N8S4I
39,MOVE_DOWN,2247.0,4NhDYoQTYCdWHTvlbGVgwo
40,MOVE_DOWN,2213.0,3SzwwAXlgx8CBinQpVf63F
41,MOVE_DOWN,2209.0,3ZQ3kDvbNYIZI4uR1qQHII
42,MOVE_DOWN,2204.0,3Dv1eDb0MEgF93GpLXlucZ
43,MOVE_UP,2128.0,3Z8FwOEN59mRMxDCtb8N0A
44,MOVE_DOWN,2076.0,7AoeZsOn7vyWUL6p8TEHf8
45,MOVE_DOWN,2038.0,2rRJrJEo19S2J82BDsQ3F7
46,SAME_POSITION,2009.0,3jjujdWJ72nww5eGnfs2E7
47,MOVE_UP,2000.0,7mEUjhl6aTztdHCrxoTgBG
48,MOVE_UP,1967.0,4HBZA5flZLE435QTztThqH
49,MOVE_UP,1904.0,4DpNNXFMMxQEKl7r0ykkWA
50,SAME_POSITION,1895.0,2MbdDtCv5LUVjYy9RuGTgC
51,MOVE_DOWN,1882.0,1sgDyuLooyvEML4oHspNza
52,MOVE_DOWN,1782.0,5v4GgrXPMghOnBBLmveLac
53,SAME_POSITION,1751.0,3ZCTVFBt2Brf31RLEnCkWJ
54,MOVE_DOWN,1730.0,21jGcNKet2qwijlDFuPiPb
55,MOVE_UP,1635.0,4umIPjkehX1r7uhmGvXiSV
56,MOVE_UP,1620.0,73QImhhMxuU21poeAzWzIg
57,SAME_POSITION,1614.0,1jaTQ3nqY3oAAYyCTbIvnM
58,MOVE_UP,1610.0,0vWUhCPxpJOJR5urYbZypB
59,MOVE_UP,1595.0,6lBIEqVATQY9RbEHl0uHCr
60,MOVE_DOWN,1549.0,2Fxmhks0bxGSBdJ92vM42m
61,MOVE_DOWN,1547.0,3eekarcy7kvN4yt5ZFzltW
62,MOVE_DOWN,1534.0,527k23H0A4Q0UJN3vGs0Da
63,MOVE_UP,1533.0,7qEHsqek33rTcFNT9PFqLf
64,MOVE_DOWN,1527.0,2tnVG71enUj33Ic2nFN6kZ
65,MOVE_UP,1485.0,1T4U8Q2DRfs6OUg8DEsRZf
66,MOVE_DOWN,1467.0,7CHi4DtfK4heMlQaudCuHK
67,MOVE_UP,1436.0,0TrPqhAMoaKUFLR7iYDokf
68,MOVE_DOWN,1423.0,7C1trmcQQ5n5RNy4l6ziCv
69,MOVE_UP,1420.0,4w47S36wQGBhGg073q3nt7
70,MOVE_DOWN,1402.0,1K5KBOgreBi5fkEHvg5ap3
71,MOVE_DOWN,1386.0,6v3KW9xbzN5yKLt9YKDYA2
72,MOVE_UP,1349.0,5TXxwRgdIS4gPjUtKwTuSb
73,MOVE_UP,1329.0,1IWNylpZ477gIVUDpJL66u
74,MOVE_UP,1321.0,4wVOKKEHUJxHCFFNUWDn0B
75,MOVE_UP,1301.0,6gBFPUFcJLzWGx4lenP6h2
76,MOVE_UP,1289.0,2gMXnyrvIjhVBUZwvLZDMP
77,MOVE_DOWN,1287.0,3AzjcOeAmA57TIOr9zF1ZW
78,MOVE_DOWN,1270.0,78qd8dvwea0Gosb6Fe6j3k
79,MOVE_UP,1263.0,0YJ597JeILdSe1SbFEEMJJ
80,SAME_POSITION,1236.0,55ZJmck1yvNXZEFmmc6mdk
81,MOVE_UP,1231.0,2xLMifQCjDGFmkHkpNLD9h
82,MOVE_UP,1182.0,2AlYncTpVHKwHb55F9lF6O
83,NEW_ENTRY,1165.0,7FIWs0pqAYbP91WWM0vlTQ
84,MOVE_UP,1151.0,3dVvWnj4D8JGkKvo6Hucso
85,MOVE_UP,1136.0,0RiRZpuVRbi7oqRdSMwhQY
86,MOVE_UP,1129.0,1kKYjjfNYxE0YYgLa7vgVY
87,MOVE_DOWN,1116.0,4slSrbTK1sNK4I1mDYEthf
88,MOVE_DOWN,1115.0,5jEFB38YMfAfnIzfe6YS6d
89,MOVE_DOWN,1114.0,70eFcWOvlMObDhURTqT4Fv
90,MOVE_UP,1110.0,7vgv8KZBSo0TPzyIWG9yzV
91,NEW_ENTRY,1109.0,4jAIqgrPjKLTY9Gbez25Qb
92,MOVE_DOWN,1107.0,1XdMp6v9Q3N80WnKSbGfl4
93,MOVE_UP,1093.0,4F2JsHduN1Ow8CkyxsnLh1
94,NEW_ENTRY,1090.0,6n2rLkVOK5sTxhnLNDdXZC
95,MOVE_DOWN,1082.0,4uqh9bualXNHXXwO2wPorc
96,NEW_ENTRY,1076.0,49dFIRQCQxPWgoH0m38XQ5
97,SAME_POSITION,1054.0,6qWaZ2KzYhyrv1ILuAcIIv
98,MOVE_DOWN,1050.0,0dZpw3h6KZhcHec61qwevZ
99,MOVE_DOWN,1050.0,696DnlkuDOXcMAnKlTgXXK
100,NEW_ENTRY,1042.0,3T0cOVFDKicnBPxJDPpNu1
101,MOVE_DOWN,1042.0,2b8fOow8UzyDFAE27YhOZM
102,NEW_ENTRY,1034.0,2p8IUWQDrpjuFltbdgLOag
103,NEW_ENTRY,1015.0,6DONTnamNDOJdO6DzCu71p
104,NEW_ENTRY,1011.0,6K4t31amVTZDgR3sKmwUJJ
105,NEW_ENTRY,1010.0,0u2P5u6lvoDfwTYjAADbn4
1,SAME_POSITION,5502.0,6UelLqGlWMcVH1E5c4H7lY
2,SAME_POSITION,5397.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,4809.0,6evDsE1JN4CqOTuRgV3GqY
4,SAME_POSITION,4685.0,1biZYKvwP9aQevsrSWgCBJ
5,SAME_POSITION,4500.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,4305.0,7ytR5pFWmSjzHJIeQkgog4
7,MOVE_UP,3832.0,1xQ6trAsedVPCdbtDAmk0c
8,MOVE_UP,3831.0,25xDvdW2KVCPaC7kCgVNQ3
9,MOVE_DOWN,3696.0,4B13sgCtwB50n6u1cloCFI
10,MOVE_UP,3575.0,3H7ihDc1dqLriiWXwsc2po
11,MOVE_DOWN,3560.0,43idQ1dIaJUdNkOVewCudV
12,MOVE_DOWN,3555.0,1c5RRhHqeX3kQsOixGot3B
13,MOVE_UP,3472.0,62aP9fBQKYKxi7PDXwcUAS
14,MOVE_UP,3335.0,7szuecWAPwGoV1e5vGu8tl
15,MOVE_UP,3299.0,7ju97lgwC2rKQ6wwsf9no9
16,MOVE_DOWN,3289.0,09yCT4Wpvc1aDgD61ndmrW
17,MOVE_DOWN,3270.0,5euRseUy7mZflvajQQlwVH
18,MOVE_UP,3158.0,2D0dj3hVkRQJCp63cxCPEx
19,MOVE_DOWN,3111.0,017PF4Q3l4DBUiWoXk4OWT
20,MOVE_DOWN,3065.0,7jNDjGG8BNXnfXKBlfTDdh
21,SAME_POSITION,2840.0,1uLM4SgHeuqdI1yRc4aSt9
22,MOVE_UP,2747.0,466cKvZn1j45IpxDdYZqdA
23,SAME_POSITION,2745.0,7eJMfftS33KTjuF7lTsMCx
24,SAME_POSITION,2727.0,3PfIrDoz19wz7qK7tYeu62
25,MOVE_DOWN,2622.0,3WTQhYdJ2dy1nUhQ49pT0T
26,MOVE_UP,2620.0,22LAwLoDA5b4AaGSkg6bKW
27,SAME_POSITION,2615.0,5RqR4ZCCKJDcBLIn4sih9l
28,MOVE_UP,2549.0,4nK5YrxbMGZstTLbvj6Gxw
29,SAME_POSITION,2520.0,39Yp9wwQiSRIDOvrVg7mbk
30,MOVE_DOWN,2431.0,24T6bAxTxQ4AoYJ3GslkjB
31,MOVE_UP,2414.0,24IgCW19L8lXKyFZwzFtD3
32,MOVE_UP,2399.0,66W1rVTnEv86dIkFhoiElg
33,MOVE_DOWN,2392.0,76nqCfJOcFFWBJN32PAksn
34,MOVE_DOWN,2337.0,3vAn0qZzdyuHamcrpkfiX3
35,MOVE_UP,2322.0,1rgnBhdG2JDFTbYkYRZAku
36,MOVE_UP,2321.0,0nbXyq5TXYPCO7pr3N8S4I
37,MOVE_UP,2304.0,7AoeZsOn7vyWUL6p8TEHf8
38,MOVE_DOWN,2286.0,1Cv1YLb4q0RzL6pybtaMLo
39,MOVE_UP,2227.0,3Dv1eDb0MEgF93GpLXlucZ
40,MOVE_DOWN,2222.0,3f1gIoI3DBUGCe1SddG8TX
41,MOVE_DOWN,2137.0,3SzwwAXlgx8CBinQpVf63F
42,MOVE_DOWN,2128.0,3ZQ3kDvbNYIZI4uR1qQHII
43,SAME_POSITION,2127.0,3Z8FwOEN59mRMxDCtb8N0A
44,MOVE_DOWN,2080.0,4NhDYoQTYCdWHTvlbGVgwo
45,MOVE_UP,2033.0,3jjujdWJ72nww5eGnfs2E7
46,MOVE_UP,1978.0,4HBZA5flZLE435QTztThqH
47,MOVE_DOWN,1976.0,2rRJrJEo19S2J82BDsQ3F7
48,MOVE_UP,1976.0,2MbdDtCv5LUVjYy9RuGTgC
49,SAME_POSITION,1871.0,4DpNNXFMMxQEKl7r0ykkWA
50,MOVE_UP,1748.0,5v4GgrXPMghOnBBLmveLac
51,MOVE_UP,1746.0,21jGcNKet2qwijlDFuPiPb
52,MOVE_DOWN,1712.0,1sgDyuLooyvEML4oHspNza
53,MOVE_UP,1664.0,4umIPjkehX1r7uhmGvXiSV
54,MOVE_UP,1618.0,2Fxmhks0bxGSBdJ92vM42m
55,MOVE_UP,1607.0,4w47S36wQGBhGg073q3nt7
56,MOVE_UP,1603.0,2tnVG71enUj33Ic2nFN6kZ
57,MOVE_DOWN,1559.0,3ZCTVFBt2Brf31RLEnCkWJ
58,MOVE_UP,1557.0,3eekarcy7kvN4yt5ZFzltW
59,MOVE_DOWN,1536.0,73QImhhMxuU21poeAzWzIg
60,MOVE_DOWN,1523.0,6lBIEqVATQY9RbEHl0uHCr
61,MOVE_UP,1512.0,527k23H0A4Q0UJN3vGs0Da
62,MOVE_UP,1512.0,1T4U8Q2DRfs6OUg8DEsRZf
63,MOVE_DOWN,1510.0,0vWUhCPxpJOJR5urYbZypB
64,MOVE_UP,1484.0,1K5KBOgreBi5fkEHvg5ap3
65,MOVE_DOWN,1478.0,7mEUjhl6aTztdHCrxoTgBG
66,MOVE_DOWN,1474.0,1jaTQ3nqY3oAAYyCTbIvnM
67,MOVE_DOWN,1463.0,7CHi4DtfK4heMlQaudCuHK
68,MOVE_DOWN,1444.0,7qEHsqek33rTcFNT9PFqLf
69,MOVE_UP,1438.0,5TXxwRgdIS4gPjUtKwTuSb
70,MOVE_DOWN,1436.0,0TrPqhAMoaKUFLR7iYDokf
71,MOVE_UP,1369.0,6gBFPUFcJLzWGx4lenP6h2
72,MOVE_DOWN,1360.0,7C1trmcQQ5n5RNy4l6ziCv
73,MOVE_DOWN,1349.0,6v3KW9xbzN5yKLt9YKDYA2
74,SAME_POSITION,1343.0,4wVOKKEHUJxHCFFNUWDn0B
75,MOVE_UP,1340.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_DOWN,1339.0,1IWNylpZ477gIVUDpJL66u
77,SAME_POSITION,1304.0,3AzjcOeAmA57TIOr9zF1ZW
78,SAME_POSITION,1288.0,78qd8dvwea0Gosb6Fe6j3k
79,MOVE_UP,1281.0,1XdMp6v9Q3N80WnKSbGfl4
80,MOVE_DOWN,1255.0,0YJ597JeILdSe1SbFEEMJJ
81,MOVE_DOWN,1238.0,55ZJmck1yvNXZEFmmc6mdk
82,MOVE_DOWN,1182.0,2xLMifQCjDGFmkHkpNLD9h
83,MOVE_UP,1156.0,4uqh9bualXNHXXwO2wPorc
84,MOVE_UP,1149.0,2b8fOow8UzyDFAE27YhOZM
85,SAME_POSITION,1149.0,0RiRZpuVRbi7oqRdSMwhQY
86,MOVE_UP,1127.0,4jAIqgrPjKLTY9Gbez25Qb
87,MOVE_UP,1116.0,5jEFB38YMfAfnIzfe6YS6d
88,MOVE_DOWN,1110.0,7FIWs0pqAYbP91WWM0vlTQ
