rank,date,region,trend,streams,track_id
1,2019-07-01,Global,SAME_POSITION,9141430.0,0TK2YIli7K1leLovkQiNik
2,2019-07-01,Global,SAME_POSITION,5126044.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-07-01,Global,SAME_POSITION,4814461.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-07-01,Global,MOVE_UP,4598319.0,4evmHXcjt3bTUHD1cvny97
5,2019-07-01,Global,MOVE_DOWN,4495512.0,6u7jPi22kF8CTQ3rb9DHE7
6,2019-07-01,Global,MOVE_UP,3244250.0,6fTt0CH2t0mdeB2N9XFG5r
7,2019-07-01,Global,MOVE_UP,3148095.0,5ry2OE6R2zPQFDO85XkgRb
8,2019-07-01,Global,MOVE_DOWN,3103475.0,2TH65lNHgvLxCKXM3apjxI
9,2019-07-01,Global,MOVE_UP,3044316.0,29fRTIKsJhLUJoldM89GZS
10,2019-07-01,Global,MOVE_DOWN,2955993.0,1Ej96GIBCTvgH7tNX1r3qr
11,2019-07-01,Global,MOVE_UP,2550535.0,5PYQUBXc7NYeI1obMKSJK0
12,2019-07-01,Global,MOVE_UP,2521976.0,6LsAAHotRLMOHfCsSfYCsz
13,2019-07-01,Global,MOVE_DOWN,2448302.0,5w9c2J52mkdntKOmRLeM2m
14,2019-07-01,Global,MOVE_UP,2432657.0,25ZAibhr3bdlMCLmubZDVt
15,2019-07-01,Global,SAME_POSITION,2418535.0,3KkXRkHbMCARz0aVfEt68P
16,2019-07-01,Global,MOVE_DOWN,2377554.0,1c0hsvHLELX6y8qymnpLKL
17,2019-07-01,Global,MOVE_DOWN,2357746.0,7qEHsqek33rTcFNT9PFqLf
18,2019-07-01,Global,SAME_POSITION,2311660.0,1DFD5Fotzgn6yYXkYsKiGs
19,2019-07-01,Global,MOVE_UP,2215639.0,05CwHjIk71RXVU40boRMnR
20,2019-07-01,Global,MOVE_UP,2213715.0,0fea68AdmYNygeTGI4RC18
21,2019-07-01,Global,SAME_POSITION,2154956.0,7Feaw9WAEREY0DUOSXJLOM
22,2019-07-01,Global,MOVE_DOWN,2144572.0,53CJANUxooaqGOtdsBTh7O
23,2019-07-01,Global,SAME_POSITION,2060673.0,5qmq61DAAOUaW8AUo8xKhh
24,2019-07-01,Global,MOVE_UP,2003239.0,1f38Gx6xQz6r4H1jGVNBJo
25,2019-07-01,Global,SAME_POSITION,1997416.0,22vgEDb5hykfaTwLuskFGD
26,2019-07-01,Global,MOVE_DOWN,1984779.0,543bCW2ruMPmxUBWirQ3MR
27,2019-07-01,Global,MOVE_UP,1981846.0,4ak7xjvBeBOcJGWFDX9w5n
28,2019-07-01,Global,SAME_POSITION,1927750.0,7DcvwMAiqKJQD1rrdfxSDx
29,2019-07-01,Global,MOVE_DOWN,1927693.0,6XHVuErjQ4XNm6nDPVCxVX
30,2019-07-01,Global,MOVE_DOWN,1878662.0,1kBbgxAUc4HQv7cgIayIDH
31,2019-07-01,Global,MOVE_UP,1843161.0,6moU77g9RQyMzHNuKEaQKq
32,2019-07-01,Global,MOVE_UP,1822212.0,6oJ6le65B3SEqPwMRNXWjY
33,2019-07-01,Global,MOVE_DOWN,1797200.0,2x0RZdkZcD8QRI53XT4GI5
34,2019-07-01,Global,MOVE_DOWN,1786356.0,4R8BJggjosTswLxtkw8V7P
35,2019-07-01,Global,MOVE_DOWN,1755226.0,6ocbgoVGwYJhOv1GgI9NsF
36,2019-07-01,Global,MOVE_UP,1705954.0,4hPpVbbakQNv8YTHYaOJP4
37,2019-07-01,Global,MOVE_DOWN,1677293.0,7KbF6AdprOXEEHlsq11Z6d
38,2019-07-01,Global,MOVE_DOWN,1663522.0,6TqXcAFInzjp0bODyvrWEq
39,2019-07-01,Global,MOVE_UP,1626036.0,7ILEWkpfdK6AjH2D7jppWk
40,2019-07-01,Global,MOVE_DOWN,1570479.0,6v0lAdFF4haL8xjBIUjtOw
