rank,date,region,trend,streams,track_id
64,2019-03-01,Taiwan,MOVE_DOWN,8786.0,3AIvgFB3YTo349ZlcfOnOo
65,2019-03-01,Taiwan,MOVE_DOWN,8769.0,5JEx7HbmvHQQswJCsoo9rA
66,2019-03-01,Taiwan,MOVE_UP,8617.0,0WdGQhoAP2LBsqr5Jhit2g
67,2019-03-01,Taiwan,MOVE_UP,8416.0,0JddqUycMUJv6IoOzwUCVG
68,2019-03-01,Taiwan,MOVE_UP,8329.0,5B9ALvZNOMCfuowlXZtJvy
69,2019-03-01,Taiwan,MOVE_DOWN,8318.0,2wVDWtLKXunswWecARNILj
70,2019-03-01,Taiwan,MOVE_DOWN,8028.0,1SO5RyYJZUAI0aHkAkrF2p
71,2019-03-01,Taiwan,MOVE_DOWN,7977.0,1ahVFh0ViDZr8LvkEVlq3B
72,2019-03-01,Taiwan,MOVE_UP,7916.0,3aH4zwCqiIEH08zbJO4jlH
73,2019-03-01,Taiwan,MOVE_UP,7868.0,5WHTFyqSii0lmT9R21abT8
74,2019-03-01,Taiwan,MOVE_UP,7765.0,5niImrS3tokLyQ8uHKswt1
75,2019-03-01,Taiwan,MOVE_UP,7744.0,0q6boCcLaWYPIy2vOsksFg
76,2019-03-01,Taiwan,MOVE_UP,7741.0,65KjitGykI5QIcsYrNhPZR
77,2019-03-01,Taiwan,MOVE_DOWN,7634.0,2JvzF1RMd7lE3KmFlsyZD8
78,2019-03-01,Taiwan,MOVE_DOWN,7587.0,07MNtfddtgCo6VrUm3O9dw
79,2019-03-01,Taiwan,MOVE_DOWN,7580.0,3EPXxR3ImUwfayaurPi3cm
80,2019-03-01,Taiwan,NEW_ENTRY,7539.0,1XGmzt0PVuFgQYYnV2It7A
81,2019-03-01,Taiwan,MOVE_DOWN,7522.0,35KlorpQ6LQVVslvlcu1gN
82,2019-03-01,Taiwan,SAME_POSITION,7503.0,5ZiMscIUd9Gozq4JFPnlJQ
83,2019-03-01,Taiwan,NEW_ENTRY,7491.0,6ECp64rv50XVz93WvxXMGF
84,2019-03-01,Taiwan,MOVE_DOWN,7480.0,25sQT3yCEgd1uE6LC9ivcs
85,2019-03-01,Taiwan,MOVE_DOWN,7466.0,6GzApXoBQiiAjak3tOQfV3
86,2019-03-01,Taiwan,MOVE_DOWN,7396.0,7DHApOHsIFo7EyfieArYGE
87,2019-03-01,Taiwan,NEW_ENTRY,7342.0,4llK75pXNWZz6KAho2Gp16
88,2019-03-01,Taiwan,MOVE_DOWN,7308.0,76WthWB0v0KXUHZoAclMVV
89,2019-03-01,Taiwan,MOVE_DOWN,7296.0,1HNywa8Bk0TmzRwQrzhtPo
90,2019-03-01,Taiwan,MOVE_DOWN,7277.0,1pfgsjmxVZhoZpeDx6POKv
91,2019-03-01,Taiwan,MOVE_DOWN,7194.0,1HhPL0MH5bkJrOnW933joC
92,2019-03-01,Taiwan,MOVE_DOWN,7122.0,13AruKdh8wJhWx6i5dV8X1
93,2019-03-01,Taiwan,MOVE_DOWN,6940.0,5q6vEm0FWQwJVwanUm8rjf
94,2019-03-01,Taiwan,MOVE_DOWN,6830.0,2gug6MRv4xQFYi9LA3PJCS
95,2019-03-01,Taiwan,MOVE_DOWN,6676.0,5rFj8OzffT0iggSjcBaeND
96,2019-03-01,Taiwan,MOVE_DOWN,6603.0,5kZDxLcbqglZ2yYXg4Mkjc
97,2019-03-01,Taiwan,MOVE_DOWN,6493.0,0UuA3sgP6Qftl7nzfnOFoa
98,2019-03-01,Taiwan,MOVE_DOWN,6488.0,5w9c2J52mkdntKOmRLeM2m
99,2019-03-01,Taiwan,MOVE_DOWN,6430.0,37BXaP8wCJrH0M3AdtSNyk
100,2019-03-01,Taiwan,MOVE_DOWN,6381.0,0VqSdtXseb9khdZrnYVyM1
101,2019-03-01,Taiwan,NEW_ENTRY,6358.0,0S5VcAlmDYhEQmeSkkQHNM
102,2019-03-01,Taiwan,MOVE_DOWN,6239.0,4vBoopG4WzohMju1GUmwoi
103,2019-03-01,Taiwan,SAME_POSITION,6228.0,75Rm8fulB9P9O6F7hdXNcE
104,2019-03-01,Taiwan,MOVE_DOWN,6101.0,6439IQyiZV5I7aOo8UREgm
105,2019-03-01,Taiwan,MOVE_DOWN,6036.0,6mQLN3zRtAp6ovjusyYKrV
106,2019-03-01,Taiwan,MOVE_DOWN,6026.0,1ivCIgrYZyE0BvItL4Z8lk
107,2019-03-01,Taiwan,MOVE_DOWN,6013.0,6OuBzoZm0GHYzPNGlvB3yx
108,2019-03-01,Taiwan,MOVE_DOWN,5974.0,6mO5fCJKvB9tr5RAFvBO7z
109,2019-03-01,Taiwan,SAME_POSITION,5934.0,458wyhLQWiKYVk7AXq0OOD
110,2019-03-01,Taiwan,MOVE_DOWN,5920.0,7zyYmIdjqqiX6kLryb7QBx
111,2019-03-01,Taiwan,NEW_ENTRY,5906.0,2qfEcCkEo5NscA9GL7ER72
112,2019-03-01,Taiwan,MOVE_DOWN,5876.0,4HmlN8Nc4n4o2cSXNKA7Ey
113,2019-03-01,Taiwan,NEW_ENTRY,5826.0,1fPYcrgm9wODvukYw46vcg
114,2019-03-01,Taiwan,MOVE_DOWN,5820.0,5rhDpgEkWTLESuA4G5Kgpg
115,2019-03-01,Taiwan,MOVE_DOWN,5711.0,7qiZfU4dY1lWllzX7mPBI3
116,2019-03-01,Taiwan,MOVE_DOWN,5707.0,4BOikd4oZjOYMde9AXfrTo
117,2019-03-01,Taiwan,MOVE_DOWN,5658.0,1Spmq0UazGU6ovMIlGldZX
118,2019-03-01,Taiwan,MOVE_DOWN,5621.0,46XrZSbu9A8w3EMMjRPaFt
119,2019-03-01,Taiwan,MOVE_DOWN,5586.0,6RUKPb4LETWmmr3iAEQktW
120,2019-03-01,Taiwan,MOVE_DOWN,5580.0,7jWZPpaNaO8tp6p5RRcNG7
121,2019-03-01,Taiwan,MOVE_DOWN,5579.0,1XJ93XskwJf7PCyIVLbNBt
122,2019-03-01,Taiwan,NEW_ENTRY,5578.0,13mWClHbl5ZqRhnWlFiJQ9
123,2019-03-01,Taiwan,MOVE_DOWN,5558.0,7B8gZQY2KaAP1Dn1fhDU67
124,2019-03-01,Taiwan,MOVE_DOWN,5538.0,7FGq80cy8juXBCD2nrqdWU
125,2019-03-01,Taiwan,NEW_ENTRY,5408.0,7rdGrVIoqwPWOULauvglio
126,2019-03-01,Taiwan,NEW_ENTRY,5352.0,7pYfyrMNPn3wtoCyqcTVoI
127,2019-03-01,Taiwan,NEW_ENTRY,5321.0,4zb3kFL9fXrrfTwIY4CcDy
128,2019-03-01,Taiwan,MOVE_DOWN,5312.0,5FGzM47D9MUa0y7qb2D0Ix
129,2019-03-01,Taiwan,MOVE_DOWN,5279.0,57Lr60PK5PFRIHnL7lXlNV
130,2019-03-01,Taiwan,MOVE_DOWN,5274.0,3DKpA54hrFIdPN6AtL9HXa
131,2019-03-01,Taiwan,MOVE_DOWN,5150.0,2LoGv4HSbilp1SVoQ10Qw6
132,2019-03-01,Taiwan,MOVE_DOWN,5139.0,5EXpL9orGpIsscSyBgPdSx
133,2019-03-01,Taiwan,MOVE_DOWN,5078.0,698ItKASDavgwZ3WjaWjtz
134,2019-03-01,Taiwan,MOVE_DOWN,5031.0,5jOYtMuC6lc0pvebPfQDDF
135,2019-03-01,Taiwan,MOVE_DOWN,5023.0,2hnxrRNzF74mdDzpQZQukQ
136,2019-03-01,Taiwan,MOVE_DOWN,4995.0,44ShclXTOOnYtt5CnCDeGV
137,2019-03-01,Taiwan,MOVE_DOWN,4987.0,1zVfFnkHv8ubJRXT30d4T3
138,2019-03-01,Taiwan,MOVE_DOWN,4971.0,3cSHn8YDBsq4Tlc4RXKSUe
139,2019-03-01,Taiwan,MOVE_DOWN,4957.0,3OAus00QiDUhoya5chQ2As
140,2019-03-01,Taiwan,MOVE_DOWN,4923.0,5SXCFha7YB5DiPoB6X6RMC
141,2019-03-01,Taiwan,MOVE_DOWN,4862.0,77xwukOvyqpUwDQFBNvKNO
142,2019-03-01,Taiwan,MOVE_DOWN,4858.0,3id2EVGKc3eFAMn9nFnB0r
143,2019-03-01,Taiwan,MOVE_UP,4838.0,184XtKkzoAl83quIarUAJP
144,2019-03-01,Taiwan,MOVE_DOWN,4835.0,6OAUhxFZzaRHHC8XiuIkvb
145,2019-03-01,Taiwan,NEW_ENTRY,4811.0,4y3OI86AEP6PQoDE6olYhO
146,2019-03-01,Taiwan,MOVE_DOWN,4761.0,2eOpn0ix5JGf47vUBUqZnV
147,2019-03-01,Taiwan,MOVE_DOWN,4752.0,0tgVpDi06FyKpA1z0VMD4v
148,2019-03-01,Taiwan,MOVE_DOWN,4750.0,09IStsImFySgyp0pIQdqAc
149,2019-03-01,Taiwan,MOVE_DOWN,4748.0,1HvCFAUIWQsWV9zud3UhDl
150,2019-03-01,Taiwan,MOVE_DOWN,4722.0,1P2RxojrM3KEoKgM7pbc9i
151,2019-03-01,Taiwan,MOVE_DOWN,4712.0,5tAa8Uaqr4VvA3693mbIhU
152,2019-03-01,Taiwan,MOVE_DOWN,4680.0,6WoQzK5Exbfcmow1AoNRkl
153,2019-03-01,Taiwan,MOVE_DOWN,4676.0,7tFiyTwD0nx5a1eklYtX2J
154,2019-03-01,Taiwan,MOVE_DOWN,4668.0,6SRWhUJcD2YKahCwHavz3X
155,2019-03-01,Taiwan,MOVE_DOWN,4634.0,3Tm4NaSrJPAlyIbKNGdKnT
156,2019-03-01,Taiwan,MOVE_DOWN,4625.0,7BKLCZ1jbUBVqRi2FVlTVw
157,2019-03-01,Taiwan,MOVE_DOWN,4622.0,6QAn6Crff7sfcqC83fH7dd
158,2019-03-01,Taiwan,MOVE_DOWN,4618.0,5KNh5YQgfduzV4028Cfh3J
159,2019-03-01,Taiwan,MOVE_DOWN,4571.0,5HlFO9E6TgsCpJWVjguZDl
160,2019-03-01,Taiwan,MOVE_UP,4543.0,4hQ6UGyWQIGJmHSo0J88JW
161,2019-03-01,Taiwan,MOVE_DOWN,4506.0,4keoy2fqgwGnbWlm3ZVZFa
162,2019-03-01,Taiwan,MOVE_DOWN,4487.0,2IfSPLPDW6RGosdB5huwAA
163,2019-03-01,Taiwan,MOVE_DOWN,4467.0,75yAi9tvheC4UMfMsUMIRo
164,2019-03-01,Taiwan,MOVE_DOWN,4456.0,6qyz1KOlGJsKYJ4ZsRmRSD
165,2019-03-01,Taiwan,MOVE_UP,4450.0,0tBbt8CrmxbjRP0pueQkyU
166,2019-03-01,Taiwan,NEW_ENTRY,4442.0,6cpk00i5TxCqSeqNi2HuIe
167,2019-03-01,Taiwan,NEW_ENTRY,4434.0,6KjSRihg1U0Fn4kzrEuZb4
168,2019-03-01,Taiwan,MOVE_DOWN,4433.0,18sAGLtcv4bRvwUfmfM5o9
169,2019-03-01,Taiwan,MOVE_DOWN,4401.0,7z2M7DsEjZjwXBkWG3zd21
170,2019-03-01,Taiwan,MOVE_UP,4360.0,4M7VP5IiIj1saXNFINmxt3
171,2019-03-01,Taiwan,MOVE_DOWN,4342.0,2t8yVaLvJ0RenpXUIAC52d
172,2019-03-01,Taiwan,MOVE_DOWN,4330.0,4VUwkH455At9kENOfzTqmF
173,2019-03-01,Taiwan,NEW_ENTRY,4328.0,2oVoSgGAlog02WQ2pLCxcT
174,2019-03-01,Taiwan,NEW_ENTRY,4326.0,54sRjtNBPrQFLjHTySVsBV
175,2019-03-01,Taiwan,MOVE_DOWN,4317.0,1rfofaqEpACxVEHIZBJe6W
176,2019-03-01,Taiwan,SAME_POSITION,4295.0,72uecKUw0CCGWZCP7tzT0y
177,2019-03-01,Taiwan,MOVE_DOWN,4266.0,7EQpvVujgytLVY8vKiDHAg
178,2019-03-01,Taiwan,MOVE_DOWN,4261.0,632VyMrvhsHIsO4zq9khts
179,2019-03-01,Taiwan,MOVE_DOWN,4217.0,2P91MQbaiQOfbiz9VqhqKQ
180,2019-03-01,Taiwan,MOVE_DOWN,4215.0,5kfNriitmkNE8mUbZ7gbq8
181,2019-03-01,Taiwan,MOVE_DOWN,4190.0,4Tc7tDRZMf4T31sCc30dvZ
182,2019-03-01,Taiwan,MOVE_DOWN,4122.0,1YfDfk1s3U1iexGila4UC2
183,2019-03-01,Taiwan,MOVE_DOWN,4119.0,0IAgufC1FlOg1nZMmRZxRr
184,2019-03-01,Taiwan,MOVE_DOWN,4092.0,1mXVgsBdtIVeCLJnSnmtdV
185,2019-03-01,Taiwan,MOVE_DOWN,4059.0,2GbrvTwp37fiJ8JSMGg3Tl
186,2019-03-01,Taiwan,MOVE_UP,4050.0,2aI2k39nfa3KFsa4JclQzw
187,2019-03-01,Taiwan,MOVE_DOWN,4038.0,7lqihDfudBZIRzcbC5G32t
188,2019-03-01,Taiwan,MOVE_DOWN,3991.0,0roIOt1l3otYmaSEDzsHxw
189,2019-03-01,Taiwan,MOVE_DOWN,3990.0,3Ol2xnObFdKV9pmRD2t9x8
190,2019-03-01,Taiwan,MOVE_DOWN,3985.0,7gY3cyGcB2wnk2xDXiA0pe
191,2019-03-01,Taiwan,MOVE_DOWN,3972.0,51PYzHOuwTngW2whaPoYFW
192,2019-03-01,Taiwan,MOVE_DOWN,3937.0,6fxVffaTuwjgEk5h9QyRjy
193,2019-03-01,Taiwan,MOVE_DOWN,3926.0,4heFQCyiW0RUEX1Q1lb008
194,2019-03-01,Taiwan,MOVE_DOWN,3926.0,7LyCtbxher5m97MImn5M3l
195,2019-03-01,Taiwan,MOVE_DOWN,3902.0,0xzHld0EhSranBPIZpbHG3
196,2019-03-01,Taiwan,NEW_ENTRY,3890.0,5Fla3zyOCcIRqrDoKLU0DP
197,2019-03-01,Taiwan,NEW_ENTRY,3889.0,1R6VwZ8TuHRzxZUxe88n4I
198,2019-03-01,Taiwan,NEW_ENTRY,3880.0,0tuyEYTaqLxE41yGHSsXjy
199,2019-03-01,Taiwan,NEW_ENTRY,3870.0,5qII2n90lVdPDcgXEEVHNy
200,2019-03-01,Taiwan,MOVE_DOWN,3855.0,2TIlqbIneP0ZY1O0EzYLlc
1,2019-03-02,Taiwan,SAME_POSITION,25752.0,2VxeLyX666F8uXCJ0dZF8B
2,2019-03-02,Taiwan,SAME_POSITION,23024.0,2GJ9TC1R5yzZ2gYPKGPGyp
3,2019-03-02,Taiwan,SAME_POSITION,22964.0,6ocbgoVGwYJhOv1GgI9NsF
4,2019-03-02,Taiwan,MOVE_UP,20380.0,7cE5ehlKJ3L9Ejhzm3udcF
5,2019-03-02,Taiwan,MOVE_DOWN,20037.0,6Qs4SXO9dwPj5GKvVOv8Ki
6,2019-03-02,Taiwan,MOVE_UP,18995.0,7J6wLr8qRqLPMeOZlR54NM
7,2019-03-02,Taiwan,MOVE_UP,18709.0,6XY80Ofqd8j0SGiEdRLwCp
8,2019-03-02,Taiwan,MOVE_UP,18437.0,7COXchtUOMd6uIT6HvmRaI
9,2019-03-02,Taiwan,MOVE_DOWN,17915.0,2Wew8zqBUtIXwZnxpIHdSf
10,2019-03-02,Taiwan,SAME_POSITION,17698.0,11cDEev79fPKi6uJCjUhu8
11,2019-03-02,Taiwan,SAME_POSITION,17080.0,2IAumRplFr0Ns09kKgt2je
12,2019-03-02,Taiwan,SAME_POSITION,15924.0,3ayrHkyorPEpeOBvZ76SwG
13,2019-03-02,Taiwan,MOVE_UP,15551.0,0GU5GuJQQEnnREO2FxnVPT
14,2019-03-02,Taiwan,MOVE_UP,15544.0,0rTV5WefWd1J3OwIheTzxM
15,2019-03-02,Taiwan,MOVE_UP,15376.0,2HmM5p02Q2qrYZvXJRLVx3
16,2019-03-02,Taiwan,MOVE_DOWN,15278.0,4kV4N9D1iKVxx1KLvtTpjS
17,2019-03-02,Taiwan,MOVE_UP,14825.0,4a5FvWpFaCs3YOzEnnpgR0
18,2019-03-02,Taiwan,MOVE_DOWN,14813.0,2XWjPtKdi5sucFYtVav07d
19,2019-03-02,Taiwan,MOVE_UP,14299.0,2uHMTG5xr9Xk7MrXIWrVUH
20,2019-03-02,Taiwan,MOVE_UP,14276.0,1ZLrDPgR7mvuTco3rQK8Pk
21,2019-03-02,Taiwan,MOVE_DOWN,14148.0,36pMi23nNlOiHMKVdF9I4t
22,2019-03-02,Taiwan,MOVE_UP,14106.0,7EoyERNueJuFlQbyrRB0US
23,2019-03-02,Taiwan,MOVE_UP,14037.0,5o48kuQnPwhuRAzO2t0bCU
24,2019-03-02,Taiwan,MOVE_UP,13919.0,66LKcDWIHdqWEaviZhcMTx
25,2019-03-02,Taiwan,MOVE_UP,13704.0,0cONHWTIfgEpAuVwbbwGgc
26,2019-03-02,Taiwan,MOVE_UP,13399.0,0PG9fbaaHFHfre2gUVo7AN
27,2019-03-02,Taiwan,MOVE_UP,13385.0,6kabSi7XCHHGThNme6J2tL
28,2019-03-02,Taiwan,MOVE_DOWN,13167.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2019-03-02,Taiwan,MOVE_DOWN,13160.0,3e9HZxeyfWwjeyPAMmWSSQ
30,2019-03-02,Taiwan,SAME_POSITION,12615.0,5p7ujcrUXASCNwRaWNHR1C
31,2019-03-02,Taiwan,MOVE_UP,12569.0,4F7ZAsndEIJXyFzJUHNlRu
32,2019-03-02,Taiwan,MOVE_UP,12470.0,0i0wnv9UoFdZ5MfuFGQzMy
33,2019-03-02,Taiwan,MOVE_DOWN,12225.0,50ZM3drEKbAIKDfrbRYvX8
34,2019-03-02,Taiwan,MOVE_DOWN,12056.0,2qxmye6gAegTMjLKEBoR3d
35,2019-03-02,Taiwan,MOVE_DOWN,11745.0,1WSGTYKLEpKfNQYYW5Oymt
36,2019-03-02,Taiwan,MOVE_UP,11688.0,2rbDhOo9Fh61Bbu23T2qCk
37,2019-03-02,Taiwan,MOVE_UP,11595.0,3CE1HoJJ0FVKo7JHsWIuvC
38,2019-03-02,Taiwan,MOVE_DOWN,11538.0,6MWtB6iiXyIwun0YzU6DFP
39,2019-03-02,Taiwan,MOVE_DOWN,11396.0,7dbka99KTWke5o9hRp0JoB
40,2019-03-02,Taiwan,MOVE_DOWN,11155.0,11DUHbs4Vu8M7ppePmszse
41,2019-03-02,Taiwan,SAME_POSITION,10957.0,6Yx181fZzA0YE2EkUsYruq
42,2019-03-02,Taiwan,MOVE_UP,10778.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-03-02,Taiwan,MOVE_UP,10711.0,2sb6AZQLeoD3VgA4zglQB6
44,2019-03-02,Taiwan,MOVE_DOWN,10659.0,3Kuu5vASpXK8oRsxOvau6P
45,2019-03-02,Taiwan,MOVE_UP,10487.0,0Uf0SvwUrf02ucIt1d0Wos
46,2019-03-02,Taiwan,MOVE_DOWN,9794.0,6ZRuF2n1CQxyxxAAWsKJOy
47,2019-03-02,Taiwan,MOVE_UP,9787.0,4NzMOnvSJVNKF7nw5NkXIP
48,2019-03-02,Taiwan,MOVE_UP,9554.0,1bkvGbgK4HU8B7Ue4k7O7I
49,2019-03-02,Taiwan,MOVE_UP,9524.0,7mCr6Rn5jx04Fisvts97Z3
50,2019-03-02,Taiwan,MOVE_UP,9396.0,6LunoYd3xpZ19sICOXS8Xd
51,2019-03-02,Taiwan,MOVE_DOWN,9377.0,4BiiOzZCrXEzHRLYcYFiD5
52,2019-03-02,Taiwan,MOVE_UP,9372.0,25sgk305KZfyuqVBQIahim
53,2019-03-02,Taiwan,MOVE_UP,9279.0,5JEx7HbmvHQQswJCsoo9rA
54,2019-03-02,Taiwan,MOVE_DOWN,9218.0,5600nq7TiBraBX2jobyJ3l
55,2019-03-02,Taiwan,MOVE_DOWN,9055.0,4JWQC6gyYoPRnxRxk0ta2M
56,2019-03-02,Taiwan,MOVE_UP,9052.0,4NBTZtAt1F13VvlSKe6KTl
57,2019-03-02,Taiwan,MOVE_UP,9038.0,2dpaYNEQHiRxtZbfNsse99
58,2019-03-02,Taiwan,MOVE_UP,9018.0,4HmlN8Nc4n4o2cSXNKA7Ey
59,2019-03-02,Taiwan,MOVE_DOWN,8904.0,4mGdjNMo0RonTlOEb7cYg4
60,2019-03-02,Taiwan,MOVE_DOWN,8750.0,4UfTEh4QQFESwPL0GrGJSi
61,2019-03-02,Taiwan,MOVE_DOWN,8716.0,67LTN04r77CavIkE7dc4tF
62,2019-03-02,Taiwan,MOVE_DOWN,8676.0,0BuTVSIbiQGdxW7njjKng7
63,2019-03-02,Taiwan,SAME_POSITION,8658.0,5itOtNx0WxtJmi1TQ3RuRd
64,2019-03-02,Taiwan,SAME_POSITION,8577.0,3AIvgFB3YTo349ZlcfOnOo
65,2019-03-02,Taiwan,MOVE_UP,8531.0,2wVDWtLKXunswWecARNILj
66,2019-03-02,Taiwan,MOVE_UP,8265.0,0JddqUycMUJv6IoOzwUCVG
67,2019-03-02,Taiwan,MOVE_DOWN,8240.0,4Tvw0lweq9l2JPQKFbpbBQ
68,2019-03-02,Taiwan,MOVE_UP,8167.0,4y3OI86AEP6PQoDE6olYhO
69,2019-03-02,Taiwan,MOVE_UP,7963.0,1ahVFh0ViDZr8LvkEVlq3B
70,2019-03-02,Taiwan,SAME_POSITION,7801.0,1SO5RyYJZUAI0aHkAkrF2p
71,2019-03-02,Taiwan,MOVE_UP,7767.0,3EPXxR3ImUwfayaurPi3cm
72,2019-03-02,Taiwan,MOVE_UP,7753.0,25sQT3yCEgd1uE6LC9ivcs
