rank,date,region,trend,streams,track_id
1,2017-05-01,Costa Rica,SAME_POSITION,24687.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-01,Costa Rica,NEW_ENTRY,22355.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-05-01,Costa Rica,MOVE_DOWN,21601.0,4aWmUDTfIPGksMNLV2rQP2
4,2017-05-01,Costa Rica,SAME_POSITION,19311.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-05-01,Costa Rica,SAME_POSITION,14408.0,3umS4y3uQDkqekNjVpiRUs
6,2017-05-01,Costa Rica,MOVE_UP,13369.0,0qYTZCo5Bwh1nsUFGZP3zn
7,2017-05-01,Costa Rica,MOVE_DOWN,13103.0,3QwBODjSEzelZyVjxPOHdq
8,2017-05-01,Costa Rica,MOVE_UP,12745.0,22eADXu8DfOAUEDw4vU8qy
9,2017-05-01,Costa Rica,MOVE_DOWN,12494.0,7nKBxz47S9SD79N086fuhn
10,2017-05-01,Costa Rica,SAME_POSITION,11912.0,6qDF4wWL49CAVbgT7yuHl8
11,2017-05-01,Costa Rica,MOVE_UP,11312.0,6kex4EBAj0WHXDKZMEJaaF
12,2017-05-01,Costa Rica,MOVE_DOWN,11272.0,3AEZUABDXNtecAOSC1qTfo
13,2017-05-01,Costa Rica,MOVE_UP,9755.0,6RUKPb4LETWmmr3iAEQktW
14,2017-05-01,Costa Rica,MOVE_DOWN,9557.0,5knuzwU65gJK7IF5yJsuaW
15,2017-05-01,Costa Rica,MOVE_UP,9194.0,0KKkJNfGyhkQ5aFogxQAPU
16,2017-05-01,Costa Rica,MOVE_UP,9083.0,3eR23VReFzcdmS7TYCrhCe
17,2017-05-01,Costa Rica,NEW_ENTRY,8948.0,72Q0FQQo32KJloivv5xge2
18,2017-05-01,Costa Rica,MOVE_DOWN,8655.0,6VHdcVbiKLYYOcMbIqBcuK
19,2017-05-01,Costa Rica,NEW_ENTRY,8648.0,1WniHvhq9zTkny0WvGXX8o
20,2017-05-01,Costa Rica,MOVE_DOWN,8578.0,6rQSrBHf7HlZjtcMZ4S4bO
21,2017-05-01,Costa Rica,MOVE_DOWN,8578.0,1lxswgIpzV6HhENRvkflES
22,2017-05-01,Costa Rica,MOVE_DOWN,8281.0,4pdPtRcBmOSQDlJ3Fk945m
23,2017-05-01,Costa Rica,MOVE_UP,7872.0,2cnKEkpVUSV4wnjQiTWfH6
24,2017-05-01,Costa Rica,MOVE_DOWN,7802.0,2Vdub5mY4lad7w64bFPUez
25,2017-05-01,Costa Rica,MOVE_UP,7790.0,7BKLCZ1jbUBVqRi2FVlTVw
26,2017-05-01,Costa Rica,MOVE_DOWN,7685.0,2FrnTVSHjgnEylKGdHRUK1
27,2017-05-01,Costa Rica,MOVE_UP,7594.0,209gZgcfLq2aUuu51vOWBl
28,2017-05-01,Costa Rica,MOVE_DOWN,7561.0,4okba5wu9mMLXx79DXLKi3
29,2017-05-01,Costa Rica,NEW_ENTRY,7483.0,0KR2W3St74th8z3LS94Ffh
