rank,date,region,trend,streams,track_id
1,2018-12-01,Greece,SAME_POSITION,10284.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-01,Greece,MOVE_UP,6413.0,0bYg9bo50gSsH3LtXe2SQn
3,2018-12-01,Greece,MOVE_DOWN,5880.0,4m5Cd9kAbIxg6t9sMrQWtk
4,2018-12-01,Greece,MOVE_UP,5784.0,5p7ujcrUXASCNwRaWNHR1C
5,2018-12-01,Greece,MOVE_DOWN,5772.0,4w8niZpiMy6qz1mntFA5uM
6,2018-12-01,Greece,MOVE_DOWN,5298.0,2xLMifQCjDGFmkHkpNLD9h
7,2018-12-01,Greece,MOVE_UP,5094.0,6Gy7rXB6Ku5vIWC7WGWsl3
8,2018-12-01,Greece,MOVE_DOWN,5040.0,7l3E7lcozEodtVsSTCkcaA
9,2018-12-01,Greece,MOVE_UP,5011.0,7vQbuQcyTflfCIOu3Uzzya
10,2018-12-01,Greece,MOVE_DOWN,4859.0,1oJ8EDr2pv94IvSd6ZmDgo
11,2018-12-01,Greece,MOVE_UP,4840.0,0lizgQ7Qw35od7CYaoMBZb
12,2018-12-01,Greece,MOVE_UP,4818.0,2FRnf9qhLbvw8fu4IBXx78
13,2018-12-01,Greece,MOVE_DOWN,4779.0,1xzBco0xcoJEDXktl7Jxrr
14,2018-12-01,Greece,MOVE_UP,4567.0,2EjXfH91m7f8HiJN1yQg97
15,2018-12-01,Greece,MOVE_DOWN,4440.0,2LskIZrCeLxRvCiGP8gxlh
16,2018-12-01,Greece,MOVE_UP,4383.0,5hslUAKq9I9CG2bAulFkHN
17,2018-12-01,Greece,MOVE_DOWN,4081.0,2VxeLyX666F8uXCJ0dZF8B
18,2018-12-01,Greece,MOVE_UP,3627.0,7inXu0Eaeg02VsM8kHNvzM
19,2018-12-01,Greece,MOVE_DOWN,3623.0,14JzyD6FlBD5z0wV5P07YI
20,2018-12-01,Greece,MOVE_UP,3464.0,0lLdorYw7lVrJydTINhWdI
21,2018-12-01,Greece,NEW_ENTRY,3435.0,2IRZnDFmlqMuOrYOLnZZyc
22,2018-12-01,Greece,MOVE_DOWN,3430.0,1A6OTy97kk0mMdm78rHsm8
23,2018-12-01,Greece,MOVE_DOWN,3373.0,27rdGxbavYJeBphck5MZAF
24,2018-12-01,Greece,MOVE_DOWN,3228.0,7wC5eZcFS1Q1BsQ35DU6H4
25,2018-12-01,Greece,MOVE_DOWN,3182.0,116H0KvKr2Zl4RPuVBruDO
26,2018-12-01,Greece,MOVE_DOWN,3157.0,222B3aljXx6fFwKmFjuBED
27,2018-12-01,Greece,MOVE_UP,3118.0,0247StOpd3AkeBQzANX4Zf
28,2018-12-01,Greece,MOVE_DOWN,3096.0,7Es7jQlj2l3MMkEXCNHFnJ
29,2018-12-01,Greece,MOVE_UP,3088.0,5JEx7HbmvHQQswJCsoo9rA
30,2018-12-01,Greece,MOVE_DOWN,3031.0,4CH66Rxcjcj3VBHwmIBj4T
31,2018-12-01,Greece,MOVE_DOWN,3010.0,2E124GmJRnBJuXbTb4cPUB
32,2018-12-01,Greece,MOVE_DOWN,2900.0,56hwvng962V4BzUvAuVtAC
33,2018-12-01,Greece,MOVE_UP,2857.0,2uFaJJtFpPDc5Pa95XzTvg
34,2018-12-01,Greece,MOVE_DOWN,2851.0,7dt6x5M1jzdTEt8oCbisTK
35,2018-12-01,Greece,MOVE_DOWN,2832.0,2dpaYNEQHiRxtZbfNsse99
36,2018-12-01,Greece,MOVE_DOWN,2826.0,7tFiyTwD0nx5a1eklYtX2J
37,2018-12-01,Greece,MOVE_DOWN,2791.0,6zeeWid2sgw4lap2jV61PZ
38,2018-12-01,Greece,MOVE_UP,2611.0,5tAa8Uaqr4VvA3693mbIhU
39,2018-12-01,Greece,NEW_ENTRY,2603.0,3DnZfpfe8wLeJgzc00gKeW
40,2018-12-01,Greece,MOVE_UP,2598.0,7Lbxvt42JsNSKVCaN63qhD
41,2018-12-01,Greece,MOVE_UP,2587.0,65Q2mv3UlVi9eO70OpsmSe
42,2018-12-01,Greece,MOVE_UP,2500.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2018-12-01,Greece,MOVE_UP,2481.0,4so0Wek9Ig1p6CRCHuINwW
44,2018-12-01,Greece,MOVE_UP,2458.0,5HWolqY3ip2Bh7rS6UJ5c0
45,2018-12-01,Greece,MOVE_UP,2458.0,3ee8Jmje8o58CHK66QrVC2
46,2018-12-01,Greece,MOVE_DOWN,2453.0,0TlLq3lA83rQOYtrqBqSct
47,2018-12-01,Greece,MOVE_DOWN,2411.0,78QR3Wp35dqAhFEc2qAGjE
48,2018-12-01,Greece,MOVE_DOWN,2389.0,13hvHEstJ4sNbzdroPrPI3
49,2018-12-01,Greece,MOVE_UP,2373.0,2qT1uLXPVPzGgFOx4jtEuo
50,2018-12-01,Greece,MOVE_DOWN,2373.0,2RSHsoi04658QL5xgQVov3
51,2018-12-01,Greece,MOVE_DOWN,2369.0,0E9ZjEAyAwOXZ7wJC0PD33
52,2018-12-01,Greece,MOVE_DOWN,2366.0,5Fla3zyOCcIRqrDoKLU0DP
53,2018-12-01,Greece,MOVE_UP,2339.0,0JP9xo3adEtGSdUEISiszL
54,2018-12-01,Greece,MOVE_UP,2320.0,46DwQbCUzWr4bT0Uu2lDK8
55,2018-12-01,Greece,MOVE_UP,2288.0,6YJdPrH3i2POzu7hdHIRrb
56,2018-12-01,Greece,MOVE_DOWN,2286.0,2G7V7zsVDxg1yRsu7Ew9RJ
57,2018-12-01,Greece,MOVE_UP,2279.0,5Q2P43CJra0uRAogjHyJDK
58,2018-12-01,Greece,MOVE_DOWN,2255.0,0s3nnoMeVWz3989MkNQiRf
59,2018-12-01,Greece,MOVE_DOWN,2233.0,6o79O9qBP3OAkWOXajAQIS
60,2018-12-01,Greece,MOVE_DOWN,2228.0,2GGMabyHXnJmjY6CXhhB2e
