rank,trend,streams,track_id
1,SAME_POSITION,120016.0,5IKWRPO5NGaeNIXF4rkbfZ
2,SAME_POSITION,86336.0,1OmcAT5Y8eg5bUPv9qJT4R
3,SAME_POSITION,83422.0,0YOUE1TlkgSbkNvWkZkEVp
4,MOVE_UP,74478.0,1S2VLr8j9KVbroLn76RF4i
5,MOVE_UP,74293.0,7G8g5Zrr5rj2OoKoXGnRb1
6,MOVE_UP,72952.0,1lwpe8mLgHhytakM7m6R3W
7,MOVE_DOWN,71568.0,3PEgB3fkiojxms35ntsTgs
8,MOVE_DOWN,70656.0,2rb5MvYT7ZIxbKW5hfcHx8
9,MOVE_UP,68396.0,2ekn2ttSfGqwhhate0LSR0
10,MOVE_DOWN,67893.0,6De0lHrwBfPfrhorm9q1Xl
11,MOVE_DOWN,67228.0,5xyExId5XWZplBvjmbIuy6
12,SAME_POSITION,65230.0,0tKcYR2II1VCQWT79i5NrW
13,SAME_POSITION,62189.0,14KKXLz5WHrzGOMUNFV22H
14,SAME_POSITION,61715.0,6WbADFqMvR8N5u0BvtsWQE
15,MOVE_UP,61318.0,31MkGwj0SWgZaTvEt5Hgxv
16,MOVE_UP,60017.0,1j4kHkkpqZRBwE0A4CN4Yv
17,MOVE_UP,59928.0,7uVq49zkZEC4hI0v2exJv8
18,MOVE_UP,59122.0,5gRKFj7zsezfKESLX10CnC
19,MOVE_DOWN,59050.0,7nZmah2llfvLDiUjm0kiyz
20,MOVE_UP,57449.0,0CokSRCu5hZgPxcZBaEzVE
21,MOVE_DOWN,56353.0,6RiprjTTheMrJ2ypJxz3H4
22,MOVE_UP,54713.0,7lA4RALtzRl7IrqSVm96AY
23,MOVE_DOWN,54141.0,6uFsE1JgZ20EXyU0JQZbUR
24,MOVE_DOWN,53013.0,7AujiK4ndTotwFOaGEjvOu
25,MOVE_UP,52303.0,0obKdyLE89Hrry8slkX9Ey
26,MOVE_DOWN,52109.0,6RUKPb4LETWmmr3iAEQktW
27,MOVE_DOWN,51895.0,2IrVPxqGTth7edaoEMVCan
28,MOVE_UP,51570.0,3FLp4tu69GLt0KPizUhFsU
29,MOVE_DOWN,51090.0,4iLqG9SeJSnt0cSPICSjxv
30,MOVE_DOWN,50865.0,1N0Gb7lGD5UNOU4QF7cfYC
31,MOVE_DOWN,50837.0,79cuOz3SPQTuFrp8WgftAu
32,MOVE_DOWN,49791.0,4mxWSdf71VFO52qFeY0fZt
33,MOVE_DOWN,49617.0,3bWAqKDWg6u1davspr5IkS
34,MOVE_UP,49483.0,6QwcgyYWHB83EkUvz3XhDX
35,SAME_POSITION,48995.0,1FDtcvnTZvbwMFxn5SRFHN
36,MOVE_UP,48051.0,0ofbQMrRDsUaVKq2mGLEAb
37,MOVE_DOWN,47004.0,6XOYVSmNDjKUNMXooU4s4z
38,MOVE_DOWN,46357.0,5bcTCxgc7xVfSaMV3RuVke
39,MOVE_DOWN,45175.0,3A7qX2QjDlPnazUsRk5y0M
40,MOVE_UP,45003.0,0mel2N9Ws9r4yLQn5QE21Y
41,MOVE_DOWN,44566.0,3H452nrW7GsaU01lpfrQTf
42,MOVE_UP,44346.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_DOWN,43175.0,1OAh8uOEOvTDqkKFsKksCi
44,MOVE_UP,43142.0,7m9OqQk4RVRkw9JJdeAw96
45,MOVE_DOWN,42883.0,0NiXXAI876aGImAd6rTj8w
46,MOVE_UP,42444.0,7fwXWKdDNI5IutOMc5OKYw
47,MOVE_DOWN,42393.0,4nnu4hEwa5oejaEMpizXxY
48,MOVE_DOWN,42385.0,0afhq8XCExXpqazXczTSve
49,MOVE_DOWN,41256.0,28I8isBTQdyl3LTtAAQofp
50,MOVE_UP,40644.0,3EWFtnU7KrMXpjdROqTh7N
51,MOVE_DOWN,37071.0,1x5sYLZiu9r5E43kMlt9f8
52,MOVE_UP,37042.0,3m660poUr1chesgkkjQM7P
53,MOVE_DOWN,35097.0,6kex4EBAj0WHXDKZMEJaaF
54,MOVE_UP,34649.0,3BIwsQMpPhXc2FTzgiUVYn
55,MOVE_UP,34325.0,4zdfvfCudMSDKY9kjQbhj8
56,MOVE_DOWN,34200.0,0CcQNd8CINkwQfe1RDtGV6
57,MOVE_DOWN,32986.0,7vGuf3Y35N4wmASOKLUVVU
58,MOVE_DOWN,32750.0,0xJEOihwWkNdZCVfM2XoeS
59,MOVE_DOWN,32296.0,7GX5flRQZVHRAGd6B4TmDO
60,MOVE_UP,32087.0,0tgVpDi06FyKpA1z0VMD4v
61,SAME_POSITION,31082.0,0XEi8v2VUk6BCAiPZQXdeL
62,MOVE_DOWN,31033.0,7GfXjqXD9aBvDoBdZ7EwPH
63,MOVE_DOWN,30725.0,6EpRaXYhGOB3fj4V2uDkMJ
64,SAME_POSITION,29502.0,7qfDIz7kUdP7fyUdVoUCx1
65,MOVE_DOWN,29102.0,77L1xG4kehRoAB4K37gQEA
66,MOVE_UP,28778.0,0nB7VgMGBTeOIO6LXwOvEJ
67,MOVE_DOWN,27969.0,0qYTZCo5Bwh1nsUFGZP3zn
68,MOVE_UP,27883.0,3mUTbkV7xoVpoc4BWrGtlG
69,MOVE_UP,26928.0,6NbH3AkTe4QDZLCNGE5eDW
70,MOVE_UP,26891.0,4I0zrlR1lT6aHYiu79MzWy
71,MOVE_UP,26604.0,7KFV8DknfdYkdCNuAAChoc
72,MOVE_DOWN,26451.0,3DXncPQOG4VBw3QHh3S817
73,MOVE_UP,26326.0,3GVkPk8mqxz0itaAriG1L7
74,MOVE_DOWN,26091.0,2PgG8RBPw2dGXdtJ98cxTN
75,MOVE_DOWN,26018.0,5obhTUmmNGVDIVnvudBHaU
76,MOVE_DOWN,25655.0,18m8QymLrxz3Z11VYx30FH
77,MOVE_DOWN,25459.0,4aWmUDTfIPGksMNLV2rQP2
78,MOVE_UP,24267.0,2Kza566AoQVXUCzv7l8sbZ
79,MOVE_UP,24075.0,74Ob1Kz1zv2q2l1yQtLWbB
80,MOVE_DOWN,23978.0,3B54sVLJ402zGa6Xm4YGNe
81,MOVE_DOWN,23815.0,6wCjFS1rdcR9lNBgl4ba9o
82,MOVE_UP,23475.0,0u2lwk6RfJc54s8lpkkin4
83,MOVE_UP,22958.0,7yAiocKxHuo27L68vvQDPn
84,MOVE_UP,22684.0,7jUJ2RmT4PFHHq4goMWqm3
85,MOVE_UP,22482.0,5tz69p7tJuGPeMGwNTxYuV
86,SAME_POSITION,22411.0,6cjyaU5VscMdHi69q2w5Fo
87,MOVE_UP,21831.0,7uPI3Q0Ke3Thl0z1xzvXFn
88,MOVE_UP,21576.0,3iZkuXeSMwfwayOHl6xXkV
89,MOVE_UP,21327.0,2fmhZBTEAcqSusU90QK9nb
90,MOVE_UP,21186.0,0X9tZPTijGk3YfqFK6Jbal
91,MOVE_UP,20935.0,7f1Ij1K0bsyYUN7AVKY4Mg
92,MOVE_DOWN,20915.0,693iqPOQvhI7PobtR8CC8v
93,MOVE_UP,20865.0,4INw5bY2hmzLmvrZ4eYXY8
94,MOVE_DOWN,20778.0,189qPV1Uiwf661GvF5RnX7
95,MOVE_DOWN,20736.0,4ARPvK8DHLwt4oX65ZAFMw
96,MOVE_DOWN,20736.0,2YMyVYNLmFDD0KGtNkkgFa
97,MOVE_DOWN,20433.0,3cFsmM51N5zMAuu1nNY4Tw
98,MOVE_UP,20017.0,6dSHq7iiFHKoxnHI6zRIMa
99,MOVE_UP,19680.0,7F9vK8hNFMml4GtHsaXui6
100,MOVE_UP,19610.0,0si5nZXflDcqOPradvvHCa
101,MOVE_UP,19583.0,7amku1LgKC4YOqVdn1UEzV
102,MOVE_UP,19560.0,2NTxalkIR7Yz1nl5iIFWAz
103,MOVE_DOWN,19412.0,6foxplXS0YEq8cO374Lty4
104,MOVE_UP,18998.0,4O9PDbnXU9SnqhPXBXYOnA
105,MOVE_DOWN,18796.0,60a0Rd6pjrkxjPbaKzXjfq
106,MOVE_DOWN,18678.0,2KklXplRtxMsBYo474Es0w
107,MOVE_DOWN,18574.0,3eR23VReFzcdmS7TYCrhCe
108,MOVE_UP,18470.0,2bEzFrrZO5MMBjenGHxZYX
109,MOVE_DOWN,18463.0,2NF8A7C6tICScdRaZ0BrEe
110,MOVE_DOWN,18351.0,1wjzFQodRWrPcQ0AnYnvQ9
111,MOVE_UP,18177.0,6oMxcHFSiTZPSYoRe9wFpF
112,MOVE_UP,18108.0,6wQVCWKEWVtY8K8hFVUXjV
113,MOVE_UP,18019.0,04his9MTg93PGW7AZD5Typ
114,MOVE_UP,17705.0,7AQim7LbvFVZJE3O8TYgf2
115,MOVE_DOWN,17702.0,00lNx0OcTJrS3MKHcB80HY
116,MOVE_UP,17698.0,7Gm8U0WoOW3lyk3vgGTJQk
117,MOVE_DOWN,17543.0,6gBFPUFcJLzWGx4lenP6h2
