rank,trend,streams,track_id
1,SAME_POSITION,37421.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,27151.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,21465.0,5RubKOuDoPn5Kj5TLVxSxY
4,SAME_POSITION,17277.0,26QApq0cuO9brJigr0C0W4
5,SAME_POSITION,16554.0,7vrJn5hDSXRmdXoR30KgF1
6,SAME_POSITION,14957.0,26w9NTiE9NGjW1ZvIOd1So
7,SAME_POSITION,14375.0,5fROvzNghPid8mbKNDYvpJ
8,SAME_POSITION,13872.0,23XjN1s3DZC8Q9ZwuorYY4
9,SAME_POSITION,11791.0,7kjEqI6eZ7YlFrGhxixnlN
10,SAME_POSITION,11468.0,67ACYA3UI6QMNtHX6b34wX
11,SAME_POSITION,11343.0,5jZ32WOU7sqzDYbzINwMUk
12,SAME_POSITION,10918.0,0tjZv2hChdHZCW1zFXpy1J
13,MOVE_UP,10779.0,15OjBeqNX3bShsGYQbteRv
14,MOVE_DOWN,10721.0,3KJ3opyV29269SXkPrc19l
15,MOVE_UP,10321.0,1yoMvmasuxZfqHEipJhRbp
16,MOVE_DOWN,10293.0,0Lsis3LB0XAK6XlTHXaJk2
17,MOVE_UP,10030.0,4HYDUMY0xSpeBr0AMY9cUz
18,MOVE_DOWN,9839.0,09WAnxdBuebQopKhJT3oZS
19,MOVE_DOWN,9085.0,36DHxTW2xdr9GG15T9oK9L
20,SAME_POSITION,8747.0,0EhpEsp4L0oRGM0vmeaN5e
21,SAME_POSITION,8521.0,21N4Buj4xsyLb218lYle61
22,SAME_POSITION,8396.0,7ndTONDDRFGiPnnhOzOXxq
23,SAME_POSITION,8378.0,35UUpTmrcFXNIVIN26ujXl
24,SAME_POSITION,8212.0,2bgcUk2A3jjKbCJ7KPquTi
25,SAME_POSITION,8124.0,3GtnId3Cm1Xa6joCj08nzW
26,SAME_POSITION,7787.0,7x4ASXYEKfQBCewcZhK776
27,SAME_POSITION,7617.0,6bvfJf4KjonPMuPfGfy3S2
28,SAME_POSITION,6954.0,11EnQRgRMJwMAesfkB5pnu
29,MOVE_UP,6826.0,5y7DaS3jAc9eZzcSOoUIwU
30,MOVE_DOWN,6784.0,2tFwfmceQa1Y6nRPhYbEtC
31,SAME_POSITION,6610.0,73nAK3HgQK8dak83Y2WQ8F
32,SAME_POSITION,6567.0,4loQgPwJHocL3dFwLfjb1J
33,SAME_POSITION,6330.0,4RJz8NfIe09gpKMiRUWKhJ
34,SAME_POSITION,6050.0,4G3PTss3mU33Tau7t4KbwE
35,MOVE_UP,6029.0,6fmQjRuo7XvRFCK2qex5hQ
36,MOVE_UP,5964.0,4jcxBTrNvyqMJdMDyyjdYV
37,SAME_POSITION,5825.0,0JAZWvvqttGFm4UMDsPQXC
38,MOVE_DOWN,5662.0,2Iv6YBslkxslMJQsxshZh5
39,SAME_POSITION,5353.0,0fea68AdmYNygeTGI4RC18
40,SAME_POSITION,5322.0,69vlMrzHwATKzupwNcUPyK
41,MOVE_UP,5281.0,16ONd70tvWAaLIc6hcLzaG
42,SAME_POSITION,5245.0,5Jm4w8jmPEBTLjI9vH4fXo
43,MOVE_DOWN,5085.0,41wtwzCZkXwpnakmwJ239F
44,SAME_POSITION,4982.0,2lCkncy6bIB0LTMT7kvrD1
45,MOVE_UP,4806.0,06s3QtMJVXw1AJX3UfvZG1
46,MOVE_DOWN,4742.0,2DEZmgHKAvm41k4J3R2E9Y
47,MOVE_DOWN,4730.0,4saklk6nie3yiGePpBwUoc
48,MOVE_UP,4659.0,0VjIjW4GlUZAMYd2vXMi3b
49,MOVE_UP,4594.0,380HmhwTE2NJgawn1NwkXi
50,MOVE_DOWN,4448.0,2n7ohqg1s68ToAHh4u9mcW
51,MOVE_UP,4256.0,3VvA1wSxukMLsvXoXtlwWx
52,MOVE_UP,4023.0,68mrW6gXHgupgSiDHgaDi5
53,SAME_POSITION,4013.0,1cVlW9WQiGlFdWUXFdFZGh
54,MOVE_DOWN,3949.0,1qfoq1qvZT7VwDVeekCJ97
55,MOVE_UP,3928.0,1pqnQ41XbfKjaFu6M0eGJp
56,SAME_POSITION,3744.0,35wvL50xvKpCHEJPxLOLPI
57,MOVE_UP,3640.0,0SqqAgdovOE24BzxIClpjw
58,MOVE_UP,3638.0,38RIEav39FGi86jppxO0du
59,MOVE_DOWN,3626.0,249gnXrbfmV8NG6jTEMSwD
60,MOVE_UP,3615.0,34LI7rwi9H8w2S5KTHnv1M
61,MOVE_DOWN,3584.0,6NfrH0ANGmgBXyxgV2PeXt
62,MOVE_UP,3472.0,5cBrOhKDyiJF9bPGUHKkG0
63,SAME_POSITION,3433.0,7k4t7uLgtOxPwTpFmtJNTY
64,MOVE_DOWN,3426.0,4R8BJggjosTswLxtkw8V7P
65,MOVE_UP,3382.0,50ZC4PM7hywH27RcCfViau
66,MOVE_UP,3325.0,57Ba26w9eoXx8BBUNgRNLV
67,MOVE_DOWN,3294.0,5zj8WNkBrEzlI5FKeYV4ol
68,MOVE_UP,3285.0,22Sh5dlwbERqJAq1fZk5b2
69,MOVE_DOWN,3203.0,4r9jkMEnArtWGH2rL2FZl0
70,SAME_POSITION,3189.0,0cRgJuB6TRtb5RZ2HkjSLh
71,MOVE_UP,3178.0,0jT8Nl0shPS8115is0wD2Q
72,MOVE_DOWN,3171.0,67jvGGbJmOmVonlyX3mNkV
73,MOVE_UP,3129.0,7D7EH7MGyNHWSkqrszerI1
74,MOVE_DOWN,3100.0,5J7teKIJGtqVypgYI6sqXj
75,MOVE_DOWN,3097.0,5DoLhdU27owX1NMrKLUbUl
76,SAME_POSITION,3054.0,7sQKy5vlPQllr0k9IjYJv3
77,MOVE_DOWN,3035.0,3kml9ZdpT7UYk1ugkjqOzt
78,MOVE_UP,3009.0,35mvY5S1H3J2QZyna3TFe0
79,MOVE_DOWN,3005.0,3ZG8N7aWw2meb6UrI5ZmnZ
80,MOVE_UP,2945.0,74j34STf8L6uADnTN69ohv
81,SAME_POSITION,2939.0,3JHpk0DOTOzyh0777JFAky
82,MOVE_DOWN,2916.0,13vDU8nPsvTGEVTMB8Vw7g
83,MOVE_UP,2879.0,5stPVcRqb4qixbafP9e8lt
84,MOVE_DOWN,2816.0,19OXtYzrJyCrQvTbfukt4H
85,MOVE_DOWN,2761.0,6UelLqGlWMcVH1E5c4H7lY
86,MOVE_UP,2756.0,2TH65lNHgvLxCKXM3apjxI
87,MOVE_DOWN,2716.0,7paFC3FEu1WtPVP4Do6VZN
88,SAME_POSITION,2712.0,4K8cyoCDovlc4FvtUr2Hfx
89,SAME_POSITION,2652.0,1bRpSCFv6P2OUhciByeRYR
90,MOVE_UP,2496.0,6qmi7bapPoaIr0riLzoo29
91,MOVE_DOWN,2459.0,0GzuHFG4Ql6DoyxFRnIk3F
92,MOVE_UP,2436.0,0bYg9bo50gSsH3LtXe2SQn
93,SAME_POSITION,2434.0,4gChz67rTHfVzKCZAHsifM
94,MOVE_UP,2411.0,54bFM56PmE4YLRnqpW6Tha
95,MOVE_UP,2380.0,7gwwt1IaAWwmB7af0AcuBM
96,MOVE_DOWN,2376.0,63Zaf8Rci6eOUPqDQ4fUFx
97,MOVE_DOWN,2361.0,6mAN61JH0dzyZpWslS11jy
98,SAME_POSITION,2354.0,4nbWX2HzrOEnX4xxvYRCyU
99,MOVE_DOWN,2327.0,3pm4XtcsRIFFtH2UErk62R
100,MOVE_UP,2322.0,4PEfJZpVjdclfzZ9XO8uDw
101,MOVE_DOWN,2317.0,2Z8yfpFX0ZMavHkcIeHiO1
102,MOVE_DOWN,2295.0,0FktnzDqjClqU6iqOZVEs2
103,MOVE_UP,2230.0,059bcIhyc2SBwm6sw2AZzd
104,SAME_POSITION,2186.0,3PfIrDoz19wz7qK7tYeu62
105,MOVE_DOWN,2180.0,3tjFYV6RSFtuktYl3ZtYcq
106,MOVE_DOWN,2155.0,4j4w4CXm6BSr0s25wAWrrX
107,MOVE_UP,2150.0,6SnO4yCCYtz2rffMpEAlro
108,MOVE_UP,2127.0,4C6BlqqMwjFzOXzqpTeoWR
109,MOVE_UP,2125.0,56Ta1O7Jxxpjnc6cWdDKUo
110,MOVE_DOWN,2121.0,7hbk4BaF66O09R1gq0bKwj
111,MOVE_UP,2089.0,4QfZYDhGZc0T2RDvGiI69E
112,MOVE_UP,2065.0,4Oun2ylbjFKMPTiaSbbCih
113,MOVE_DOWN,2065.0,3jbT1Y5MoPwEIpZndDDwVq
114,MOVE_DOWN,2058.0,2Oycxb8QbPkpHTo8ZrmG0B
115,MOVE_DOWN,2039.0,4vCAzANUWDE24URV6wQ4ra
116,MOVE_UP,2032.0,099tjv6oy2opbpCOA3nBwX
117,MOVE_DOWN,2013.0,6yVkakCN460KOVol9ZazjH
118,MOVE_DOWN,2012.0,4bEwaORm2IBfu3omjEna7I
119,MOVE_DOWN,1972.0,0XinBYhf1X3kdvKQHOX971
120,MOVE_UP,1931.0,6Im9k8u9iIzKMrmV7BWtlF
121,MOVE_DOWN,1924.0,25ZAibhr3bdlMCLmubZDVt
122,MOVE_UP,1899.0,7qEHsqek33rTcFNT9PFqLf
123,MOVE_UP,1892.0,4Pu0a2TuHOYtI4CCE3HEXI
124,MOVE_UP,1884.0,4z6wo6PJG4Fve45OXK6D9m
125,MOVE_UP,1883.0,4y4spB9m0Q6026KfkAvy9Q
126,MOVE_UP,1855.0,35KmOEIUqAGn02t7n4qaIr
127,MOVE_DOWN,1850.0,1Ol5LmdNDNpFu1oNwfgkux
128,SAME_POSITION,1835.0,0KkIkfsLEJbrcIhYsCL7L5
129,MOVE_DOWN,1825.0,1UHcnP31sAKOJFrEnyRNUz
