rank,trend,streams,track_id
1,SAME_POSITION,12104.0,706pZPUcsKsREHM8RqHaY0
2,SAME_POSITION,10746.0,2VsihNYeb8uCaxmpr7L0GZ
3,SAME_POSITION,10638.0,02hXZxgl6XwtAdK9y2sb6B
4,SAME_POSITION,10271.0,2QrXzOqLCVDRZHkToA0tSR
5,SAME_POSITION,9554.0,2Fxmhks0bxGSBdJ92vM42m
6,SAME_POSITION,9175.0,0q3yDDxPh0k5nvgh2SPcsS
7,MOVE_UP,7835.0,6u7jPi22kF8CTQ3rb9DHE7
8,MOVE_DOWN,7823.0,6ocbgoVGwYJhOv1GgI9NsF
9,MOVE_UP,6642.0,48pM1v8Z0EN8OiKzifbOWG
10,MOVE_DOWN,6570.0,4j6zwZXmowzteSNjeqq1np
11,SAME_POSITION,6189.0,4Sib57MmYGJzSvkW84jTwh
12,MOVE_UP,6056.0,1UM18grarSYZwgeEFjqM4y
13,MOVE_DOWN,6021.0,13dz8meqaaQ39pRZ28gg9x
14,MOVE_DOWN,5841.0,1XhmGf2ItpIcll24AeKZ6r
15,SAME_POSITION,5719.0,1x98eBqmkXlKvRpZXGMwLU
16,MOVE_UP,5587.0,53CJANUxooaqGOtdsBTh7O
17,MOVE_DOWN,5465.0,6V9doxBqWIdHujB55uxOiL
18,MOVE_DOWN,5461.0,4y3OI86AEP6PQoDE6olYhO
19,MOVE_UP,5342.0,2VxeLyX666F8uXCJ0dZF8B
20,MOVE_DOWN,5340.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_DOWN,5187.0,0KpRklQy5rorqtOWeip9E0
22,MOVE_DOWN,5172.0,6nDKrPlXdpomGBgAlO7UdP
23,MOVE_UP,5099.0,1rqqCSm0Qe4I9rUvWncaom
24,MOVE_DOWN,5054.0,2PXubjMy7rNms2xu1a2uRm
25,SAME_POSITION,4989.0,3GWtGFEUh7ZS2J7eTScD32
26,SAME_POSITION,4860.0,2S1LebN6AXXQqJolBxlWgO
27,MOVE_UP,4806.0,2kGGJctGaUdl5Kb64OSDIk
28,MOVE_UP,4736.0,3KkXRkHbMCARz0aVfEt68P
29,MOVE_DOWN,4646.0,4SSnFejRGlZikf02HLewEF
30,SAME_POSITION,4590.0,25sgk305KZfyuqVBQIahim
31,SAME_POSITION,4501.0,5w9c2J52mkdntKOmRLeM2m
32,MOVE_UP,4420.0,52n4gF126eIllrGuc9Zus6
33,MOVE_DOWN,4353.0,68EvuZMyDXzjhYvZcDeyue
34,MOVE_DOWN,4220.0,5dMjnHfDGRmVlSvRAmffQe
35,MOVE_UP,4203.0,5p7ujcrUXASCNwRaWNHR1C
36,MOVE_UP,4162.0,4Yq0YrSQ8ACaZzBAZsVcBo
37,MOVE_DOWN,4098.0,494ZfDEUkMIN6qhrqsNi75
38,MOVE_UP,4048.0,5GoWczqfKJr4kBO93ClKa2
39,MOVE_DOWN,4029.0,1gZr6WBxvy8ybWb2CeWR9B
40,SAME_POSITION,3930.0,67dg9xeMIRXjcQbmbWtBFW
41,MOVE_UP,3873.0,2qxmye6gAegTMjLKEBoR3d
42,MOVE_UP,3846.0,5KawlOMHjWeUjQtnuRs22c
43,MOVE_DOWN,3771.0,7ASi7ezK3VWIgVSKHXgTCC
44,MOVE_DOWN,3749.0,3KtKIcW7N0SmFQxvztXaUM
45,SAME_POSITION,3687.0,4wsc8OzliQP9P2ZiuevaBn
46,MOVE_UP,3629.0,35RDmXJ59YYGNlv1KfTGsP
47,MOVE_UP,3596.0,43zdsphuZLzwA9k4DJhU0I
48,MOVE_UP,3571.0,3Fj47GNK2kUF0uaEDgXLaD
49,MOVE_DOWN,3569.0,6MWtB6iiXyIwun0YzU6DFP
50,MOVE_DOWN,3566.0,3YB8nipMIp5h5iXM23JvEx
51,MOVE_UP,3503.0,2iUXsYOEPhVqEBwsqP70rE
52,MOVE_UP,3494.0,61d4gsI59IOdsoOFsD6XFa
53,MOVE_UP,3487.0,4kV4N9D1iKVxx1KLvtTpjS
54,SAME_POSITION,3466.0,2JvzF1RMd7lE3KmFlsyZD8
55,SAME_POSITION,3425.0,1RK1MIBs9oM4RN1eYBfKzN
56,MOVE_DOWN,3381.0,7fa9MBXhVfQ8P8Df9OEbD8
57,SAME_POSITION,3368.0,7hwkHWJHC5tXZVEQbJkuE7
58,MOVE_DOWN,3319.0,4u7EnebtmKWzUH433cf5Qv
59,SAME_POSITION,3254.0,1sHem1v7PIOjYX7vQlTGrF
60,MOVE_UP,3143.0,5xrZpr1va5sIWMb5ndfgQP
61,MOVE_DOWN,3100.0,3KLygy1YWhmrQx0GRs7IOx
62,MOVE_UP,3084.0,6v3PbYatyLJ6quCd490OdQ
63,MOVE_UP,3078.0,3XF5xLJHOQQRbWya6hBp7d
64,MOVE_DOWN,3077.0,4w8niZpiMy6qz1mntFA5uM
65,MOVE_UP,3030.0,3e9HZxeyfWwjeyPAMmWSSQ
66,MOVE_UP,3029.0,2B9M3TbpXWZGupKfAoufUp
67,MOVE_DOWN,2976.0,6TqXcAFInzjp0bODyvrWEq
68,MOVE_UP,2954.0,6oIov5sfpCAgi8EAO8VjOu
69,MOVE_UP,2911.0,2BgEsaKNfHUdlh97KmvFyo
70,MOVE_UP,2909.0,285pBltuF7vW8TeWk8hdRR
71,MOVE_UP,2883.0,6AuhyP1rKXVGvvrqr5UNaK
72,MOVE_DOWN,2852.0,4Q8aDd3H6LF8t4eY7So9O8
73,MOVE_UP,2852.0,4634Q6zs4pvqGAXS5uXZau
74,MOVE_UP,2834.0,5icOoE6VgqFKohjWWNp0Ac
75,MOVE_DOWN,2819.0,3AOxAT3sS4hU6DldESIE8F
76,MOVE_DOWN,2815.0,7dt6x5M1jzdTEt8oCbisTK
77,SAME_POSITION,2811.0,2IRZnDFmlqMuOrYOLnZZyc
78,SAME_POSITION,2784.0,3qjaGBUPlPuOWisR11tzDS
79,MOVE_UP,2760.0,1NJcg626wLln4pGHpiV7mf
80,MOVE_UP,2753.0,3y3brCCecHC3Db18aIOnny
81,MOVE_DOWN,2743.0,31UjYv5vLsDkzchJOtUMtW
