rank,trend,streams,track_id
98,MOVE_UP,1279.0,0LtVx5vsq9nfpGsWgjUin6
99,MOVE_DOWN,1270.0,5abwHwUhywLGNli5NDcEN7
100,NEW_ENTRY,1259.0,7o2CTH4ctstm8TNelqjb51
101,MOVE_UP,1254.0,7129iqBafaphfc3WPCGC0L
102,SAME_POSITION,1254.0,4vb4mFvYsr2h6enhjJsq9Y
103,MOVE_UP,1237.0,4WjH9Bzt3kx7z8kl0awxh4
104,MOVE_UP,1233.0,40YcuQysJ0KlGQTeGUosTC
105,SAME_POSITION,1231.0,3AEZUABDXNtecAOSC1qTfo
106,MOVE_UP,1227.0,6YZdkObH88npeKrrkb8Ggf
107,MOVE_DOWN,1215.0,1OAiWI2oPmglaOiv9fdioU
108,MOVE_DOWN,1205.0,1Slwb6dOYkBlWal1PGtnNg
109,MOVE_UP,1204.0,7aV2mflaASUmGhCErm7kBO
110,MOVE_DOWN,1198.0,2Z8WuEywRWYTKe1NybPQEW
111,MOVE_DOWN,1184.0,4hiUYb2nb6NlfTP9CD38Pe
112,MOVE_DOWN,1183.0,4tCtwWceOPWzenK2HAIJSb
113,NEW_ENTRY,1172.0,4F7A0DXBrmUAkp32uenhZt
114,MOVE_UP,1153.0,5DA77EqppDmCTWGovd4oTP
115,MOVE_UP,1129.0,2aFiaMXmWsM3Vj72F9ksBl
116,MOVE_DOWN,1110.0,0IqKeD8ZSP72KbGYyzEcAs
117,MOVE_UP,1108.0,5Z01UMMf7V1o0MzF86s6WJ
118,MOVE_DOWN,1107.0,0azC730Exh71aQlOt9Zj3y
119,MOVE_DOWN,1106.0,1rIKgCH4H52lrvDcz50hS8
120,MOVE_DOWN,1104.0,2wDjpPW3HZdA9quPPmZAMu
121,MOVE_DOWN,1097.0,5GFDrUTLGJix84sNhjCG0g
122,MOVE_DOWN,1095.0,5Ua3GXyHwiSfpNTMjq6m2z
123,MOVE_DOWN,1095.0,0k93MXOj0kSXo84SvSDeUz
124,MOVE_DOWN,1086.0,00lNx0OcTJrS3MKHcB80HY
125,MOVE_DOWN,1084.0,0ADG9OgdVTL7fgREP75BrZ
126,NEW_ENTRY,1079.0,6yr8GiTHWvFfi4o6Q5ebdT
127,MOVE_UP,1073.0,6OrEcJ6PZCeaRaDeJYBz6q
128,MOVE_DOWN,1038.0,5dKyZWlgjWw1oJgLa4GCZD
129,MOVE_DOWN,1034.0,3hB5DgAiMAQ4DzYbsMq1IT
130,NEW_ENTRY,1031.0,2Vhd5uZB4brKHmM0MNxkZo
131,MOVE_DOWN,1010.0,6bLopGnirdrilrpdVB6Um1
132,NEW_ENTRY,1006.0,0gb1J5UrTpzaU1s3nupgCd
133,NEW_ENTRY,1004.0,6JyuJFedEvPmdWQW0PkbGJ
1,SAME_POSITION,19638.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,9597.0,5knuzwU65gJK7IF5yJsuaW
3,MOVE_UP,8729.0,3ebXMykcMXOcLeJ9xZ17XH
4,MOVE_DOWN,8413.0,72jbDTw1piOOj770jWNeaG
5,SAME_POSITION,7918.0,3NdDpSvN911VPGivFlV5d0
6,SAME_POSITION,6778.0,6PCUP3dWmTjcTtXY02oFdT
7,SAME_POSITION,6680.0,78rIJddV4X0HkNAInEcYde
8,SAME_POSITION,6032.0,5aAx2yezTd8zXrkmtKl66Z
9,MOVE_UP,5310.0,0fg8CqpjdojMyXLNzM2PaJ
10,MOVE_UP,5081.0,7BKLCZ1jbUBVqRi2FVlTVw
11,SAME_POSITION,5073.0,58zsLZPvfflaiIbNWoA22O
12,MOVE_DOWN,5066.0,3EmmCZoqpWOTY1g2GBwJoR
13,MOVE_DOWN,4963.0,1yNyoWWWikbLhwIGWjZuDW
14,SAME_POSITION,4872.0,5GXAXm5YOmYT0kL5jHvYBt
15,MOVE_DOWN,4741.0,6HUnnBwYZqcED1eQztxMBN
16,SAME_POSITION,4702.0,5uCax9HTNlzGybIStD3vDh
17,SAME_POSITION,4692.0,5MFzQMkrl1FOOng9tq6R9r
18,MOVE_UP,4370.0,4pdPtRcBmOSQDlJ3Fk945m
19,MOVE_DOWN,4333.0,3E2Zh20GDCR9B1EYjfXWyv
20,MOVE_DOWN,4191.0,0JiVRyTJcJnmlwCZ854K4p
21,MOVE_UP,4159.0,4aWmUDTfIPGksMNLV2rQP2
22,MOVE_UP,4143.0,1sXUWdKx03aP9Gmzft58rt
23,MOVE_UP,4111.0,6mICuAdrwEjh6Y6lroV2Kg
24,MOVE_UP,4109.0,04DwTuZ2VBdJCCC5TROn7L
25,MOVE_DOWN,4106.0,1cG0umU5TKStygKsPFZ9pY
26,MOVE_DOWN,4065.0,1CnPYaKxTVb4LWOtiGOm0m
27,MOVE_DOWN,4033.0,5hYTyyh2odQKphUbMqc5gN
28,MOVE_DOWN,3970.0,4Km5HrUvYTaSUfiSGPJeQR
29,SAME_POSITION,3924.0,43jBqV3j3Xi1g6wO0bhIMd
30,MOVE_UP,3877.0,1vvNmPOiUuyCbgWmtc6yfm
31,MOVE_DOWN,3827.0,6i0V12jOa3mr6uu4WYhUBr
32,MOVE_UP,3710.0,4pLwZjInHj3SimIyN9SnOz
33,SAME_POSITION,3655.0,1PSBzsahR2AKwLJgx8ehBj
34,MOVE_DOWN,3547.0,6nxQdXa1uAL0rY72wPZu89
35,SAME_POSITION,3522.0,0Zx8khUcEfCFK2AEoIhC92
36,MOVE_DOWN,3487.0,1a5Yu5L18qNxVhXx38njON
37,MOVE_UP,3402.0,6b8Be6ljOzmkOmFslEb23P
38,MOVE_UP,3387.0,6fujklziTHa8uoM5OQSfIo
39,MOVE_DOWN,3365.0,6DNtNfH8hXkqOX1sjqmI7p
40,MOVE_UP,3309.0,0CcQNd8CINkwQfe1RDtGV6
41,MOVE_DOWN,3249.0,4Hf7WnR761jpxPr5D46Bcd
42,MOVE_DOWN,3094.0,1FUViuNSldssMIawrOXF2i
43,MOVE_UP,3022.0,1xznGGDReH1oQq0xzbwXa3
44,MOVE_DOWN,2946.0,4Q4jmPHwu0wrJvqrld0FQ6
45,MOVE_DOWN,2942.0,1qOLh0tI7trd1zdDKxYZTe
46,MOVE_DOWN,2678.0,4TZy1wLyHec06pwgFYDh1a
47,MOVE_UP,2657.0,27SdWb2rFzO6GWiYDBTD9j
48,MOVE_DOWN,2521.0,0WCEaydwN65cvwaW8aqptF
49,MOVE_UP,2420.0,2rizacJSyD9S1IQUxUxnsK
50,MOVE_DOWN,2404.0,04CttTezSnv71USiiG9mIo
51,SAME_POSITION,2368.0,343YBumqHu19cGoGARUTsd
52,MOVE_DOWN,2204.0,0hNduWmlWmEmuwEFcYvRu1
53,MOVE_UP,2150.0,3CRDbSIZ4r5MsZ0YwxuEkn
54,SAME_POSITION,2117.0,0QsvXIfqM0zZoerQfsI9lm
55,MOVE_UP,2099.0,7xHWNBFm6ObGEQPaUxHuKO
56,MOVE_UP,2063.0,0SGkqnVQo9KPytSri1H6cF
57,MOVE_UP,2037.0,042x9bsUBWW2fJgJ6fUh61
58,MOVE_DOWN,2036.0,7abpmGpF7PGep2rDU68GBR
59,MOVE_DOWN,2008.0,3SqvR3HYLlCTYzbDXJ52OC
60,MOVE_UP,1991.0,3cFsmM51N5zMAuu1nNY4Tw
61,SAME_POSITION,1935.0,17Fd6Yb7mSbinKG8LoWfFl
62,MOVE_UP,1901.0,6JV2JOEocMgcZxYSZelKcc
63,MOVE_DOWN,1880.0,7zTx8ePYAmPFQuxP3xlXZn
64,MOVE_DOWN,1871.0,3TRFq09DUgYj1mug6RRqJW
65,MOVE_DOWN,1853.0,0prNGof3XqfTvNDxHonvdK
66,MOVE_UP,1793.0,7KOlJ92bu51cltsD9KU5I7
67,MOVE_UP,1791.0,4dASQiO1Eoo3RJvt74FtXB
68,SAME_POSITION,1754.0,7gHs73wELdeycvS48JfIos
69,MOVE_UP,1748.0,40UroIGvsMPLPBYwH8rMNA
70,MOVE_DOWN,1734.0,6t2ubAB4iSYOuIpRAOGd4t
71,MOVE_UP,1695.0,1VoHrSS3QQ6TbpabLrFiYb
72,MOVE_UP,1689.0,5OOkp4U9P9oL23maHFHL1h
73,MOVE_DOWN,1687.0,68EMU2RD1ECNeOeJ5qAXCV
74,MOVE_DOWN,1673.0,3SGWp9fJCzgK0WcpcKSQdy
75,MOVE_UP,1644.0,0B8B8cVRFIG1yznoQe7c9s
76,MOVE_DOWN,1631.0,1D3ODoXHBLpdxolZRHWV1j
77,MOVE_UP,1621.0,4qqArAiTPueDxIp7cf87h7
78,MOVE_UP,1611.0,0L7loeTIg6akW84aEQZpCT
79,MOVE_UP,1591.0,00vk0sEfb6mr2ehwSw0Uhn
80,MOVE_UP,1565.0,5tf1VVWniHgryyumXyJM7w
81,MOVE_UP,1548.0,0tICYNayWWhH9GPeFrfjfD
82,MOVE_UP,1529.0,4PdJSsESm34djLfBde9Pr2
83,MOVE_DOWN,1508.0,1CUVN2kn7mW5FjkqXTR2W1
84,MOVE_DOWN,1492.0,2CPqh63wRVscbceKcPxwvv
85,MOVE_DOWN,1486.0,2BrzlUj1u1CtvaJDGIKpsP
86,MOVE_UP,1479.0,40YcuQysJ0KlGQTeGUosTC
87,MOVE_UP,1462.0,6fxVffaTuwjgEk5h9QyRjy
88,MOVE_UP,1462.0,361EamWYN312TFEpgNBDTE
89,SAME_POSITION,1461.0,6OZh916QF8XNunWaP97WEZ
90,NEW_ENTRY,1460.0,6wV12xIUb8oFY7lBy4KuQe
91,MOVE_DOWN,1450.0,6cAKeFFYW2aClZSUyvqAEW
92,SAME_POSITION,1431.0,3UjJP4ludb74a29P5EHEIo
93,MOVE_DOWN,1422.0,6A8dnC0xkiuWN4BshmTB2I
94,SAME_POSITION,1412.0,2XMTqoHHSH0lvuXrvIEdco
95,MOVE_UP,1393.0,7aV2mflaASUmGhCErm7kBO
96,NEW_ENTRY,1388.0,2JCv3LADgWrOcJoOa0so6m
97,MOVE_UP,1388.0,1OAiWI2oPmglaOiv9fdioU
98,MOVE_DOWN,1374.0,1Bqxj0aH5KewYHKUg1IdrF
99,MOVE_DOWN,1369.0,1lntL1cI2UIWlxjL5QiN8g
100,NEW_ENTRY,1354.0,54LGxQGf5LPXNGjtzDZ5IE
101,NEW_ENTRY,1344.0,1MksGqIztTT6M9R1ErKVs8
102,MOVE_UP,1336.0,2Z8WuEywRWYTKe1NybPQEW
103,MOVE_DOWN,1335.0,0FuTx2s3YH1ppmtiM6l0zI
104,MOVE_UP,1321.0,6YZdkObH88npeKrrkb8Ggf
105,MOVE_DOWN,1311.0,7129iqBafaphfc3WPCGC0L
106,MOVE_UP,1310.0,1Slwb6dOYkBlWal1PGtnNg
107,MOVE_DOWN,1306.0,4WjH9Bzt3kx7z8kl0awxh4
108,MOVE_DOWN,1297.0,3AEZUABDXNtecAOSC1qTfo
109,MOVE_DOWN,1296.0,26hcyzSE154xMZCbFdtInA
