rank,trend,streams,track_id
1,SAME_POSITION,382737.0,2ufLEVbzvEcJ3subW8jBUp
2,SAME_POSITION,339124.0,58f4twRnbZOOVUhMUpplJ4
3,SAME_POSITION,235657.0,4iJyoBOLtHqaGxP12qzhQI
4,SAME_POSITION,196189.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,194015.0,2MJz8BxxMsERULatmBikDH
6,SAME_POSITION,188225.0,2PEo8JQ48mfEv8a2HLqDvt
7,SAME_POSITION,167028.0,2ePtv8MlBO9nuuXABqAfEX
8,SAME_POSITION,161028.0,3FAJ6O0NOHQV8Mc5Ri6ENp
9,NEW_ENTRY,160429.0,3UHPGOkUcE4hE7sqBF4Snt
10,MOVE_DOWN,160195.0,1baHxgYktT8eDdmtTozJF9
11,MOVE_DOWN,149410.0,1smFN2CLqGROu0J0UyvDfL
12,SAME_POSITION,141740.0,0yCWDaAgOtg6TKlNCg9rwA
13,SAME_POSITION,138205.0,1J14CdDAvBTE1AJYUOwl6C
14,MOVE_DOWN,137661.0,2FCXQHugkoHE1K3tiDu8pu
15,MOVE_DOWN,134252.0,0qOnSQQF0yzuPWsXrQ9paz
16,MOVE_UP,127470.0,4saklk6nie3yiGePpBwUoc
17,MOVE_DOWN,116744.0,4vwPirpSJCOiIsgxMV4Xcv
18,MOVE_UP,114113.0,4OQFlJOSID2AzpmOcuDlJl
19,MOVE_DOWN,110313.0,39QJ7KkN3L8LLqQqsO85W1
20,MOVE_DOWN,106934.0,5O932cZmzOZGOGZz9RHx20
21,MOVE_DOWN,105112.0,5mnvugwfFYnJm9zuyGkgqF
22,MOVE_DOWN,104573.0,7lPN2DXiMsVn7XUKtOW1CS
23,MOVE_DOWN,103011.0,0VjIjW4GlUZAMYd2vXMi3b
24,MOVE_DOWN,100751.0,1nahzW3kfMuwReTka28tH5
25,MOVE_UP,100580.0,2Fv2injs4qAm8mJBGaxVKU
26,MOVE_UP,100062.0,6Z40IRipd6pNcUULY6SXng
27,MOVE_DOWN,98397.0,6tDDoYIxWvMLTdKpjFkc1B
28,MOVE_DOWN,98355.0,0vqw3BCyNr3DDVBmjD21H8
29,MOVE_DOWN,95973.0,4hOsYVSWKWP71u3yQbcqZB
30,MOVE_DOWN,95596.0,2BcPFQ7nrtUObgAs72xaac
31,MOVE_DOWN,94362.0,3jxNbVmugKWFFc3YAVl0sD
32,MOVE_UP,89515.0,249gnXrbfmV8NG6jTEMSwD
33,MOVE_UP,87707.0,1r6sFC5J0p9r3jcfIoSGDM
34,MOVE_UP,87273.0,2plj6f8TqOF0YNuHd2VzJD
35,MOVE_DOWN,87086.0,0WdbnNKO0Jt4BZACSDQh44
36,MOVE_DOWN,85158.0,1orM67pmkNc4alrZkWjYkV
37,MOVE_DOWN,83992.0,4jPy3l0RUwlUI9T5XHBW2m
38,MOVE_DOWN,83913.0,2g8fA9Ijc3sAlfkQFlYxsf
39,MOVE_DOWN,83687.0,1O5mTSQa0sCce9ghhDqIZl
40,MOVE_UP,83444.0,74IQCxI4nws964fic1Q4pv
