rank,trend,streams,track_id
1,SAME_POSITION,171026.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,141191.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,132188.0,693iqPOQvhI7PobtR8CC8v
4,SAME_POSITION,122745.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,118495.0,3VClLWqNn80Llv0PJOsKgr
6,SAME_POSITION,118298.0,0qYTZCo5Bwh1nsUFGZP3zn
7,SAME_POSITION,114315.0,0ERbK7qVqveCaBWIiYCrl3
8,SAME_POSITION,112250.0,3rgjBiAMVGnxmsTDmUy8vb
9,SAME_POSITION,106790.0,7JNh1cfm0eXjqFVOzKLyau
10,SAME_POSITION,100974.0,22eADXu8DfOAUEDw4vU8qy
11,SAME_POSITION,100933.0,7MHN1aCFtLXjownGhvEQlF
12,SAME_POSITION,94911.0,209gZgcfLq2aUuu51vOWBl
13,SAME_POSITION,90273.0,1m69ELEgE6k5ZWsap40ozt
14,SAME_POSITION,86565.0,5P45f6HakSHDwdFj5dO5K5
15,SAME_POSITION,85917.0,5zSOVwaY3sVjnmLhuEfsuf
16,SAME_POSITION,82442.0,48yAM9xWBwT4Ac9G1y20rw
17,SAME_POSITION,81590.0,5q2JbCNi4FcnglgPfxcV65
18,SAME_POSITION,79053.0,4z3GJkrtH97Bj6fRta983T
19,SAME_POSITION,78271.0,13X0XdLMOdtbXVtAj2ox4h
20,MOVE_UP,75066.0,6qDF4wWL49CAVbgT7yuHl8
21,MOVE_DOWN,72569.0,7qiZfU4dY1lWllzX7mPBI3
22,SAME_POSITION,72541.0,7lRsNbdOGykkMAgsqs4R1C
23,SAME_POSITION,71504.0,5EId1m4DNwTf3at31w8bPJ
24,MOVE_UP,71261.0,3QwBODjSEzelZyVjxPOHdq
25,MOVE_DOWN,70601.0,4N1c5rmWOzRmB9SMacr5wB
26,SAME_POSITION,68343.0,6SIrNxmmdbv1KUbFBu1PaN
27,MOVE_UP,64386.0,61HHDBLqF3AmSvLfHKNGd2
28,MOVE_DOWN,63963.0,4okba5wu9mMLXx79DXLKi3
29,SAME_POSITION,62080.0,3BY2mafsbsoKGqS380Xnuz
30,MOVE_UP,61773.0,5hEM0JchdVzQ5PwvSfITeX
31,MOVE_DOWN,61624.0,4yN6xPLopmTLvc27pO9LIE
32,SAME_POSITION,58770.0,05ZXXyeZFhZtA6DAP3Aw7x
33,SAME_POSITION,57482.0,4aWmUDTfIPGksMNLV2rQP2
34,MOVE_UP,55766.0,3umS4y3uQDkqekNjVpiRUs
35,MOVE_DOWN,54891.0,6kex4EBAj0WHXDKZMEJaaF
36,SAME_POSITION,51973.0,5ZF3889W92eTBOROe0lPNN
37,MOVE_UP,51221.0,3AEZUABDXNtecAOSC1qTfo
38,MOVE_DOWN,50589.0,4qknM1pQz53QOyfDVTjcM9
39,SAME_POSITION,50432.0,2Vdub5mY4lad7w64bFPUez
40,MOVE_UP,49951.0,4UG962ViiLqoUyx0RjCcwP
41,MOVE_UP,49523.0,7ofxPmTNMj2GP07g1VZa0O
42,SAME_POSITION,49027.0,5gFAT2DbEt4TOMXyAMEixG
43,MOVE_DOWN,48194.0,6WMYFEd4MJDIjJARHnOxoN
44,MOVE_UP,45823.0,3dQDid3IUNhZy1OehIfYfE
45,MOVE_UP,45651.0,10nQ3Pj0o1XotcikgJPVKD
46,MOVE_DOWN,45124.0,0u13src3QcditRU5VPduML
47,MOVE_DOWN,44692.0,6r46lnXFbE9fr2d3KNaGbe
48,MOVE_UP,43230.0,3A7qX2QjDlPnazUsRk5y0M
49,MOVE_UP,42685.0,2naJy8SKJ27gj6ZhRPDKaz
50,MOVE_UP,42134.0,2FrnTVSHjgnEylKGdHRUK1
51,MOVE_DOWN,41375.0,6uFsE1JgZ20EXyU0JQZbUR
52,SAME_POSITION,40302.0,3iDPALl8BoUbuXZgy6EOWY
53,SAME_POSITION,39078.0,1MpKZi1zTXpERKwxmOu1PH
54,SAME_POSITION,38234.0,6stYbAJgTszHAHZMPxWWCY
55,MOVE_UP,37391.0,6rQSrBHf7HlZjtcMZ4S4bO
56,MOVE_UP,35995.0,0RFFFGtPn6a58RHY3ccVYX
57,SAME_POSITION,35121.0,5xMzazov0IHYllrc8U2K6F
58,MOVE_DOWN,33711.0,2ekn2ttSfGqwhhate0LSR0
59,SAME_POSITION,32947.0,0a9b4sUavOWgyc9jeScv7Y
60,MOVE_UP,32899.0,2wgDAPgBhFA7pnIbm0YOhP
61,MOVE_UP,32570.0,5hKjEpYrJIJs6uPl7zw6Y6
62,MOVE_DOWN,32367.0,5bcTCxgc7xVfSaMV3RuVke
63,MOVE_DOWN,32047.0,7nKBxz47S9SD79N086fuhn
64,MOVE_DOWN,31539.0,5CtI0qwDJkDQGwXD1H1cLb
65,MOVE_UP,31240.0,2OxUtaKYeahAGNaBiahXtR
66,MOVE_UP,31081.0,04f13iELcsYpY2yeLiAcfq
67,MOVE_UP,30604.0,2PgsOTPkF25VJ9cZmUjSKE
68,MOVE_DOWN,29972.0,4iLqG9SeJSnt0cSPICSjxv
69,MOVE_UP,27787.0,21lnmphofXWWeSSx0PEMjc
70,MOVE_UP,27783.0,5MT96Zz0ymUJNm8obKZQr0
71,MOVE_DOWN,27669.0,6ciFFQZcrCwSiUBZvEZrJc
72,MOVE_UP,27606.0,1AkTW13ysu0AJrwuM6UY0I
73,MOVE_DOWN,26451.0,7nZmah2llfvLDiUjm0kiyz
74,MOVE_UP,26312.0,5u5MvmVtitax9R1Mxh3reC
75,MOVE_UP,25993.0,6mICuAdrwEjh6Y6lroV2Kg
76,SAME_POSITION,25962.0,2jVJYU4X3aD8hlTco3MlsN
77,MOVE_DOWN,25710.0,5GXAXm5YOmYT0kL5jHvYBt
78,MOVE_DOWN,25656.0,3dINUTtt8noTn16rHcpTTp
79,MOVE_UP,24460.0,7DM4BPaS7uofFul3ywMe46
80,MOVE_DOWN,24431.0,7MMRoGvm7uhoUVhGvHJ3yW
81,MOVE_DOWN,24131.0,4J1e3hbf0e5YUZjkxyJWD3
82,SAME_POSITION,24108.0,626rYyBfeAeleh1F5t4B70
83,MOVE_UP,23654.0,5mey7CLLuFToM2P68Qu1gF
84,MOVE_DOWN,23577.0,0KKkJNfGyhkQ5aFogxQAPU
85,MOVE_UP,23089.0,2FIm6YsSGL5acOqSuJDh5s
86,MOVE_UP,22777.0,7LFLJWIQFHsaDw5FOltT5Z
87,SAME_POSITION,22734.0,1lxswgIpzV6HhENRvkflES
88,MOVE_UP,22654.0,5J1c3M4EldCfNxXwrwt8mT
89,MOVE_UP,22408.0,3ZGLzkuKPU2ngeicx6LqOb
90,MOVE_DOWN,22353.0,79cuOz3SPQTuFrp8WgftAu
91,MOVE_DOWN,22330.0,25C5CowdsfXld2jJanbiex
92,MOVE_UP,22078.0,0yyZN5ASdrYu0XYWFzfxUu
93,MOVE_DOWN,21963.0,6DUdDIRgLqCGq1DwkNWQTN
94,MOVE_DOWN,21841.0,5i50gKdLAjjIr7UxRT5IVy
95,MOVE_DOWN,21806.0,0MIcPSq9n2z5H8TAfEstri
96,MOVE_UP,21614.0,5nCtCCB5i1OfbADvynNw0i
97,MOVE_DOWN,21404.0,2sA4woGW5KgEgGXXxOKPAZ
98,MOVE_UP,21204.0,6NSMQFKgjpQb0KkjMDYIK0
99,MOVE_UP,20780.0,3nUNwSYEUv9bmUc3de0Owv
100,MOVE_DOWN,19787.0,0tKcYR2II1VCQWT79i5NrW
101,MOVE_UP,19656.0,3uPLiBTUgz7wrGJ2mw1rzM
102,MOVE_UP,19591.0,17nOaHsTn06jxuU9NpHuFU
103,MOVE_UP,19563.0,6VHdcVbiKLYYOcMbIqBcuK
104,MOVE_UP,19442.0,46HdsiK0uR26B2dY9QPzda
105,MOVE_DOWN,19441.0,1OAh8uOEOvTDqkKFsKksCi
106,MOVE_DOWN,19365.0,0NiXXAI876aGImAd6rTj8w
107,MOVE_DOWN,19323.0,7jzpAD8q77nwEmSsqUeUjy
108,MOVE_DOWN,19321.0,0XLOf9LhyazPX9Ld8jPiUq
109,MOVE_UP,19253.0,0PE1dlvMZeBqEbm4BtVVSZ
110,MOVE_UP,19194.0,7pyEd6g5y7SYdKNgRtleEB
111,MOVE_UP,19184.0,0gzcET27nREY6aD8LJU9wD
112,MOVE_DOWN,18701.0,0CcQNd8CINkwQfe1RDtGV6
113,MOVE_UP,18603.0,1QS4201reOvarHePcxOAk1
114,MOVE_UP,18477.0,6b8Be6ljOzmkOmFslEb23P
115,MOVE_DOWN,18463.0,3WM3XDNCzEsLvtp59D9oF7
116,MOVE_UP,18458.0,0JoHqmlqE0W0i9prt6kcHR
117,MOVE_DOWN,18254.0,6jA8HL9i4QGzsj6fjoxp8Y
118,MOVE_UP,18185.0,4OaTpLJIa2harufGxfOPUu
119,MOVE_DOWN,18026.0,6fxVffaTuwjgEk5h9QyRjy
120,MOVE_DOWN,17945.0,7F9vK8hNFMml4GtHsaXui6
121,SAME_POSITION,17877.0,5HABnFSYvl6mTmg8nSdzHa
122,MOVE_UP,17860.0,0B6GRS3vGtzu6w5BQXqWMq
123,MOVE_DOWN,17681.0,3B54sVLJ402zGa6Xm4YGNe
124,SAME_POSITION,17675.0,42MoYJb42qprlpJU0OEhAT
125,MOVE_DOWN,17650.0,2bdD0eYH8XirjVAXq68JAN
126,SAME_POSITION,17624.0,7gLApUvGknNvpqeRtgp7S9
127,MOVE_UP,17429.0,1xznGGDReH1oQq0xzbwXa3
128,MOVE_UP,17370.0,4pdPtRcBmOSQDlJ3Fk945m
129,MOVE_DOWN,17119.0,3tWeAH4IYIrxV2jrUk9Ab3
130,MOVE_DOWN,17095.0,5knuzwU65gJK7IF5yJsuaW
131,MOVE_UP,17011.0,6RUKPb4LETWmmr3iAEQktW
132,MOVE_DOWN,16914.0,1Slwb6dOYkBlWal1PGtnNg
133,MOVE_DOWN,16912.0,6La6oWlGposkrgvLjjRJju
134,MOVE_DOWN,16882.0,68EMU2RD1ECNeOeJ5qAXCV
135,MOVE_DOWN,16799.0,1rDslxgFKdekMZoPc9y07y
136,SAME_POSITION,16777.0,3PEgB3fkiojxms35ntsTgs
137,MOVE_UP,16426.0,4skuEIloXWuxxgekKupkEH
138,MOVE_UP,15705.0,6F23RA4YzxmSOS7StCKEXb
139,MOVE_UP,15646.0,2kVHAQKVtczchKctctzbtK
140,MOVE_UP,15514.0,5aAx2yezTd8zXrkmtKl66Z
141,MOVE_UP,15310.0,3zoYkqS4y2BsGVShPL2nTE
142,MOVE_DOWN,15272.0,4XgcpHJAulT6gSTPFODnB7
143,MOVE_UP,15155.0,6041gM9Th1ViQcnzkIxnuv
144,MOVE_DOWN,15153.0,6WbADFqMvR8N5u0BvtsWQE
145,SAME_POSITION,15117.0,3slazms3TpwswQBlwZ20hb
146,MOVE_UP,15003.0,69M7ZcGR8iI57HNOD3bvxM
147,MOVE_UP,14932.0,5MFzQMkrl1FOOng9tq6R9r
