rank,trend,streams,track_id
68,MOVE_DOWN,48563.0,1nBs5dJg0JvIt3wUNjxZn0
69,MOVE_UP,48233.0,445WCr0jQaUkEfYuMc4Z0i
70,MOVE_DOWN,48060.0,1tG2tayO1fSit9AvxepXf6
71,SAME_POSITION,47587.0,6ClPLcrXIMg7dR2oLaqIAV
72,MOVE_DOWN,47157.0,7zn6VQuPR6aCLPRcZAA89R
73,MOVE_UP,46943.0,2XjlEnxa7LuJbmre9mLXTN
74,MOVE_DOWN,46771.0,4rHShZ4XGtYTBhBmBsM4GL
75,MOVE_UP,46585.0,2Wo6QQD1KMDWeFkkjLqwx5
76,MOVE_UP,46535.0,7jeAbZgQ2eD6N3mDB3F2Im
77,MOVE_DOWN,46477.0,42grBspOHbj3eWZTXV8TK2
78,MOVE_UP,45618.0,3jwAjmoSIleloreUAmTkBI
79,MOVE_DOWN,45578.0,38pi1wskaJvgdR27JT1Ooe
80,MOVE_UP,45021.0,757O73mhxLYu9SgIUWlm37
81,SAME_POSITION,44855.0,4Sng3wnol2Gb2yXgFdr9lj
82,MOVE_DOWN,44719.0,4pPM0sWBojTkYoBWDxGhN7
83,MOVE_DOWN,43457.0,5spRq2fo0LGlbWoZRl6NzD
84,MOVE_UP,43348.0,5IaqRI0FLDMOdeSIMCNSCB
85,MOVE_UP,42073.0,03INrUW4VCJpDXKQzNEaKS
86,MOVE_UP,41833.0,4jVBIpuOiMj1crqd8LoCrJ
87,MOVE_UP,41805.0,1OHA5hH6MqaQHCxSYj3zN2
88,MOVE_UP,41459.0,6UelLqGlWMcVH1E5c4H7lY
89,MOVE_UP,41390.0,0u2P5u6lvoDfwTYjAADbn4
90,MOVE_DOWN,41308.0,6AP6D6ugyapF4aysoA008a
91,MOVE_DOWN,41020.0,3xegx5QZeKRjlLTUN1xfX1
92,MOVE_UP,40802.0,1WFtV8ixz1heIKAuVP4duE
93,MOVE_UP,40717.0,5CaKpl8JB1FMCbsgh0sgO8
94,MOVE_UP,40319.0,1Ox10EChoM6AffVV4IbclI
95,MOVE_DOWN,40248.0,79MWhuYapVlBQ4ozGVdO6e
96,MOVE_DOWN,39930.0,73Ec1iE2MDm6Y16Tq2Rz8O
97,MOVE_DOWN,39317.0,7hGc0ggqVVOndzHLIS4Kag
98,MOVE_UP,39036.0,1CQZM0xaUeB6pDseB4Bd97
99,MOVE_UP,38925.0,0kSXE42CihiQ74IOrXCbO6
100,MOVE_DOWN,38787.0,7DCwqBp1HcEHXbwgVrmQxm
101,MOVE_UP,38300.0,5oecOcmSEHs7MZiB0NPbFu
102,MOVE_UP,38165.0,6EDO9iiTtwNv6waLwa1UUq
103,MOVE_UP,37515.0,09XOVDSIbBxBf6Kr1vGnHf
104,MOVE_UP,37500.0,2J4P46vCFm1rPkNkp9pZWX
105,MOVE_UP,37400.0,44a3EWRqHiOJEGzWgaX8dd
106,MOVE_DOWN,37370.0,2lypX2C1BRKDFefGOQ0eXM
107,MOVE_UP,37358.0,6jNHiVhct3BhcAwzOYKE0N
108,MOVE_UP,37184.0,2KTS944WTCWEL1IAlYhzD6
109,MOVE_UP,37118.0,5hYb9RIvqvk8J6mjMNL4pc
110,MOVE_UP,37094.0,5T06rQEvwz7yaxZihnf2Pv
111,MOVE_DOWN,36943.0,2qpwx9xOkCqzOMVnOkZ2X8
112,MOVE_DOWN,36928.0,0AHY9HLMYcbscA2s4KEiJc
113,SAME_POSITION,36625.0,5u5jZ1mRKktkdWjfyxtMl7
114,MOVE_DOWN,36487.0,3mRVgn5Q4AbECPzPRlCEk3
115,MOVE_UP,36429.0,07Af1vF3LFqNrmLC1Yzs0L
116,MOVE_UP,36375.0,1AL5jz7UnqNuBAZF7TkfrA
117,MOVE_DOWN,36275.0,4QVEEOx7TeTA0vQfeP8tgN
118,MOVE_DOWN,36159.0,5pdsGdTeqH6MHqJeKkpwX3
119,MOVE_DOWN,36149.0,10HCZqzNfGb5Z1Q05ZJ8nZ
120,MOVE_UP,36059.0,2NiI68KN6msGblf1pJHWOq
121,MOVE_DOWN,35737.0,2fvT2Y3xXxjNLxZgV4Si9t
122,MOVE_DOWN,34882.0,2y2fZ9dxWgejqjojIgyRl9
123,MOVE_UP,34815.0,1rgnBhdG2JDFTbYkYRZAku
124,MOVE_UP,34381.0,2V9jJ9piIjbABzZRhWByYj
125,MOVE_UP,34372.0,0t1kP63rueHleOhQkYSXFY
126,MOVE_DOWN,34278.0,3eekarcy7kvN4yt5ZFzltW
127,MOVE_UP,33941.0,79bKKv3MNqU7jec2IFKw7d
128,MOVE_UP,33781.0,0xNW1WrxJP3USOL2r0gqHE
129,MOVE_UP,33481.0,331L2mzSnATjKw0dI6JGXv
130,MOVE_DOWN,33454.0,4cQSOn9oP0MiM7BgiRngFk
131,MOVE_UP,33331.0,2QjOHCTQ1Jl3zawyYOpxh6
132,MOVE_UP,33314.0,7sKDftgGirHWTVFMtJoDoh
133,MOVE_DOWN,33277.0,41UTnVa6DvcVPUYoXWA97h
134,MOVE_UP,33269.0,7hxHWCCAIIxFLCzvDgnQHX
135,MOVE_UP,33227.0,4ee9d7xC5xDIqiLZUvbrsL
136,MOVE_DOWN,33165.0,7lQWRAjyhTpCWFC0jmclT4
137,MOVE_UP,33073.0,0GQmog9ee0AeYaESlOZwRD
138,MOVE_DOWN,33044.0,23KSyhPMqyUVrrLo300YiW
139,MOVE_DOWN,33004.0,2EbglAExnyDNFhjDa4tMAy
140,MOVE_DOWN,33001.0,0ELKA403grwyEZLPMzJRKs
141,MOVE_DOWN,32826.0,6bBnnrknLbDoOCUdKMkmnq
142,MOVE_DOWN,32676.0,1RqNAiL2toZ59HTjQbFLfM
143,MOVE_UP,32486.0,6Y6J8CNHtOuklPhVnvmnm1
144,MOVE_UP,32125.0,0R0o8uOkDz40XsR6uwThfQ
145,MOVE_UP,32100.0,7DarbtpxRUG5POF3ifwu61
146,MOVE_DOWN,32009.0,6z43ryWu3B1Yy15OXYCEgd
147,MOVE_DOWN,31928.0,36ulbeGLdspdIYSFKXIlmN
148,MOVE_DOWN,31846.0,49nLiYUglfKP3GCIPkRZ4g
149,MOVE_UP,31838.0,24IgCW19L8lXKyFZwzFtD3
150,MOVE_UP,31687.0,68DrWFjKkrn2W3mkIRP3bc
151,MOVE_DOWN,31674.0,2r4FPlaVXRdR2nSbUqcTgr
152,MOVE_UP,31610.0,5x5GwoDNfKSsq6Mgm0FVIp
153,MOVE_DOWN,31553.0,7u9yBMKGQOdn2mSL2VuEJS
154,MOVE_DOWN,31509.0,0tx0AFLugYzvN1Cz1TUIDV
155,MOVE_DOWN,31231.0,6g0TfuerkTAIGOSNwOw0cd
156,MOVE_DOWN,30776.0,1iGBNeM1l8uGQMjJX3gzdZ
157,MOVE_UP,30296.0,3O9G6FQrqhwQxR0GeeF93Q
158,MOVE_DOWN,30240.0,2KlbLTnQ5Wch2oOelW0Y2k
159,MOVE_UP,29744.0,4TjX6QIQVSD3j2VAxlR2wa
160,MOVE_UP,29641.0,1rY4UYyZ3PcuYgWIddkcnL
161,MOVE_UP,29640.0,5sVOmMl3rE6Qi3A5tG3tVJ
162,MOVE_UP,29593.0,0PvFJmanyNQMseIFrU708S
163,MOVE_UP,29505.0,5StYFJ0VLJFRrnb78q9Lva
164,MOVE_UP,29444.0,3QWpTf2VIdELYUUiKJAXlI
165,MOVE_DOWN,29211.0,3flurnTXJlSjMa9yj2uvY0
166,SAME_POSITION,29122.0,2JEOc9AyetyCtLKco6o5p5
167,MOVE_DOWN,29119.0,0AU35UbvOtAAABTKka5Too
168,MOVE_UP,28845.0,1WpCEWPYlON5l1Rln413Hu
169,MOVE_UP,28702.0,6gBFPUFcJLzWGx4lenP6h2
170,MOVE_UP,28662.0,4XVif6rh9oYMIjazZ5F65A
171,MOVE_UP,28535.0,0raPqplsFbls1m1uJyVtOT
172,MOVE_UP,28526.0,2q2uKIUC8wycTQt0183M40
173,MOVE_UP,28377.0,63GxWhrwQUq40URGnaqiMO
174,MOVE_UP,28271.0,0nbXyq5TXYPCO7pr3N8S4I
175,MOVE_UP,28222.0,5O4hZ2sqGCfvesLshqvM0D
176,MOVE_UP,28076.0,3yYHAwO4K7AYGyPCsObCtl
177,MOVE_DOWN,28062.0,1iKntPSPAFah7TXi8pF24B
178,MOVE_DOWN,28056.0,54PFihsURQJVG475n02Pwg
179,MOVE_DOWN,28047.0,3Qr2MPYt9lk0xiZD2x5J8N
180,MOVE_DOWN,28040.0,5AXYqpA66Y7QxGUvjCd6YK
181,MOVE_UP,27970.0,4h2gAkc8kBbiZNy0ALI62y
182,MOVE_UP,27918.0,3f9mpaAeZ5o54IDy379kGD
183,MOVE_DOWN,27845.0,5xOAQ5o5mPI2FZZEOu1NZL
184,MOVE_UP,27807.0,3UAVIuXnQcQmmKZygaLu06
185,MOVE_DOWN,27776.0,78qd8dvwea0Gosb6Fe6j3k
186,MOVE_UP,27695.0,381kyofsIJKajRfX9iKLs8
187,MOVE_DOWN,27656.0,7iQYp6Fp3xFFatU20GZtLe
188,MOVE_DOWN,27642.0,7zzI3SbctTJN6wDerZNZCD
189,MOVE_DOWN,27553.0,7jasmsYWsjrsXTIDI5RApZ
190,MOVE_UP,27516.0,37DT5cCeoTaraBD8WJ3b3R
191,MOVE_UP,27198.0,78Vm1H6bT8WQyPNyx7HBhP
192,MOVE_DOWN,27152.0,6ZO84z5SOlu7nCL7UONjOC
193,MOVE_UP,27128.0,0AUvWawuP0ibk4SQ3sIZjk
194,SAME_POSITION,27114.0,2rRJrJEo19S2J82BDsQ3F7
195,NEW_ENTRY,27052.0,21gsq4esxsCV46ikMdqmaV
196,MOVE_DOWN,27051.0,0OSROf38sIH5vvq33dTTtp
197,MOVE_DOWN,26850.0,48ZsVw8xEysY2yx4IYrDSV
198,NEW_ENTRY,26757.0,0nSv4CMYwCykvkG8s8lUZZ
199,MOVE_DOWN,26746.0,0eCJLePRPRol1wtTKR5C94
200,MOVE_DOWN,26683.0,4w47S36wQGBhGg073q3nt7
1,SAME_POSITION,205225.0,4ow1etGbQ8kfbAT3QPlmhN
2,SAME_POSITION,187239.0,3917xM4PvycBOYacEeJfXt
3,MOVE_UP,168542.0,5mfj5WeL3JYtjfExtOXkQ6
4,MOVE_DOWN,161921.0,46nUIq8brEPcaFAsBow4Ex
5,SAME_POSITION,152183.0,0Kp4kccWSTLdCQEHS83NaZ
6,SAME_POSITION,144070.0,0uexBOVPB278fGFOxOUosN
7,SAME_POSITION,137808.0,3A92YIMk1dxUPH45GpbZzy
8,SAME_POSITION,131229.0,0y4qZpjvskqgvPY5Wc1mJU
9,MOVE_UP,129420.0,4WQWrSXYLnwwcmdNk8dYqN
10,NEW_ENTRY,128035.0,07BSbfzLQ4t09hwD8PO7iT
11,MOVE_DOWN,120373.0,5LbGC2dXsjgkYc1KBnYEF8
12,SAME_POSITION,120211.0,7msHf1EMPuB73Pq8zQV4Gw
13,SAME_POSITION,115746.0,6npMHvkVwKgjdPKosva9Mg
14,MOVE_DOWN,112372.0,4RFi5wM5m1J3pfqx5OnU3T
15,MOVE_DOWN,107397.0,3aXTeIVnDvo2MT1xLTdGK3
16,SAME_POSITION,101882.0,2uOLubhbj02hnelPTNRZvV
17,NEW_ENTRY,99804.0,6nBGZ90ZqhBBk7n6DP4qbd
18,MOVE_DOWN,99503.0,6VIGABEcC3uzw0Bque9ux5
19,NEW_ENTRY,98859.0,4Ws314Ylb27BVsvlZOy30C
20,MOVE_DOWN,97180.0,4KhTyJ1cJeHaY4ZS2u3e6A
21,NEW_ENTRY,96575.0,1XnpzbOGptRwfJhZgLbmSr
22,MOVE_DOWN,95229.0,42HO3JtyoWWPC7mgReWRL8
23,MOVE_DOWN,90851.0,3PCj4JTif25lRpQOXxP62p
24,MOVE_DOWN,89258.0,5SYkeNpjhJPFUMOP5TK8iw
25,MOVE_DOWN,87223.0,4Rgg8Go1YSmz2o00ZiZiP7
26,MOVE_DOWN,85679.0,3aX0N8IdY9rECrbuuR4FMp
27,MOVE_UP,84296.0,4SFknyjLcyTLJFPKD2m96o
28,MOVE_DOWN,84013.0,5efE5OAAog3rXxIyXqkdBO
29,MOVE_DOWN,83206.0,4YiW28JXKVnk0wGTLUfUz8
30,NEW_ENTRY,82121.0,7iAgNZdotu40NwtoIWJHFe
31,MOVE_DOWN,81817.0,2Aq4sw2LKalsQ7m4pzLZ88
32,MOVE_DOWN,81595.0,5zjZA5GVwt1PQzRLrbE8Sl
33,MOVE_DOWN,79272.0,3rTnSsUS6gD2BDnMlPB2u8
34,NEW_ENTRY,77131.0,7qq0EOPW4RRlqdvMBmdd73
35,NEW_ENTRY,76475.0,7iKDsPfLT0d5mu2htfMKBZ
36,MOVE_DOWN,75830.0,4ScJEfViCX716w9REafayn
37,MOVE_DOWN,75768.0,4LW7pZxqjg9y3W1k3tHCJv
38,MOVE_DOWN,72769.0,087cds8zjbUmokjg2jdMOp
39,MOVE_DOWN,69772.0,4oH4AouYQw8RopRCjzz1if
40,MOVE_DOWN,69099.0,5DJEXxOutnFD5GEUVk88yE
41,MOVE_DOWN,68287.0,1L7W7G37sxUhikHIJCgEMh
42,MOVE_DOWN,66743.0,1JapaGk1R2sTBTgqJB4J9f
43,MOVE_DOWN,66219.0,7t4GCnsTKX7oBxDJQZtdv9
44,MOVE_DOWN,66080.0,3W4seDHEWHR35WuKZOP1Yq
45,MOVE_DOWN,65347.0,4eLNkho7geeOANyYDbPh3s
46,MOVE_DOWN,65215.0,5XR0fbf6IAizysmuSQDoUX
47,MOVE_DOWN,65048.0,7JsCNbqn3zbL7mrsSlY3L2
48,MOVE_DOWN,62741.0,72vfLs4pNjEvfOWsp9cva3
49,MOVE_DOWN,62723.0,4Oun2ylbjFKMPTiaSbbCih
50,MOVE_DOWN,61174.0,5GBbUx3eAHDgoOvdcpFObI
51,NEW_ENTRY,60746.0,7HLfJRAac399SuAd6Me2Bh
52,MOVE_DOWN,60340.0,5Iklwco43TXbT0aCeAbMRm
53,MOVE_DOWN,60104.0,6re5xIP7uMZMxWH438Ifuj
54,MOVE_DOWN,60050.0,1QbsDETzBpyj167mwUcPh9
55,MOVE_DOWN,59996.0,0YGzausz5cMhQDiJj1RQuv
56,MOVE_DOWN,59594.0,11PO9iu6PtpgL1JK4QNUEJ
57,MOVE_DOWN,59461.0,63ix9kC1ldrzBP4ppSY9Gx
58,MOVE_UP,58451.0,4JUPEh2DVSXFGExu4Uxevz
59,NEW_ENTRY,57138.0,2SeKrhVeuze3rqM9RkYZBr
60,MOVE_DOWN,56609.0,32VgH3g8D7l7ZuT74FgdPY
61,MOVE_UP,56446.0,6ClPLcrXIMg7dR2oLaqIAV
62,MOVE_DOWN,56244.0,24BvlSG2Y36Heg1dwLwHtu
63,NEW_ENTRY,56065.0,39kzWAiVPpycdMpr745oPj
64,MOVE_DOWN,55077.0,1LNUxWJifZNEPpd273N2le
65,MOVE_DOWN,54701.0,2a5x3voi80dFkrAjYqyiLq
66,NEW_ENTRY,53887.0,1Ud2NakQQzZOdNdxrrbXsT
67,MOVE_DOWN,53526.0,5dCXnMbtn7Uzb4lHolYUPd
68,MOVE_DOWN,53387.0,22O4r0NieozKBpAYtKDVzN
69,NEW_ENTRY,53183.0,2zyPpnsfcAl8KRLFFyL6Zs
70,MOVE_DOWN,52926.0,4ywdchqXzNiX5S8YqKzGtA
71,NEW_ENTRY,52625.0,2HmkGGEVkRpWzBF45i13t7
72,MOVE_DOWN,51786.0,7hU3H2id2pBVawD7e3zd8N
73,MOVE_DOWN,51156.0,4WaxccyM7lk1pmompcC8yR
74,MOVE_DOWN,51154.0,0VjIjW4GlUZAMYd2vXMi3b
75,MOVE_DOWN,50564.0,6pJI8iZBKPuMjWDstvO081
76,MOVE_DOWN,50197.0,0Y0VJ43gCiZJZmdaKslhpo
77,MOVE_DOWN,49990.0,445WCr0jQaUkEfYuMc4Z0i
78,MOVE_DOWN,49659.0,4BH1Z9kmxkq3U1mAYLtHPu
79,MOVE_DOWN,49026.0,1tG2tayO1fSit9AvxepXf6
80,MOVE_DOWN,48970.0,0xsLcMD77KKlXeEFpSyTeO
81,MOVE_DOWN,48935.0,1Q1sVCXWn5yP3jVBN9wNbO
82,MOVE_DOWN,48852.0,2MDBeIAyrB51uNhLW7khAc
83,MOVE_DOWN,48845.0,0eze4LIMF6JZeXZBXFeqqf
84,MOVE_DOWN,47934.0,42grBspOHbj3eWZTXV8TK2
85,MOVE_DOWN,47418.0,2Wo6QQD1KMDWeFkkjLqwx5
86,MOVE_DOWN,47260.0,1nBs5dJg0JvIt3wUNjxZn0
87,MOVE_DOWN,46932.0,7zn6VQuPR6aCLPRcZAA89R
88,MOVE_UP,46360.0,0t1kP63rueHleOhQkYSXFY
89,MOVE_DOWN,46248.0,757O73mhxLYu9SgIUWlm37
90,MOVE_DOWN,46240.0,4rHShZ4XGtYTBhBmBsM4GL
91,MOVE_DOWN,46143.0,38pi1wskaJvgdR27JT1Ooe
92,MOVE_DOWN,44957.0,4Sng3wnol2Gb2yXgFdr9lj
93,MOVE_DOWN,44951.0,3jwAjmoSIleloreUAmTkBI
94,NEW_ENTRY,44476.0,2UsO4ccD40d9Ob9yUvo4HU
95,MOVE_DOWN,43942.0,6AP6D6ugyapF4aysoA008a
96,MOVE_DOWN,43383.0,5IaqRI0FLDMOdeSIMCNSCB
97,MOVE_UP,43272.0,2KTS944WTCWEL1IAlYhzD6
98,MOVE_DOWN,43236.0,0DQuc2H6viiSNabRBqQBtM
99,MOVE_DOWN,42847.0,7jeAbZgQ2eD6N3mDB3F2Im
100,MOVE_DOWN,42840.0,5spRq2fo0LGlbWoZRl6NzD
101,MOVE_DOWN,42837.0,03INrUW4VCJpDXKQzNEaKS
102,MOVE_DOWN,42569.0,1OHA5hH6MqaQHCxSYj3zN2
103,MOVE_UP,42550.0,44a3EWRqHiOJEGzWgaX8dd
104,MOVE_DOWN,41388.0,5CaKpl8JB1FMCbsgh0sgO8
105,MOVE_DOWN,41212.0,0u2P5u6lvoDfwTYjAADbn4
106,MOVE_DOWN,41168.0,6UelLqGlWMcVH1E5c4H7lY
107,MOVE_DOWN,40656.0,79MWhuYapVlBQ4ozGVdO6e
108,MOVE_DOWN,40531.0,1WFtV8ixz1heIKAuVP4duE
109,MOVE_DOWN,40157.0,3xegx5QZeKRjlLTUN1xfX1
110,MOVE_DOWN,39704.0,1Ox10EChoM6AffVV4IbclI
111,MOVE_DOWN,39301.0,73Ec1iE2MDm6Y16Tq2Rz8O
112,MOVE_DOWN,39145.0,1CQZM0xaUeB6pDseB4Bd97
113,MOVE_DOWN,39086.0,5oecOcmSEHs7MZiB0NPbFu
114,MOVE_UP,38944.0,2NiI68KN6msGblf1pJHWOq
115,MOVE_DOWN,38701.0,7hGc0ggqVVOndzHLIS4Kag
116,MOVE_DOWN,38562.0,4jVBIpuOiMj1crqd8LoCrJ
117,MOVE_DOWN,38428.0,09XOVDSIbBxBf6Kr1vGnHf
118,MOVE_DOWN,38303.0,0kSXE42CihiQ74IOrXCbO6
119,MOVE_DOWN,38227.0,2lypX2C1BRKDFefGOQ0eXM
120,MOVE_DOWN,37744.0,4pPM0sWBojTkYoBWDxGhN7
121,MOVE_DOWN,37719.0,6jNHiVhct3BhcAwzOYKE0N
122,MOVE_DOWN,37634.0,5hYb9RIvqvk8J6mjMNL4pc
123,MOVE_DOWN,37507.0,3mRVgn5Q4AbECPzPRlCEk3
124,NEW_ENTRY,37481.0,5hdip1meqoJHgZAahYcvGD
125,MOVE_DOWN,37473.0,5T06rQEvwz7yaxZihnf2Pv
126,MOVE_DOWN,37201.0,6EDO9iiTtwNv6waLwa1UUq
127,NEW_ENTRY,37086.0,4TgxFMOn5yoESW6zCidCXL
128,MOVE_DOWN,36763.0,4QVEEOx7TeTA0vQfeP8tgN
129,MOVE_DOWN,36682.0,1AL5jz7UnqNuBAZF7TkfrA
130,MOVE_DOWN,36550.0,7DCwqBp1HcEHXbwgVrmQxm
131,MOVE_DOWN,36370.0,0AHY9HLMYcbscA2s4KEiJc
132,MOVE_DOWN,36246.0,2qpwx9xOkCqzOMVnOkZ2X8
133,MOVE_DOWN,36143.0,2XjlEnxa7LuJbmre9mLXTN
134,MOVE_DOWN,36015.0,07Af1vF3LFqNrmLC1Yzs0L
135,MOVE_DOWN,36015.0,5pdsGdTeqH6MHqJeKkpwX3
136,MOVE_DOWN,35728.0,1rgnBhdG2JDFTbYkYRZAku
137,MOVE_DOWN,35438.0,2fvT2Y3xXxjNLxZgV4Si9t
138,MOVE_DOWN,35282.0,5u5jZ1mRKktkdWjfyxtMl7
139,MOVE_DOWN,35203.0,10HCZqzNfGb5Z1Q05ZJ8nZ
140,MOVE_DOWN,35174.0,7lQWRAjyhTpCWFC0jmclT4
141,MOVE_DOWN,34745.0,2V9jJ9piIjbABzZRhWByYj
142,MOVE_DOWN,34409.0,7hxHWCCAIIxFLCzvDgnQHX
143,MOVE_DOWN,34338.0,3eekarcy7kvN4yt5ZFzltW
144,MOVE_DOWN,34090.0,0xNW1WrxJP3USOL2r0gqHE
145,MOVE_DOWN,34039.0,79bKKv3MNqU7jec2IFKw7d
146,MOVE_DOWN,33883.0,7sKDftgGirHWTVFMtJoDoh
147,NEW_ENTRY,33732.0,5SWnsxjhdcEDc7LJjq9UHk
148,MOVE_DOWN,33577.0,331L2mzSnATjKw0dI6JGXv
149,MOVE_DOWN,33574.0,4cQSOn9oP0MiM7BgiRngFk
150,MOVE_DOWN,33550.0,1RqNAiL2toZ59HTjQbFLfM
151,MOVE_DOWN,33437.0,41UTnVa6DvcVPUYoXWA97h
152,MOVE_DOWN,33349.0,23KSyhPMqyUVrrLo300YiW
153,MOVE_DOWN,33271.0,49nLiYUglfKP3GCIPkRZ4g
154,MOVE_DOWN,33191.0,4ee9d7xC5xDIqiLZUvbrsL
155,MOVE_DOWN,33164.0,0GQmog9ee0AeYaESlOZwRD
156,MOVE_DOWN,33124.0,0R0o8uOkDz40XsR6uwThfQ
157,NEW_ENTRY,32810.0,1qJJtO39ln8syRbZMLWerC
158,MOVE_DOWN,32779.0,2QjOHCTQ1Jl3zawyYOpxh6
159,MOVE_DOWN,32774.0,0ELKA403grwyEZLPMzJRKs
160,MOVE_DOWN,32734.0,6Y6J8CNHtOuklPhVnvmnm1
161,MOVE_DOWN,32481.0,2EbglAExnyDNFhjDa4tMAy
162,MOVE_DOWN,32463.0,6z43ryWu3B1Yy15OXYCEgd
163,MOVE_DOWN,32432.0,36ulbeGLdspdIYSFKXIlmN
164,MOVE_DOWN,32268.0,6bBnnrknLbDoOCUdKMkmnq
165,MOVE_DOWN,32263.0,68DrWFjKkrn2W3mkIRP3bc
166,MOVE_DOWN,32006.0,24IgCW19L8lXKyFZwzFtD3
