rank,trend,streams,track_id
1,SAME_POSITION,24920.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,19104.0,4R55IUi2x7S5ek2SpebOiE
3,SAME_POSITION,17936.0,2j2fIJGh4PMdXt9ULI5Tlc
4,SAME_POSITION,15626.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,11970.0,6jA8JUuPCGYjFcgw0AoM5T
6,SAME_POSITION,11701.0,5hcisvFMidkMJlElTO9Qmw
7,SAME_POSITION,10869.0,5Y9fnynLlIvqtM710MHzfz
8,MOVE_UP,10238.0,2EzRdhuoPyNJDlep7lnNf2
9,MOVE_DOWN,10227.0,6Za3190Sbw39BBC77WSS1C
10,MOVE_UP,9941.0,0MIcPSq9n2z5H8TAfEstri
11,MOVE_DOWN,9835.0,4lESS6vuruP6a79KWRaQou
12,MOVE_DOWN,9699.0,7rwX0O3RlxqqIjQM8evm5E
13,SAME_POSITION,8821.0,3Ga6eKrUFf12ouh9Yw3v2D
14,SAME_POSITION,8388.0,1nfyE13arjOuO54HH0zmqj
15,SAME_POSITION,8188.0,2vvdTrdryjsl8DmPIMDWZU
16,SAME_POSITION,7953.0,1zsG4eaZmkA1dvjDDsAGLK
17,SAME_POSITION,7851.0,1m69ELEgE6k5ZWsap40ozt
18,SAME_POSITION,7511.0,0lJCqIx5BhZtf6QtYI2fbv
19,SAME_POSITION,7337.0,7ofxPmTNMj2GP07g1VZa0O
20,MOVE_UP,6834.0,49VSioK272TASR4r9vRTuP
21,MOVE_UP,6749.0,5TysCiZtv1HnSWcTcUFusI
22,MOVE_UP,6672.0,5TmZYdHW6HJ9gt7Aokuql5
23,MOVE_DOWN,6645.0,3VClLWqNn80Llv0PJOsKgr
24,SAME_POSITION,6614.0,3xWEI23MLJrD0dpDcDUTW6
25,MOVE_UP,6427.0,0ERbK7qVqveCaBWIiYCrl3
26,MOVE_DOWN,6393.0,2XW4DbS6NddZxRPm5rMCeY
27,MOVE_DOWN,6372.0,0JcNysfWVWaMS7R6vzGB2k
28,MOVE_DOWN,6315.0,6De0lHrwBfPfrhorm9q1Xl
29,MOVE_UP,5998.0,6MNGxu8MprKGkchUchkJsy
30,MOVE_DOWN,5842.0,5ojXuKXBYq0apcNucYSDXq
31,MOVE_UP,5725.0,7uYgVgRSgqluZclLS7wpp4
32,MOVE_DOWN,5659.0,7JNh1cfm0eXjqFVOzKLyau
33,MOVE_UP,5642.0,2iCOdoyDmWG3hWkbtH1KB2
34,MOVE_DOWN,5628.0,1KSqYYJFyfTecXFk9M0prc
35,SAME_POSITION,5554.0,4QtiVmuA88tPQiCOHZuQ5b
36,MOVE_UP,5222.0,6ElmxV9B2mSNscEjP27M7i
37,SAME_POSITION,5075.0,4zWO4gvuFtw6EJZC5FFGlr
38,SAME_POSITION,5027.0,7MHN1aCFtLXjownGhvEQlF
39,MOVE_DOWN,4997.0,1d0c62VFYauOOgxZ2eFUxx
40,SAME_POSITION,4926.0,6kOHug1s9Nd5gsHrX8irs2
41,SAME_POSITION,4839.0,0VKkyBKCXyR99navhVRqcP
42,SAME_POSITION,4779.0,1LszjjoVwDDZcWUQbzeDLG
43,MOVE_UP,4698.0,2m2ZGfJcs3lHWNPzhWH3XH
44,MOVE_UP,4598.0,3a2aBKuvgP1qHo3BqU3lGh
45,MOVE_DOWN,4589.0,2U7Hu2RaNQNRi7izoJyZaX
46,MOVE_DOWN,4578.0,7Ckhk1XW5NV2k4jpqtQNlz
47,SAME_POSITION,4559.0,6wos8Ds5FKMe33GjBHRake
48,MOVE_UP,4549.0,5q2JbCNi4FcnglgPfxcV65
49,MOVE_DOWN,4431.0,5YzA563GXTuwQaRq24z1k5
50,SAME_POSITION,4014.0,3GCdLUSnKSMJhs4Tj6CV3s
51,SAME_POSITION,4003.0,5EId1m4DNwTf3at31w8bPJ
52,SAME_POSITION,3949.0,22eADXu8DfOAUEDw4vU8qy
53,SAME_POSITION,3844.0,4N1c5rmWOzRmB9SMacr5wB
54,MOVE_UP,3700.0,3t6j6WNv2OSn6qm5Vxynub
55,MOVE_DOWN,3622.0,76cy1WJvNGJTj78UqeA5zr
56,SAME_POSITION,3597.0,65NwOZqoXny4JxqAPlfxRF
57,MOVE_UP,3537.0,0qYTZCo5Bwh1nsUFGZP3zn
58,MOVE_UP,3466.0,3QwBODjSEzelZyVjxPOHdq
59,MOVE_DOWN,3434.0,0yyZN5ASdrYu0XYWFzfxUu
60,MOVE_DOWN,3350.0,54OB85nuxYGfl7qRQXuz7c
61,SAME_POSITION,3296.0,7qiZfU4dY1lWllzX7mPBI3
62,MOVE_UP,3288.0,2ekn2ttSfGqwhhate0LSR0
63,MOVE_DOWN,3286.0,6tHWl8ows5JOZq9Yfaqn3M
64,SAME_POSITION,3159.0,693iqPOQvhI7PobtR8CC8v
65,MOVE_UP,3138.0,70lnL3QaSOIIyMa2X9aVRL
66,MOVE_DOWN,3127.0,2FrnTVSHjgnEylKGdHRUK1
67,MOVE_UP,3114.0,2rrJfOphzn4uQCK9X0x6R6
68,MOVE_DOWN,3108.0,1rfofaqEpACxVEHIZBJe6W
69,MOVE_UP,3031.0,4yN6xPLopmTLvc27pO9LIE
70,MOVE_UP,3018.0,1WbXIpiGBJkCiv3hn40iPB
71,MOVE_UP,3014.0,6f4UPdDBQONKJBRqwZGjaJ
72,MOVE_DOWN,2943.0,2rb5MvYT7ZIxbKW5hfcHx8
73,MOVE_UP,2933.0,0vnrhysrKKRdNYFKLAGzRc
74,MOVE_UP,2924.0,3hBBKuWJfxlIlnd9QFoC8k
75,MOVE_DOWN,2891.0,0oFqlgK2LJ9eMlpGBCmRvf
76,MOVE_UP,2881.0,7EmGUiUaOSGDnUUQUDrOXC
77,MOVE_DOWN,2879.0,31M5m42C3EGlbydf9XB5to
78,MOVE_DOWN,2845.0,0tgVpDi06FyKpA1z0VMD4v
79,MOVE_DOWN,2826.0,3whrwq4DtvucphBPUogRuJ
80,MOVE_UP,2825.0,1l77YWrGUp3qX3NS1rz7lq
81,MOVE_DOWN,2806.0,0H7cz1bR7w9PulJL7Na774
82,MOVE_DOWN,2741.0,08bNPGLD8AhKpnnERrAc6G
83,MOVE_UP,2627.0,6SIrNxmmdbv1KUbFBu1PaN
84,MOVE_UP,2618.0,6yuArSnBrhykjkCxb8eXvl
85,MOVE_UP,2549.0,782JmkLy6uVD8MW0EJrih9
86,MOVE_DOWN,2541.0,5zSOVwaY3sVjnmLhuEfsuf
87,MOVE_UP,2505.0,13X0XdLMOdtbXVtAj2ox4h
88,MOVE_DOWN,2475.0,5hEM0JchdVzQ5PwvSfITeX
89,MOVE_DOWN,2447.0,5MT96Zz0ymUJNm8obKZQr0
90,MOVE_UP,2447.0,4ofvoCdXq99vpMZO4Cfp8x
91,MOVE_DOWN,2439.0,7FfpP3YZ6fOWMdxkIAtud9
92,MOVE_UP,2413.0,1s46xFwjfRUkRlPlX3PwPk
93,MOVE_UP,2400.0,7GncL3nyKUjsEm8Z5gvTpW
94,SAME_POSITION,2318.0,209gZgcfLq2aUuu51vOWBl
95,MOVE_DOWN,2315.0,2z0EshEO4XptiepEb9j3Og
96,MOVE_DOWN,2280.0,1fs9kTASuC9RJ9say6KX2K
97,MOVE_UP,2270.0,4okba5wu9mMLXx79DXLKi3
98,MOVE_UP,2251.0,3TnhQSRwT3AVMdXw5JPq0x
99,MOVE_DOWN,2216.0,2ARqIya5NAuvFVHSN3bL0m
100,MOVE_UP,2186.0,2wgDAPgBhFA7pnIbm0YOhP
101,MOVE_UP,2156.0,2ZwFbSPQDdVIucGNQZbrE5
102,MOVE_DOWN,2130.0,3IyPnNX142pvWx6D5CiimD
103,MOVE_DOWN,2123.0,26gceVsA1ybT8qsX3aYLEn
104,MOVE_DOWN,2120.0,4XCQtUoRSh22Ep18ULmDnT
105,MOVE_DOWN,2095.0,7k3SjypJ8lF9WWu8Op0We0
106,MOVE_UP,2068.0,4gJzpOMYyOpVnbDXlT5aWL
107,MOVE_UP,2051.0,66pK7thQ0yw1xlqw8AQSlw
108,MOVE_UP,2043.0,5IkOnAKGDJT5M8KpFIHzsd
109,MOVE_UP,2036.0,63bmZnBN1CiJ9sA4qTEe8y
110,MOVE_DOWN,2021.0,6r46lnXFbE9fr2d3KNaGbe
111,MOVE_DOWN,2018.0,5vZfgeDfNhlkKeJqjzSAmg
112,MOVE_UP,2014.0,6RUKPb4LETWmmr3iAEQktW
113,MOVE_DOWN,2013.0,7DhYjNLksXZhbRQeheAums
114,MOVE_UP,2011.0,3umS4y3uQDkqekNjVpiRUs
115,MOVE_UP,2011.0,3iDPALl8BoUbuXZgy6EOWY
116,MOVE_DOWN,1985.0,1mXVgsBdtIVeCLJnSnmtdV
117,MOVE_DOWN,1964.0,0alSPoUfrGb0RdVVG4Lf3n
