rank,trend,streams,track_id
1,SAME_POSITION,401353.0,5fwSHlTEWpluwOM0Sxnh5k
2,SAME_POSITION,321927.0,2JPLbjOn0wPCngEot2STUS
3,SAME_POSITION,281060.0,0G2zPzWqVjR68iNPmx2TBe
4,SAME_POSITION,277784.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,263964.0,05bfbizlM5AX6Mf1RRyMho
6,SAME_POSITION,234563.0,27RSJHEA99Y0Vsow7nA37A
7,SAME_POSITION,224099.0,5RwV8BvLfX5injfqYodke9
8,SAME_POSITION,201170.0,6w8yBI2vthyN9UnwO4UBWb
9,SAME_POSITION,179999.0,1WedZeiezCmCEOzLwhx0hV
10,SAME_POSITION,177129.0,2KcNrONbZ0hvBPjvrDO2tx
11,SAME_POSITION,173966.0,43qcs9NpJhDxtG91zxFkj7
12,SAME_POSITION,173215.0,0cOa970mzTWAxKtltpkpLc
13,SAME_POSITION,171196.0,4bF2y8rR7GUjrd5LNEvej3
14,SAME_POSITION,167954.0,1j1itFzuIbndSf6lW8L1Kx
15,SAME_POSITION,150483.0,2rCbl9naJYhaxjLsfx88uM
16,SAME_POSITION,149093.0,7pin8wDLL57efEYLvOpAAS
17,SAME_POSITION,135646.0,0PwFN7vRvY80Hnkoew2x3f
18,MOVE_UP,133173.0,5jzEwSyyymBlf1fa1o39T2
19,MOVE_UP,129623.0,7CK7JlDgkRjAwOooMkhZLm
20,MOVE_DOWN,129363.0,03LfOYi0icz4souspZVVhq
21,MOVE_UP,122365.0,72NnJdEsAgTlnguInmxveg
22,MOVE_DOWN,121543.0,3Wrjm47oTz2sjIgck11l5e
23,MOVE_DOWN,120145.0,4MzXwWMhyBbmu6hOcLVD49
24,SAME_POSITION,113200.0,2FSGUA0gFgGeQdprjtGM2M
25,MOVE_UP,110678.0,1deiUNiSFJRwcQte5hG5tx
26,MOVE_DOWN,109729.0,7Bk0uXKk1uPT0XuQbpFzvs
27,MOVE_DOWN,108860.0,5u7twkeask1VIyDeNTElSU
28,MOVE_UP,108227.0,4HzqWEdAbzcVFDv0pvxV4w
29,MOVE_UP,106976.0,6PDlkWmrq2ZKiUuFt2aQsH
30,MOVE_DOWN,106240.0,3SgybTfx3GWHAcjhK9iPmz
31,SAME_POSITION,103615.0,0giiXonRhODYy4J1iy4Lb3
32,SAME_POSITION,98664.0,2TmT3wSwRf0CYJFGGaIXNB
33,SAME_POSITION,94011.0,4OwhwvKESFtuu06dTgct7i
34,MOVE_UP,91467.0,6qraVL4IJaIj0IuEexYJNa
35,MOVE_DOWN,90099.0,343HgC6SVFtTAgMPlGoNjn
36,SAME_POSITION,85923.0,6Et5KimMg3IXwD6lJPGmQw
37,MOVE_UP,82520.0,2MnLkFqY9Rpg9s3Zv6ZJdK
38,MOVE_UP,81652.0,63aj87TQG6F3RVO5nbG2VQ
39,MOVE_DOWN,80800.0,4DHDIdeayp8xvlyg22wREO
40,MOVE_DOWN,80154.0,7COGuXyTr12KvdaYXMqheC
41,MOVE_DOWN,80082.0,1xK1Gg9SxG8fy2Ya373oqb
42,MOVE_DOWN,78860.0,59rjsHYxdxeUG6gd43Emzs
43,SAME_POSITION,78060.0,2XIc1pqjXV3Cr2BQUGNBck
44,SAME_POSITION,77919.0,267NGliXM8YLVZiKAD9Otm
45,SAME_POSITION,77609.0,5RAIMjdrCEjpjaR5tBATXU
46,SAME_POSITION,77252.0,3ymRYcYHxXMmyvCaKcJ46k
47,SAME_POSITION,74428.0,0VWLId2RwPCno9s1cJm2Vy
48,SAME_POSITION,74060.0,74znaWw1hmQBusGPSOuTFy
49,MOVE_UP,72332.0,2L95U6syP0bV3fkYYOzmiW
50,MOVE_DOWN,67134.0,3Q2iwtxmzLEIQm0mrSXr5N
51,MOVE_UP,63565.0,1Ymx1Q7EXkxd7FwKypAQ6o
52,MOVE_UP,61730.0,59L8x0xy8njj75vzVCPMqg
53,MOVE_UP,60549.0,2dNhNlpZAtV4lwAFW45LIv
54,MOVE_DOWN,59859.0,2qyLvNLktrdc67OgaayqMW
55,MOVE_DOWN,59681.0,42ahuAFlYGjIGBpVdHcLij
56,MOVE_UP,59237.0,6Uj1ctrBOjOas8xZXGqKk4
57,MOVE_DOWN,58575.0,0s3EXMb8Wk2u46Fuhk3O2e
58,SAME_POSITION,55105.0,1C91EF0FrgTMat91LnsiUh
59,MOVE_UP,54154.0,4r9jkMEnArtWGH2rL2FZl0
60,MOVE_DOWN,53780.0,3YNolHalg56UrvPabqw6JP
61,MOVE_UP,52576.0,4ZtFanR9U6ndgddUvNcjcG
62,MOVE_UP,51049.0,3djBdcsRuVxM6S7NJbtmyI
63,MOVE_DOWN,50273.0,6o4Gciys1ZIOQ2kDGnvKdm
64,MOVE_UP,49842.0,1yoMvmasuxZfqHEipJhRbp
65,MOVE_DOWN,49699.0,5y7DaS3jAc9eZzcSOoUIwU
66,MOVE_UP,48515.0,5CZ40GBx1sQ9agT82CLQCT
67,MOVE_DOWN,47614.0,68vJWWz7KPU4JCsgAySVPZ
68,MOVE_UP,46880.0,2f0Ft2XdvNSMSY5TUlZgEz
69,MOVE_UP,46874.0,4HYDUMY0xSpeBr0AMY9cUz
70,SAME_POSITION,46577.0,1WvrDdouh6C51In1SdATbq
71,MOVE_DOWN,46557.0,5RubKOuDoPn5Kj5TLVxSxY
72,MOVE_DOWN,46427.0,6Ee34qCOE6FBzEPRAGwSrn
73,MOVE_DOWN,46348.0,0EhpEsp4L0oRGM0vmeaN5e
74,SAME_POSITION,46128.0,3DarAbFujv6eYNliUTyqtz
75,MOVE_DOWN,45729.0,2tFwfmceQa1Y6nRPhYbEtC
76,MOVE_DOWN,45550.0,5YYW3yRktprLRr47WK219Y
77,MOVE_UP,44852.0,0aZnyTWJNgdzYoOiaW8HKG
78,MOVE_DOWN,44597.0,5hdC21tIe4PuO2nAU5A9lC
79,MOVE_UP,44107.0,7xLYLM5K6S1TwiSdfuhZQg
80,MOVE_DOWN,43953.0,5iF33sXejXwfTuidVHMll0
81,MOVE_UP,43892.0,3PwRuzdphgedcWVUOVYJ7I
82,MOVE_DOWN,43631.0,4loQgPwJHocL3dFwLfjb1J
83,MOVE_DOWN,43448.0,2p2Q23iaaPSEa1tI6TsCVX
84,MOVE_DOWN,43409.0,6MEBxXI2n3FzPHrGRYFdL8
85,MOVE_DOWN,43199.0,0VjIjW4GlUZAMYd2vXMi3b
86,MOVE_UP,42635.0,4pt5fDVTg5GhEvEtlz9dKk
87,MOVE_DOWN,42589.0,3VvA1wSxukMLsvXoXtlwWx
88,MOVE_UP,42427.0,1GYJpuLq41vEVKXiHGEY9j
89,MOVE_DOWN,42259.0,5nujrmhLynf4yMoMtj8AQF
90,MOVE_UP,41929.0,3Vi5XqYrmQgOYBajMWSvCi
91,MOVE_UP,41917.0,6A0aHFMwujtUEbXC0yKgfc
92,MOVE_DOWN,41543.0,37BZB0z9T8Xu7U3e65qxFy
93,MOVE_UP,41490.0,69vlMrzHwATKzupwNcUPyK
94,MOVE_DOWN,41135.0,7MAibcTli4IisCtbHKrGMh
95,MOVE_DOWN,41118.0,2mM3gZ0BbPwPPMelbA8vgt
96,MOVE_UP,40442.0,079Ey5uxL04AKPQgVQwx5h
97,MOVE_DOWN,40354.0,1mauYRwbpoGQX6itP2FAJC
98,SAME_POSITION,40345.0,2AxLTHG7lOBmnyB5FmOMwz
99,SAME_POSITION,40169.0,0IqCoZ168iRc9LqfrYgpZy
100,MOVE_UP,40150.0,67BtfxlNbhBmCDR2L2l8qd
101,MOVE_DOWN,40062.0,66S2z95FN3nUAr9S1gUIsp
102,MOVE_DOWN,39512.0,0GovomHOO7m93RvjaDPaLH
103,MOVE_UP,38622.0,3PfIrDoz19wz7qK7tYeu62
104,MOVE_DOWN,38606.0,7Bd1mIvqRkIXTPAzw2wBmT
105,MOVE_DOWN,38221.0,5vQy9fwVJTeLsaX9IOpCcp
106,SAME_POSITION,36256.0,2DBIgoTbNKohMj9vLlgMOK
107,MOVE_UP,36113.0,2bgTY4UwhfBYhGT4HUYStN
108,MOVE_UP,35975.0,6HU7h9RYOaPRFeh0R3UeAr
109,MOVE_UP,35957.0,4RVwu0g32PAqgUiJoXsdF8
110,MOVE_UP,35829.0,5PjdY0CKGZdEuoNab3yDmX
111,MOVE_UP,35802.0,1Crj1zkRMpsEjb9NOR6Zof
112,MOVE_DOWN,35298.0,4R8BJggjosTswLxtkw8V7P
113,MOVE_UP,35259.0,5JCoSi02qi3jJeHdZXMmR8
114,MOVE_UP,35206.0,2n7ohqg1s68ToAHh4u9mcW
115,MOVE_UP,35059.0,0fea68AdmYNygeTGI4RC18
116,MOVE_DOWN,34840.0,15OjBeqNX3bShsGYQbteRv
117,MOVE_DOWN,34784.0,21N4Buj4xsyLb218lYle61
118,MOVE_DOWN,34395.0,4iJyoBOLtHqaGxP12qzhQI
119,MOVE_DOWN,34158.0,6UelLqGlWMcVH1E5c4H7lY
120,MOVE_DOWN,34142.0,4C6BlqqMwjFzOXzqpTeoWR
121,MOVE_UP,34110.0,27NovPIUIRrOZoCHxABJwK
122,MOVE_UP,34024.0,5lAnYvAIkSDNXqfo7DyFUm
123,MOVE_UP,33957.0,5wANPM4fQCJwkGd4rN57mH
124,MOVE_DOWN,33837.0,6tDDoYIxWvMLTdKpjFkc1B
125,MOVE_DOWN,33757.0,5VzNsUnLmYcRfRfxpQsusa
126,SAME_POSITION,33399.0,6gJMnHMoMReyYpZQZLgJnR
127,MOVE_DOWN,33245.0,7wWqLiOmDfjGTwrz95niTD
128,MOVE_DOWN,33221.0,5J7teKIJGtqVypgYI6sqXj
129,SAME_POSITION,33017.0,3Zf4GutWZ7Hv3wsVQsSQPs
130,MOVE_DOWN,32564.0,6PQ88X9TkUIAUIZJHW2upE
131,MOVE_UP,32547.0,5eXBXreN3d1zdj6Sa8dS0u
132,MOVE_UP,32473.0,7LE1K0lZyRFZjSlrnm7lfD
133,MOVE_UP,32331.0,4nTduFjaTmGysc9WKNuCcs
134,MOVE_DOWN,32331.0,1VauUM5CBX7nkLcgafQL2B
135,MOVE_UP,32193.0,0dKg2vGC1hFqcK5LGTaKzX
136,MOVE_DOWN,32180.0,1058fW9H3fZA6QjYCdOBad
137,MOVE_UP,31955.0,2TH65lNHgvLxCKXM3apjxI
138,MOVE_DOWN,31817.0,57Ba26w9eoXx8BBUNgRNLV
139,MOVE_DOWN,31808.0,2DEZmgHKAvm41k4J3R2E9Y
140,MOVE_DOWN,31791.0,2MaYHbpwybBOm9CrDBfChl
141,MOVE_DOWN,31511.0,6NfrH0ANGmgBXyxgV2PeXt
142,MOVE_DOWN,31458.0,35UUpTmrcFXNIVIN26ujXl
143,MOVE_UP,31338.0,69Ej1xrGjOcHvIMtMKxK0G
144,MOVE_UP,31299.0,4G3PTss3mU33Tau7t4KbwE
145,MOVE_DOWN,31171.0,09WuqcTbf8iMRn8W4N8xBX
146,MOVE_DOWN,30680.0,75kntiN9imnekH6siBHc0x
147,MOVE_UP,30499.0,5hMadRUTp4S3ewaJIaI7Qo
