rank,trend,streams,track_id
1,MOVE_UP,383555.0,6A5qLjVbEC2vNlu17tsExI
2,MOVE_UP,362262.0,7HwvPmK74MBRDhCIyMXReP
3,MOVE_DOWN,319876.0,7CQwJNaHvxUPye0X7bTh7g
4,MOVE_DOWN,285918.0,3cE4UNH9qcytquPyAhsm77
5,MOVE_UP,279618.0,2yuYI5NFhevxa05se7Qht9
6,MOVE_UP,263183.0,7awUp2mRP7xjX9wBKhuwRu
7,MOVE_UP,253937.0,1rgnBhdG2JDFTbYkYRZAku
8,MOVE_UP,235499.0,5YxP1CkunbhUQVvctFOHa7
9,MOVE_UP,233689.0,00GxbkrW4m1Tac5xySEJ4M
10,MOVE_DOWN,227155.0,4Rl6JXohwpj0pqwl1TwTAk
11,MOVE_UP,195969.0,020wG4EHTwBy5h2rbpxqvK
12,MOVE_UP,195608.0,4SpV49wwekArulAVjEez3i
13,MOVE_DOWN,189680.0,5pGox0nPJNbhxAPCkduUS8
14,MOVE_UP,189270.0,2cf1g08CvDuhwXFqxjetQi
15,MOVE_UP,186022.0,3nhAgjyrfUUCNDMZHx6LCa
16,MOVE_UP,184541.0,1OeIJITrlUR4qss2kywMEn
17,MOVE_UP,182062.0,4TnjEaWOeW0eKTKIEvJyCa
18,MOVE_UP,172911.0,6h5nbfvIJHRNH3oGrNWJwn
19,MOVE_UP,168850.0,2JbPEAf12Ju2CxSIoZC89d
20,MOVE_UP,167708.0,6cy3ki60hLwimwIje7tALf
21,MOVE_DOWN,162718.0,5GnA7KKO5JuCy9bZYz4S2K
22,MOVE_DOWN,160541.0,35hk0WaDrwIic6VNISSCOS
23,MOVE_DOWN,159499.0,7FIWs0pqAYbP91WWM0vlTQ
24,MOVE_UP,158446.0,0sf12qNH5qcw8qpgymFOqD
25,MOVE_UP,153948.0,5mtMuoCiBExgzH8SOdXyNB
26,MOVE_UP,152555.0,696DnlkuDOXcMAnKlTgXXK
27,MOVE_DOWN,151821.0,4ijux7JMNY2IpBtTsuYrK4
28,MOVE_UP,151404.0,6WrI0LAC5M1Rw2MnX2ZvEg
29,MOVE_DOWN,145961.0,1Xm2e1vDwOMeJJioWuG1s7
30,MOVE_UP,133668.0,6swHvavSroD4ur3Q18MjYz
31,SAME_POSITION,132362.0,1qMx707PFdFXdwLvcUTNz3
32,MOVE_UP,130591.0,4UJoAdTMnqxQHKWKLLQpvK
33,MOVE_UP,126939.0,2b8fOow8UzyDFAE27YhOZM
34,MOVE_UP,125188.0,0sqbGUEecNagMilnntIsuZ
35,SAME_POSITION,124501.0,4bMfWDvKPCFQ2df7Qf2UTs
36,MOVE_DOWN,124490.0,55BfNKdOeu77gxPB0UGnAw
37,MOVE_UP,122883.0,7k4t7uLgtOxPwTpFmtJNTY
38,MOVE_DOWN,122549.0,4KilYheWwxakB1L43ECTeP
39,MOVE_UP,122478.0,5mn8bU8IjYqr8ZqTDmLtSO
40,MOVE_UP,120915.0,41L3O37CECZt3N7ziG2z7l
41,SAME_POSITION,120070.0,1jJMhPp0Rm6lAi077PXeEQ
42,MOVE_DOWN,119637.0,4tchNSV4eZQ9vG4GNA4iJa
43,SAME_POSITION,115732.0,0nbXyq5TXYPCO7pr3N8S4I
