rank,trend,streams,track_id
126,MOVE_DOWN,40163.0,7a53HqqArd4b9NF4XAmlbI
127,MOVE_DOWN,40134.0,3E7dfMvvCLUddWissuqMwr
128,MOVE_DOWN,40132.0,2wrJq5XKLnmhRXHIAf9xBa
129,MOVE_DOWN,39769.0,6K4t31amVTZDgR3sKmwUJJ
130,MOVE_DOWN,39614.0,1EuI95kVxZYLbENy8d6AOI
131,MOVE_DOWN,39406.0,1H7KnK26kc1YyellpbINEn
132,MOVE_DOWN,39256.0,0nbXyq5TXYPCO7pr3N8S4I
133,MOVE_DOWN,39155.0,07GvNcU1WdyZJq3XxP0kZa
134,MOVE_DOWN,39055.0,7FIWs0pqAYbP91WWM0vlTQ
135,MOVE_DOWN,38972.0,7m9OqQk4RVRkw9JJdeAw96
136,MOVE_DOWN,38868.0,13EW51DKru044OJDJ9Bm8o
137,MOVE_DOWN,38803.0,70eFcWOvlMObDhURTqT4Fv
138,MOVE_DOWN,38538.0,2BOqDYLOJBiMOXShCV1neZ
139,MOVE_DOWN,38506.0,2gam98EZKrF9XuOkU13ApN
140,MOVE_DOWN,38475.0,2zoNNEAyPK2OGDfajardlY
141,MOVE_DOWN,38373.0,4Of7rzpRpV1mWRbhp5rAqG
142,MOVE_DOWN,37866.0,7FGq80cy8juXBCD2nrqdWU
143,MOVE_DOWN,37802.0,7gOdmNazfs5qdtsgWOB1Z4
144,MOVE_DOWN,37757.0,2BgEsaKNfHUdlh97KmvFyo
145,MOVE_DOWN,37743.0,0tgVpDi06FyKpA1z0VMD4v
146,MOVE_DOWN,37373.0,2r6OAV3WsYtXuXjvJ1lIDi
147,SAME_POSITION,37324.0,7to68V64Cu6zk0UDo5tyw3
148,MOVE_DOWN,37294.0,4HlFJV71xXKIGcU3kRyttv
149,MOVE_DOWN,37263.0,1Cv1YLb4q0RzL6pybtaMLo
150,MOVE_DOWN,37202.0,2GiJYvgVaD2HtM8GqD9EgQ
151,MOVE_DOWN,37162.0,3eekarcy7kvN4yt5ZFzltW
152,MOVE_DOWN,37128.0,2xLMifQCjDGFmkHkpNLD9h
153,MOVE_DOWN,36862.0,6Juv5N0dNU1imms9c9u1dA
154,MOVE_DOWN,36855.0,27u7t9d7ZQoyjsCROHuZJ3
155,MOVE_DOWN,36788.0,7CHi4DtfK4heMlQaudCuHK
156,MOVE_DOWN,36760.0,3U4isOIWM3VvDubwSI3y7a
157,MOVE_DOWN,36611.0,3tztEuVtZwuThHSwd05ELq
158,MOVE_UP,36546.0,5f1joOtoMeyppIcJGZQvqJ
159,NEW_ENTRY,36243.0,2uFaJJtFpPDc5Pa95XzTvg
160,MOVE_DOWN,36228.0,4rHZZAmHpZrA3iH5zx8frV
161,MOVE_DOWN,36051.0,696DnlkuDOXcMAnKlTgXXK
162,MOVE_DOWN,36032.0,6N1EjQjnvhOjFrF6oUmGPa
163,MOVE_DOWN,35899.0,1Slwb6dOYkBlWal1PGtnNg
164,NEW_ENTRY,35817.0,6a1hzBiTkgqTsDA0Xgfh9z
165,MOVE_DOWN,35745.0,0uOjJi0sUGKJVx2kT8kVsc
166,MOVE_DOWN,35684.0,75ZvA4QfFiZvzhj2xkaWAh
167,MOVE_DOWN,35666.0,2mt1IqcFyY1zmYZT8Q3xw9
168,MOVE_DOWN,35581.0,5qqabIl2vWzo9ApSC317sa
169,MOVE_DOWN,35579.0,017PF4Q3l4DBUiWoXk4OWT
170,MOVE_DOWN,35523.0,6XHVuErjQ4XNm6nDPVCxVX
171,MOVE_DOWN,35220.0,6HlE9t71z9DjGi7KqSyEpA
172,MOVE_DOWN,35217.0,0GiwV6v3AgJfdu59tj719Y
173,MOVE_UP,35121.0,1kKYjjfNYxE0YYgLa7vgVY
174,MOVE_DOWN,34941.0,6KfoDhO4XUWSbnyKjNp9c4
175,MOVE_UP,34695.0,3ZCTVFBt2Brf31RLEnCkWJ
176,MOVE_UP,34583.0,0DYNL4xbYWgNzppUamtyR4
177,MOVE_DOWN,34539.0,0uI7yAKUf52Cn7y3sYyjiX
178,MOVE_DOWN,34532.0,6Sqwv10jkcvjIZBxFtp78l
179,NEW_ENTRY,34513.0,27qAMKrDdKEs8HDXcvR24R
180,MOVE_DOWN,34462.0,7w87IxuO7BDcJ3YUqCyMTT
181,MOVE_DOWN,34454.0,5WmPL0RQxooB4si6PuSkUi
182,MOVE_DOWN,34326.0,2jyjhRf6DVbMPU5zxagN2h
183,MOVE_DOWN,34230.0,0frIZMaQwtdV4Ee8nhB1te
184,MOVE_DOWN,34029.0,52okn5MNA47tk87PeZJLEL
185,MOVE_DOWN,33968.0,6FE2iI43OZnszFLuLtvvmg
186,MOVE_UP,33935.0,33gwZOGJWEZ7dRWPqPxBEZ
187,MOVE_DOWN,33928.0,4bHsxqR3GMrXTxEPLuK5ue
188,MOVE_UP,33860.0,1EWkw4Fa6IlnsAihLUlFFM
189,MOVE_DOWN,33833.0,0nrRP2bk19rLc0orkWPQk2
190,MOVE_DOWN,33764.0,1jaTQ3nqY3oAAYyCTbIvnM
191,MOVE_DOWN,33621.0,2dpaYNEQHiRxtZbfNsse99
192,MOVE_DOWN,33489.0,7qiZfU4dY1lWllzX7mPBI3
193,MOVE_DOWN,33362.0,22vgEDb5hykfaTwLuskFGD
194,MOVE_UP,33327.0,0TrPqhAMoaKUFLR7iYDokf
195,MOVE_DOWN,33294.0,2P91MQbaiQOfbiz9VqhqKQ
196,MOVE_UP,33244.0,17bGtGqqaXOgVnhnfx5NlE
197,MOVE_DOWN,33239.0,1K5KBOgreBi5fkEHvg5ap3
198,MOVE_DOWN,33226.0,36orMWv2PgvnzXsd5CJ0yL
199,MOVE_DOWN,33172.0,7BKLCZ1jbUBVqRi2FVlTVw
200,MOVE_DOWN,32984.0,1Tip6R4swhC7E6hgILBjrE
1,SAME_POSITION,200389.0,35mvY5S1H3J2QZyna3TFe0
2,SAME_POSITION,197793.0,3tjFYV6RSFtuktYl3ZtYcq
3,MOVE_UP,168231.0,6cx06DFPPHchuUAcTxznu9
4,MOVE_UP,163734.0,3qgPpwtuRu5oP8EtFSj8HE
5,MOVE_DOWN,163160.0,54bFM56PmE4YLRnqpW6Tha
6,MOVE_UP,155933.0,0VjIjW4GlUZAMYd2vXMi3b
7,SAME_POSITION,155323.0,1tkg4EHVoqnhR6iFEXb60y
8,MOVE_DOWN,140947.0,0bYg9bo50gSsH3LtXe2SQn
9,MOVE_UP,138274.0,7hxHWCCAIIxFLCzvDgnQHX
10,MOVE_UP,136399.0,45bE4HXI0AwGZXfZtMp8JR
11,MOVE_DOWN,135148.0,6Im9k8u9iIzKMrmV7BWtlF
12,MOVE_DOWN,133650.0,5nujrmhLynf4yMoMtj8AQF
13,MOVE_DOWN,132976.0,2Z8yfpFX0ZMavHkcIeHiO1
14,MOVE_UP,132346.0,4Oun2ylbjFKMPTiaSbbCih
15,MOVE_DOWN,129986.0,5u1n1kITHCxxp8twBcZxWy
16,MOVE_UP,126693.0,6UelLqGlWMcVH1E5c4H7lY
17,MOVE_DOWN,122903.0,5vGLcdRuSbUhD8ScwsGSdA
18,MOVE_DOWN,119383.0,2Oycxb8QbPkpHTo8ZrmG0B
19,MOVE_DOWN,113306.0,6AGOKlMZWLCaEJGnaROtF9
20,MOVE_UP,110996.0,59qrUpoplZxbIZxk6X0Bm3
21,MOVE_UP,105969.0,7ytR5pFWmSjzHJIeQkgog4
22,MOVE_UP,103575.0,3H7ihDc1dqLriiWXwsc2po
23,MOVE_UP,101901.0,4saklk6nie3yiGePpBwUoc
24,MOVE_UP,101329.0,5f5tMrP3ZZbNtiLIHKOQLS
25,MOVE_UP,100918.0,0ofHAoxe9vBkTCp2UQIavz
26,MOVE_DOWN,100637.0,2FRnf9qhLbvw8fu4IBXx78
27,MOVE_DOWN,99243.0,0lizgQ7Qw35od7CYaoMBZb
28,MOVE_DOWN,98438.0,4y4spB9m0Q6026KfkAvy9Q
29,MOVE_DOWN,97816.0,0DmAvNCAK08oCi7miSZUIY
30,MOVE_UP,96474.0,0PvFJmanyNQMseIFrU708S
31,MOVE_DOWN,95111.0,0lLdorYw7lVrJydTINhWdI
32,MOVE_DOWN,91365.0,5ri4zqtWhG07hIuNNDWP76
33,MOVE_DOWN,91345.0,5KCbr5ndeby4y4ggthdiAb
34,MOVE_UP,90830.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_DOWN,89509.0,3QCU8BT0zDS9LPVfEhRFEE
36,MOVE_DOWN,85752.0,6zFMeegAMYQo0mt8rXtrli
37,MOVE_UP,85340.0,2Y0wPrPQBrGhoLn14xRYCG
38,MOVE_DOWN,84867.0,4i2qxFEVVUi8yOYoxB8TCX
39,MOVE_DOWN,81332.0,6ft4hAq6yde8jPZY2i5zLr
40,MOVE_UP,81199.0,2gMXnyrvIjhVBUZwvLZDMP
41,MOVE_UP,80737.0,1xQ6trAsedVPCdbtDAmk0c
42,MOVE_UP,80562.0,3PfIrDoz19wz7qK7tYeu62
43,MOVE_DOWN,80082.0,7kDUspsoYfLkWnZR7qwHZl
44,MOVE_DOWN,79894.0,3X7H1FAiWAW937WvsFeMhe
45,MOVE_DOWN,79731.0,3UoULw70kMsiVXxW0L3A33
46,MOVE_DOWN,78229.0,7C1trmcQQ5n5RNy4l6ziCv
47,MOVE_DOWN,78134.0,3QcKhQwiyrQACTeb2pdi3u
48,SAME_POSITION,76958.0,2SAqBLGA283SUiwJ3xOUVI
49,MOVE_UP,75784.0,1rgnBhdG2JDFTbYkYRZAku
50,MOVE_UP,75211.0,27OeeYzk6klgBh83TSvGMA
51,MOVE_DOWN,74501.0,4GSDkZt7GcmzBWmsMcpaVO
52,MOVE_UP,73972.0,21jGcNKet2qwijlDFuPiPb
53,MOVE_DOWN,73676.0,45S5WTQEGOB1VHr1Q4FuPl
54,MOVE_UP,72266.0,3jjujdWJ72nww5eGnfs2E7
55,MOVE_DOWN,68275.0,5rZlwNFl01HqLWBQGryKSm
56,MOVE_UP,66027.0,1IIKrJVP1C9N7iPtG6eOsK
57,MOVE_DOWN,65322.0,4xqrdfXkTW4T0RauPLv3WA
58,MOVE_UP,64487.0,2U5WueTLIK5WJLD7mvDODv
59,MOVE_DOWN,62312.0,55Am8neGJkdj2ADaM3aw5H
60,MOVE_UP,61698.0,7ju97lgwC2rKQ6wwsf9no9
61,MOVE_UP,60831.0,4umIPjkehX1r7uhmGvXiSV
62,MOVE_UP,60476.0,285pBltuF7vW8TeWk8hdRR
63,MOVE_DOWN,60155.0,0A1hoCfMLkiAgvhWkkucJa
64,MOVE_UP,60112.0,6J2LdBN97cDWn0MLxYh9HB
65,MOVE_UP,59516.0,3H3r2nKWa3Yk5gt8xgmsEt
66,MOVE_DOWN,59243.0,5uCax9HTNlzGybIStD3vDh
67,MOVE_UP,58790.0,0RiRZpuVRbi7oqRdSMwhQY
68,MOVE_DOWN,58371.0,66W1rVTnEv86dIkFhoiElg
69,MOVE_DOWN,57276.0,6IBcOGPsniK3Pso1wHIhew
70,MOVE_UP,56850.0,2b8fOow8UzyDFAE27YhOZM
71,MOVE_UP,56762.0,0nbXyq5TXYPCO7pr3N8S4I
72,MOVE_UP,56636.0,7eJMfftS33KTjuF7lTsMCx
73,MOVE_UP,56127.0,003vvx7Niy0yvhvHt4a68B
74,MOVE_UP,55862.0,6Hj9jySrnFppAI0sEMCZpJ
75,MOVE_UP,55783.0,4HBZA5flZLE435QTztThqH
76,MOVE_UP,55059.0,2rPHUAeUPbNgTmK18FPTiZ
77,MOVE_UP,54661.0,22LAwLoDA5b4AaGSkg6bKW
78,MOVE_UP,54464.0,2kJwzbxV2ppxnQoYw4GLBZ
79,MOVE_UP,54401.0,1ZMiCix7XSAbfAJlEZWMCp
80,MOVE_UP,53386.0,2VxeLyX666F8uXCJ0dZF8B
81,MOVE_UP,53133.0,5zpGxLGLxQvgQzO8jYTzAU
82,SAME_POSITION,53030.0,5qrSlOut2rNAWv3ubArkNy
83,MOVE_UP,53013.0,79s5XnCN4TJKTVMSmOx8Ep
84,MOVE_DOWN,52964.0,1sgDyuLooyvEML4oHspNza
85,MOVE_UP,52772.0,2grAr8pWMuLWn8ZYEE9wDV
86,MOVE_UP,52355.0,7FIWs0pqAYbP91WWM0vlTQ
87,MOVE_DOWN,50943.0,1hJIbOjWpid6LtnozHmzRS
88,MOVE_DOWN,50915.0,5id3Rqn7SPj1LX4FfY4nGz
89,MOVE_UP,50863.0,2tnVG71enUj33Ic2nFN6kZ
90,MOVE_UP,50788.0,02MWAaffLxlfxAUY7c5dvx
91,MOVE_UP,50516.0,2zoNNEAyPK2OGDfajardlY
92,MOVE_DOWN,50188.0,7xapw9Oy21WpfEcib2ErSA
93,NEW_ENTRY,48985.0,7lidXGPXPYLNThITAOTlkK
94,MOVE_DOWN,48950.0,2EjXfH91m7f8HiJN1yQg97
95,MOVE_UP,48781.0,6K4t31amVTZDgR3sKmwUJJ
96,MOVE_DOWN,48703.0,46UMwpkxyIwzqhsaONm4wf
97,MOVE_UP,48643.0,2Fxmhks0bxGSBdJ92vM42m
98,MOVE_DOWN,48446.0,3eGmv9sxK60p8XIBLhBtC0
99,MOVE_DOWN,48190.0,6f3Slt0GbA2bPZlz0aIFXN
100,MOVE_DOWN,47974.0,2iUXsYOEPhVqEBwsqP70rE
101,MOVE_UP,47695.0,4VXIryQMWpIdGgYR4TrjT1
102,MOVE_DOWN,47322.0,6tjituizSxwSmBB5vtgHZE
103,MOVE_UP,47130.0,1Cv1YLb4q0RzL6pybtaMLo
104,MOVE_UP,47118.0,3Z8FwOEN59mRMxDCtb8N0A
105,MOVE_DOWN,46925.0,6EDO9iiTtwNv6waLwa1UUq
106,MOVE_DOWN,46664.0,2QjOHCTQ1Jl3zawyYOpxh6
107,MOVE_DOWN,46533.0,4DuUwzP4ALMqpquHU0ltAB
108,MOVE_DOWN,46410.0,3nAp4IvdMPPWEH9uuXFFV5
109,MOVE_UP,45958.0,3ZCTVFBt2Brf31RLEnCkWJ
110,MOVE_UP,45858.0,7qF4tAE0PF6XJFEor6jQni
111,MOVE_UP,45852.0,696DnlkuDOXcMAnKlTgXXK
112,MOVE_UP,45749.0,1K5KBOgreBi5fkEHvg5ap3
113,MOVE_DOWN,45667.0,0247StOpd3AkeBQzANX4Zf
114,MOVE_UP,45465.0,017PF4Q3l4DBUiWoXk4OWT
115,MOVE_DOWN,45219.0,4kKdvXD0ez7jp1296JmAts
116,MOVE_UP,45180.0,4wNIkl5XGiAACjFBlDWuSd
117,MOVE_DOWN,45138.0,5IUtvfNvOyVYZUa6AJFrnP
118,MOVE_DOWN,44919.0,1VLtjHwRWOVJiE5Py7JxoQ
119,MOVE_UP,44914.0,7CHi4DtfK4heMlQaudCuHK
120,MOVE_DOWN,44894.0,0u2P5u6lvoDfwTYjAADbn4
121,MOVE_DOWN,44855.0,0hVXuCcriWRGvwMV1r5Yn9
122,MOVE_DOWN,44667.0,2MbdDtCv5LUVjYy9RuGTgC
123,MOVE_DOWN,44528.0,62vpWI1CHwFy7tMIcSStl8
124,MOVE_DOWN,44327.0,7vQbuQcyTflfCIOu3Uzzya
125,MOVE_DOWN,44134.0,6v3KW9xbzN5yKLt9YKDYA2
126,MOVE_DOWN,44022.0,0AUvWawuP0ibk4SQ3sIZjk
127,MOVE_UP,43990.0,2wrJq5XKLnmhRXHIAf9xBa
128,MOVE_UP,43772.0,1H7KnK26kc1YyellpbINEn
129,MOVE_DOWN,43737.0,249gnXrbfmV8NG6jTEMSwD
130,MOVE_UP,43716.0,4Of7rzpRpV1mWRbhp5rAqG
131,MOVE_UP,43685.0,0GiwV6v3AgJfdu59tj719Y
132,MOVE_UP,43636.0,7m9OqQk4RVRkw9JJdeAw96
133,MOVE_DOWN,43603.0,6gBFPUFcJLzWGx4lenP6h2
134,MOVE_UP,43446.0,3eekarcy7kvN4yt5ZFzltW
135,NEW_ENTRY,42887.0,3Dv1eDb0MEgF93GpLXlucZ
136,NEW_ENTRY,42725.0,3GZoWLVbmxcBys6g0DLFLf
137,MOVE_DOWN,42699.0,1EuI95kVxZYLbENy8d6AOI
138,MOVE_UP,42622.0,1jaTQ3nqY3oAAYyCTbIvnM
139,NEW_ENTRY,42308.0,466cKvZn1j45IpxDdYZqdA
140,MOVE_UP,42266.0,6KfoDhO4XUWSbnyKjNp9c4
141,MOVE_DOWN,42170.0,7yq4Qj7cqayVTp3FF9CWbm
142,MOVE_DOWN,41293.0,3E7dfMvvCLUddWissuqMwr
143,MOVE_UP,41148.0,6XHVuErjQ4XNm6nDPVCxVX
144,MOVE_UP,41069.0,2xLMifQCjDGFmkHkpNLD9h
145,MOVE_DOWN,40848.0,07GvNcU1WdyZJq3XxP0kZa
146,MOVE_DOWN,40754.0,7FGq80cy8juXBCD2nrqdWU
147,MOVE_UP,40539.0,2mt1IqcFyY1zmYZT8Q3xw9
148,MOVE_DOWN,40408.0,70eFcWOvlMObDhURTqT4Fv
149,MOVE_DOWN,40383.0,7B3z0ySL9Rr0XvZEAjWZzM
150,MOVE_DOWN,40307.0,7to68V64Cu6zk0UDo5tyw3
151,MOVE_DOWN,40215.0,7a53HqqArd4b9NF4XAmlbI
152,MOVE_DOWN,39998.0,1daDRI9ahBonbWD8YcxOIB
153,NEW_ENTRY,39618.0,2rRJrJEo19S2J82BDsQ3F7
154,MOVE_DOWN,39329.0,2BOqDYLOJBiMOXShCV1neZ
155,MOVE_DOWN,39247.0,6Juv5N0dNU1imms9c9u1dA
156,NEW_ENTRY,39187.0,5iAxcPoyxt0HWU5sZToqe5
157,MOVE_DOWN,39077.0,2GiJYvgVaD2HtM8GqD9EgQ
158,NEW_ENTRY,39013.0,30bqVoKjX479ab90a8Pafp
159,MOVE_DOWN,38905.0,27RYrbL6S02LNVhDWVl38b
160,MOVE_DOWN,38841.0,2r6OAV3WsYtXuXjvJ1lIDi
161,MOVE_UP,38788.0,0TrPqhAMoaKUFLR7iYDokf
162,MOVE_DOWN,38715.0,2gam98EZKrF9XuOkU13ApN
163,MOVE_DOWN,38704.0,6N1EjQjnvhOjFrF6oUmGPa
164,MOVE_DOWN,38662.0,2BgEsaKNfHUdlh97KmvFyo
165,MOVE_DOWN,38218.0,0tgVpDi06FyKpA1z0VMD4v
