rank,date,region,trend,streams,track_id
24,2020-12-01,Egypt,MOVE_UP,2988.0,55pEJb85n9e412CJtNugQN
25,2020-12-01,Egypt,MOVE_DOWN,2977.0,0ZW94xTUKrsNDXAYMsMXEv
26,2020-12-01,Egypt,MOVE_UP,2917.0,6QsZcNOWHJPgkyXN92SsA9
27,2020-12-01,Egypt,MOVE_UP,2897.0,7ovuIttxBRyuJepLizxnbJ
28,2020-12-01,Egypt,MOVE_DOWN,2877.0,0VjIjW4GlUZAMYd2vXMi3b
29,2020-12-01,Egypt,MOVE_UP,2848.0,35mvY5S1H3J2QZyna3TFe0
30,2020-12-01,Egypt,SAME_POSITION,2846.0,5xDaIms5HB1DTj5keH6sJc
31,2020-12-01,Egypt,MOVE_DOWN,2799.0,3C6zfNQAGVjYFXaYg7xLTY
32,2020-12-01,Egypt,MOVE_DOWN,2797.0,4saklk6nie3yiGePpBwUoc
33,2020-12-01,Egypt,MOVE_DOWN,2717.0,0diDhsqvKpkHoHZTpPawp1
34,2020-12-01,Egypt,MOVE_UP,2691.0,0u2P5u6lvoDfwTYjAADbn4
35,2020-12-01,Egypt,MOVE_UP,2667.0,7ogUW23u5nQFB3SaLQuijX
36,2020-12-01,Egypt,MOVE_UP,2656.0,6nwosrtgAwdJghlDpqeKtM
37,2020-12-01,Egypt,MOVE_DOWN,2637.0,2Oycxb8QbPkpHTo8ZrmG0B
38,2020-12-01,Egypt,MOVE_DOWN,2616.0,2w27LtQBJvauJ6vDw12ecs
39,2020-12-01,Egypt,SAME_POSITION,2483.0,2kDMo3vCdzD5p5Z8F0lNiE
40,2020-12-01,Egypt,SAME_POSITION,2421.0,2101nlOflwj7dNOpa4PzUO
41,2020-12-01,Egypt,MOVE_UP,2414.0,6RpPYyGGMyDL9xfRcQfffj
42,2020-12-01,Egypt,MOVE_UP,2406.0,3tjFYV6RSFtuktYl3ZtYcq
43,2020-12-01,Egypt,MOVE_DOWN,2354.0,3OFejsaM3NDkclJg3rjWI2
44,2020-12-01,Egypt,SAME_POSITION,2342.0,3eekarcy7kvN4yt5ZFzltW
45,2020-12-01,Egypt,MOVE_DOWN,2316.0,2Z8yfpFX0ZMavHkcIeHiO1
46,2020-12-01,Egypt,MOVE_UP,2312.0,7hu2FeFvzmrNWe6ldX8iqy
47,2020-12-01,Egypt,MOVE_UP,2299.0,1UBV1JRYrzWwzmFsEQq3Ea
48,2020-12-01,Egypt,MOVE_UP,2274.0,5P1lXXSESjRau7dg9l6egg
49,2020-12-01,Egypt,MOVE_DOWN,2219.0,0kRVLXoBrU3IaKGUknzzJs
50,2020-12-01,Egypt,MOVE_UP,2163.0,4IMYgmXkjzzOmbDNbQZnVe
51,2020-12-01,Egypt,SAME_POSITION,2139.0,6HlE9t71z9DjGi7KqSyEpA
52,2020-12-01,Egypt,MOVE_UP,2122.0,4y4spB9m0Q6026KfkAvy9Q
53,2020-12-01,Egypt,MOVE_UP,2110.0,6EVt050wg9TQv9HpSn0Ke3
54,2020-12-01,Egypt,MOVE_UP,2101.0,6zFMeegAMYQo0mt8rXtrli
55,2020-12-01,Egypt,MOVE_DOWN,2096.0,7vuO4IR9VCoXa1NvlgOISv
56,2020-12-01,Egypt,MOVE_DOWN,2055.0,4QrQgRLngf3cKoEdu3s6RH
57,2020-12-01,Egypt,MOVE_UP,2031.0,2savSz9jIo0lIQLPf5TBSV
58,2020-12-01,Egypt,MOVE_DOWN,2007.0,0PmwGroz5BHqUSVpQgfZXX
59,2020-12-01,Egypt,MOVE_UP,2005.0,7qEHsqek33rTcFNT9PFqLf
60,2020-12-01,Egypt,MOVE_DOWN,1990.0,6DBivowL3UConAZ3CiNoZK
61,2020-12-01,Egypt,MOVE_DOWN,1981.0,6k16npUb3Rg5ghdAHRPtrK
62,2020-12-01,Egypt,MOVE_UP,1965.0,0PvFJmanyNQMseIFrU708S
63,2020-12-01,Egypt,MOVE_UP,1962.0,6gBFPUFcJLzWGx4lenP6h2
64,2020-12-01,Egypt,MOVE_DOWN,1957.0,5M7EIx94YOdh1uH0qlzxuK
65,2020-12-01,Egypt,MOVE_UP,1922.0,45bE4HXI0AwGZXfZtMp8JR
66,2020-12-01,Egypt,MOVE_DOWN,1871.0,55zZbsGOfKewealiRYeyAx
67,2020-12-01,Egypt,MOVE_UP,1854.0,7MJGLlPFKG1g2p4Sa5gZog
68,2020-12-01,Egypt,MOVE_DOWN,1794.0,6WxeDHb5xIo90XoFuS4DKh
69,2020-12-01,Egypt,MOVE_UP,1793.0,3PvwLFsBlIwyKGXgHvHqmH
70,2020-12-01,Egypt,MOVE_DOWN,1787.0,4Yhx7H7UOXbwsyXwm8ASm7
71,2020-12-01,Egypt,MOVE_DOWN,1769.0,6rB04mNPv6GJno2tabfyka
72,2020-12-01,Egypt,MOVE_UP,1768.0,4AvJP6kNoa6Cua3cqlZmCm
73,2020-12-01,Egypt,MOVE_UP,1766.0,6VbsFyGgGufJoZC8mrmJO1
74,2020-12-01,Egypt,MOVE_DOWN,1762.0,0sBlL6G2SWW34V0Ykwj8kc
75,2020-12-01,Egypt,MOVE_DOWN,1758.0,57c8QZu8dUXccqksQWp6b8
76,2020-12-01,Egypt,MOVE_UP,1749.0,2xLMifQCjDGFmkHkpNLD9h
77,2020-12-01,Egypt,MOVE_UP,1733.0,2qxmye6gAegTMjLKEBoR3d
78,2020-12-01,Egypt,SAME_POSITION,1685.0,1rgnBhdG2JDFTbYkYRZAku
79,2020-12-01,Egypt,MOVE_DOWN,1682.0,0n2moJpAEWHwaPYYjkzMDl
80,2020-12-01,Egypt,MOVE_UP,1662.0,6EyveOpETSJBcdQgVCMSL5
81,2020-12-01,Egypt,MOVE_UP,1613.0,5f5tMrP3ZZbNtiLIHKOQLS
82,2020-12-01,Egypt,MOVE_UP,1608.0,6zBt1u8XnbDkhF2iBob70R
83,2020-12-01,Egypt,MOVE_UP,1608.0,2rRJrJEo19S2J82BDsQ3F7
84,2020-12-01,Egypt,MOVE_UP,1599.0,6FZDfxM3a3UCqtzo5pxSLZ
85,2020-12-01,Egypt,MOVE_DOWN,1594.0,6w56QHg9szVz9qEA5jxmkt
86,2020-12-01,Egypt,MOVE_UP,1588.0,2Fxmhks0bxGSBdJ92vM42m
87,2020-12-01,Egypt,MOVE_DOWN,1584.0,612qZheYzgDboDZGz2iJDv
88,2020-12-01,Egypt,MOVE_DOWN,1584.0,2IBZ2ROgyUewCGCgWAp1sq
89,2020-12-01,Egypt,MOVE_DOWN,1577.0,52zKTUUS5bFiZXh8mW1cts
90,2020-12-01,Egypt,MOVE_UP,1562.0,0LmhNHemXk95xQGdT9pBPr
91,2020-12-01,Egypt,MOVE_DOWN,1538.0,2j9B8YHcnxDwiDNZg6UXFl
92,2020-12-01,Egypt,MOVE_UP,1523.0,3ZCTVFBt2Brf31RLEnCkWJ
93,2020-12-01,Egypt,MOVE_DOWN,1503.0,3ee8Jmje8o58CHK66QrVC2
94,2020-12-01,Egypt,MOVE_UP,1483.0,5vGLcdRuSbUhD8ScwsGSdA
95,2020-12-01,Egypt,MOVE_UP,1480.0,2vSLxBSZoK0eha4AuhZlXV
96,2020-12-01,Egypt,SAME_POSITION,1479.0,3LGjJIBJVbPOeuYcYQUJBy
97,2020-12-01,Egypt,MOVE_UP,1476.0,5nujrmhLynf4yMoMtj8AQF
98,2020-12-01,Egypt,MOVE_DOWN,1474.0,2c6A8Fh4z2hPumkD8RdkLH
99,2020-12-01,Egypt,MOVE_UP,1470.0,2z1J38i6dM0v535hiwb3Y8
100,2020-12-01,Egypt,MOVE_UP,1458.0,0JP9xo3adEtGSdUEISiszL
101,2020-12-01,Egypt,MOVE_DOWN,1457.0,61ym3imFxyXoTOoZz4loqA
102,2020-12-01,Egypt,MOVE_UP,1454.0,6Im9k8u9iIzKMrmV7BWtlF
103,2020-12-01,Egypt,MOVE_UP,1453.0,7ytR5pFWmSjzHJIeQkgog4
104,2020-12-01,Egypt,MOVE_UP,1449.0,7F8LONgC2ZMUfUd29s0fGh
105,2020-12-01,Egypt,MOVE_DOWN,1444.0,1daDRI9ahBonbWD8YcxOIB
106,2020-12-01,Egypt,MOVE_DOWN,1436.0,3QH8rQGNFX8VLbCgZ7uPTS
107,2020-12-01,Egypt,MOVE_UP,1425.0,0nbXyq5TXYPCO7pr3N8S4I
108,2020-12-01,Egypt,MOVE_UP,1422.0,4Oun2ylbjFKMPTiaSbbCih
109,2020-12-01,Egypt,MOVE_DOWN,1407.0,6e9POsatLdTrXO4j5Y9nxd
110,2020-12-01,Egypt,MOVE_DOWN,1386.0,6BOlArkA0tWoY6AP1nal24
111,2020-12-01,Egypt,MOVE_UP,1367.0,4LwPJbbnp3WsdGuwqc00NV
112,2020-12-01,Egypt,MOVE_UP,1367.0,285pBltuF7vW8TeWk8hdRR
113,2020-12-01,Egypt,MOVE_UP,1364.0,0RiRZpuVRbi7oqRdSMwhQY
114,2020-12-01,Egypt,MOVE_DOWN,1361.0,5f9LkVShiWDnG5nVvZXNuu
115,2020-12-01,Egypt,MOVE_DOWN,1361.0,25yTuca4UV0e6Xt2TZOR92
116,2020-12-01,Egypt,MOVE_DOWN,1350.0,7oNKysvcJAD39FewosxDb6
117,2020-12-01,Egypt,MOVE_UP,1347.0,39Yp9wwQiSRIDOvrVg7mbk
118,2020-12-01,Egypt,MOVE_DOWN,1337.0,7eJMfftS33KTjuF7lTsMCx
119,2020-12-01,Egypt,MOVE_DOWN,1336.0,1tkg4EHVoqnhR6iFEXb60y
120,2020-12-01,Egypt,MOVE_DOWN,1335.0,29MbJ4ReqIZ2lduxiwp8Cd
121,2020-12-01,Egypt,MOVE_UP,1332.0,0pqnGHJpmpxLKifKRmU6WP
122,2020-12-01,Egypt,MOVE_UP,1329.0,2MDrmk5MyMv0mkOYGMrpNy
123,2020-12-01,Egypt,MOVE_DOWN,1328.0,58wyJLv6yH1La9NIZPl3ne
124,2020-12-01,Egypt,MOVE_UP,1316.0,6dyQ4108zdBsO3Ygdf4Mne
125,2020-12-01,Egypt,MOVE_DOWN,1312.0,2Fbb3zoVgpNIM5WPrl08eY
126,2020-12-01,Egypt,SAME_POSITION,1300.0,1R2hVrZ54u5I40j1OlHhbs
127,2020-12-01,Egypt,MOVE_DOWN,1296.0,2MaVjzNUXijqQM9ULZMRzq
128,2020-12-01,Egypt,MOVE_DOWN,1285.0,54DmTIv86D3sYdiawjULQ0
129,2020-12-01,Egypt,MOVE_UP,1275.0,3H7ihDc1dqLriiWXwsc2po
130,2020-12-01,Egypt,MOVE_UP,1273.0,7o0v7fQ8SJKQjjA1kzSabX
131,2020-12-01,Egypt,MOVE_UP,1270.0,6UelLqGlWMcVH1E5c4H7lY
132,2020-12-01,Egypt,MOVE_DOWN,1267.0,2FVpOsjT1iquZ3SpCjZ9Ne
133,2020-12-01,Egypt,MOVE_DOWN,1263.0,7m9OqQk4RVRkw9JJdeAw96
134,2020-12-01,Egypt,MOVE_DOWN,1249.0,0AUvWawuP0ibk4SQ3sIZjk
135,2020-12-01,Egypt,MOVE_UP,1247.0,6v3KW9xbzN5yKLt9YKDYA2
136,2020-12-01,Egypt,MOVE_UP,1247.0,49Q9iUTUfl8ug3eDP9jMRO
137,2020-12-01,Egypt,MOVE_UP,1241.0,3e7sxremeOE3wTySiOhGiP
138,2020-12-01,Egypt,MOVE_DOWN,1228.0,3ndCsZfq8OVwwkz9mmZvUz
139,2020-12-01,Egypt,MOVE_UP,1225.0,7qYqjxcrZcNtD4qRpqD167
140,2020-12-01,Egypt,MOVE_DOWN,1215.0,6juLaduD4STCUDWT0AYun4
141,2020-12-01,Egypt,SAME_POSITION,1215.0,2GNTDHhyRGkIWfGdjlmb06
142,2020-12-01,Egypt,MOVE_DOWN,1212.0,1B2gKHmu5opQ5b5NH8qB9t
143,2020-12-01,Egypt,MOVE_DOWN,1210.0,7FIWs0pqAYbP91WWM0vlTQ
144,2020-12-01,Egypt,MOVE_DOWN,1203.0,1FpVJ7HpZInE2GvhVE2TwT
145,2020-12-01,Egypt,MOVE_DOWN,1196.0,0GzuHFG4Ql6DoyxFRnIk3F
146,2020-12-01,Egypt,MOVE_UP,1193.0,55Am8neGJkdj2ADaM3aw5H
147,2020-12-01,Egypt,MOVE_UP,1193.0,2gMXnyrvIjhVBUZwvLZDMP
148,2020-12-01,Egypt,MOVE_UP,1191.0,2b8fOow8UzyDFAE27YhOZM
149,2020-12-01,Egypt,MOVE_UP,1183.0,7AFASza1mXqntmGtbxXprO
150,2020-12-01,Egypt,MOVE_UP,1182.0,5ty3c5ZNvTN61ZrfM2E0cS
151,2020-12-01,Egypt,MOVE_DOWN,1180.0,7KLy4f8VCsiIEYr69mC4uZ
152,2020-12-01,Egypt,MOVE_UP,1174.0,4ZLzoOkj0MPWrTLvooIuaa
153,2020-12-01,Egypt,MOVE_DOWN,1173.0,3HFWMwwRsZhEqXZMvA8Uqw
154,2020-12-01,Egypt,MOVE_UP,1168.0,2QK9spxKFUWe7zeirPHf5O
155,2020-12-01,Egypt,MOVE_DOWN,1165.0,190c5N0OZmaTmppjsCgPDw
156,2020-12-01,Egypt,MOVE_DOWN,1164.0,3GVkPk8mqxz0itaAriG1L7
157,2020-12-01,Egypt,MOVE_UP,1153.0,43zdsphuZLzwA9k4DJhU0I
158,2020-12-01,Egypt,MOVE_DOWN,1152.0,4UKCKdYiLN6IMA5ZESUTL7
159,2020-12-01,Egypt,MOVE_DOWN,1151.0,13RqFTFxXEBsD5nY6rRlBY
160,2020-12-01,Egypt,MOVE_DOWN,1150.0,6TYFcqqQVQPb3YsgfRhvqs
161,2020-12-01,Egypt,MOVE_DOWN,1149.0,4QER9o8vEVtg4yytCtNneF
162,2020-12-01,Egypt,MOVE_UP,1141.0,73SpzrcaHk0RQPFP73vqVR
163,2020-12-01,Egypt,MOVE_DOWN,1141.0,6kG0pgi6lc00GzIB7OKX2j
164,2020-12-01,Egypt,MOVE_UP,1128.0,40BMID1JwcJZYeTS1t6stp
165,2020-12-01,Egypt,MOVE_UP,1126.0,3SqtLj2lyYNEO4w79jAQzt
166,2020-12-01,Egypt,MOVE_UP,1121.0,2TznqL40ViRp3ml3IRmusl
167,2020-12-01,Egypt,MOVE_UP,1117.0,37Icr8v8N2lUpWMSL7jAhE
168,2020-12-01,Egypt,MOVE_UP,1112.0,6azjD02gDO2ZarIZMs3eRk
169,2020-12-01,Egypt,MOVE_DOWN,1112.0,1T2FSTkt6nPCeN5HoHtsoo
170,2020-12-01,Egypt,MOVE_DOWN,1110.0,6I55pzr1syZYV7xgo3AU7F
171,2020-12-01,Egypt,MOVE_UP,1105.0,4ZZ3lYv97t2fpf7jK4HJH6
172,2020-12-01,Egypt,MOVE_DOWN,1105.0,2aLIVKTchwoHq4F0FYPOFQ
173,2020-12-01,Egypt,MOVE_UP,1097.0,5aGIFxuyaC82NknhNy5TEj
174,2020-12-01,Egypt,MOVE_UP,1090.0,1OU4E4HiVjdak0mL4blVWT
175,2020-12-01,Egypt,NEW_ENTRY,1090.0,1ef0Gaqqv8yDeznRyx2Az1
176,2020-12-01,Egypt,MOVE_UP,1084.0,5RGvxyrHlUBjGuaWsugSf5
177,2020-12-01,Egypt,SAME_POSITION,1084.0,2mJfqM5fj5lJNcepZlPKrW
178,2020-12-01,Egypt,MOVE_DOWN,1083.0,5mNj2g5yg9vcC3MONjbgcD
179,2020-12-01,Egypt,MOVE_DOWN,1076.0,4MzXwWMhyBbmu6hOcLVD49
180,2020-12-01,Egypt,SAME_POSITION,1073.0,1aCVsj9WeXLlj9psAGvw39
181,2020-12-01,Egypt,NEW_ENTRY,1070.0,4jVBIpuOiMj1crqd8LoCrJ
182,2020-12-01,Egypt,MOVE_DOWN,1068.0,59qrUpoplZxbIZxk6X0Bm3
183,2020-12-01,Egypt,NEW_ENTRY,1065.0,6exalzzmjD8GySxsu1E7zs
184,2020-12-01,Egypt,MOVE_UP,1063.0,0CRgG0KMoqW1IXdNdoswhF
185,2020-12-01,Egypt,MOVE_UP,1053.0,6EDO9iiTtwNv6waLwa1UUq
186,2020-12-01,Egypt,NEW_ENTRY,1052.0,4kTliHBy7w2SOMtm8qMmOW
187,2020-12-01,Egypt,MOVE_DOWN,1034.0,62cVreHHzIORKsd8duIDCd
188,2020-12-01,Egypt,MOVE_UP,1032.0,4xqrdfXkTW4T0RauPLv3WA
189,2020-12-01,Egypt,MOVE_DOWN,1032.0,1K5KBOgreBi5fkEHvg5ap3
190,2020-12-01,Egypt,MOVE_DOWN,1031.0,466cKvZn1j45IpxDdYZqdA
191,2020-12-01,Egypt,NEW_ENTRY,1027.0,72HOx5h43VZMsbM6VI3J3G
192,2020-12-01,Egypt,MOVE_UP,1027.0,26aIrTfonUnw35cRlH2YbZ
193,2020-12-01,Egypt,MOVE_DOWN,1026.0,35W73VW7zQgOfUE8Cz2ktd
194,2020-12-01,Egypt,NEW_ENTRY,1024.0,20McUFi8KCIVdNDLrkTDuZ
195,2020-12-01,Egypt,MOVE_DOWN,1018.0,4aiH98c8gTiuTQdfjjWQpg
196,2020-12-01,Egypt,MOVE_DOWN,1011.0,4T6NioibwEmNKDqcQTW1uh
197,2020-12-01,Egypt,MOVE_DOWN,1010.0,2SAqBLGA283SUiwJ3xOUVI
198,2020-12-01,Egypt,NEW_ENTRY,1006.0,5x1Wk1EOxXTDoqYEahbWrc
199,2020-12-01,Egypt,MOVE_DOWN,1004.0,5dntGTbUtmUO239wQ0k3yM
200,2020-12-01,Egypt,NEW_ENTRY,1002.0,2ZRo7axmMPeSVUvDbGkJah
1,2020-12-02,Egypt,SAME_POSITION,13112.0,26x46Jk6rpcfkT8xttvUCc
2,2020-12-02,Egypt,SAME_POSITION,5965.0,7JAPo0o6KfpKdZiGLoRCNh
3,2020-12-02,Egypt,SAME_POSITION,5235.0,37Qs3XrDloB2ocXfAhVnmL
4,2020-12-02,Egypt,MOVE_UP,5163.0,56nsR8Td7CWVCQIGjznu4L
5,2020-12-02,Egypt,MOVE_UP,5084.0,7pBr36brGBNxCk3JahhyHb
6,2020-12-02,Egypt,MOVE_DOWN,5046.0,3S2aU4rUZXbVOxyVzgzXQ5
7,2020-12-02,Egypt,MOVE_UP,4735.0,3pY3PPvp77FNQq01n4UrS1
8,2020-12-02,Egypt,MOVE_UP,4732.0,44p2pP4M0J6ZlEEyIpQu6R
9,2020-12-02,Egypt,MOVE_DOWN,4723.0,54bFM56PmE4YLRnqpW6Tha
10,2020-12-02,Egypt,MOVE_DOWN,4670.0,73wCLmIvEKJFU6aVHWsjjG
11,2020-12-02,Egypt,MOVE_UP,4265.0,4ZU4yHDLZcMcy8BF6Y89fu
12,2020-12-02,Egypt,MOVE_DOWN,4265.0,3BvoCcikN9kzklSGjD2APf
13,2020-12-02,Egypt,MOVE_DOWN,4205.0,3e1PxagfpNmZl8HzssQl5F
14,2020-12-02,Egypt,MOVE_UP,3996.0,1uv1aff3WQJRpRgauvB37F
15,2020-12-02,Egypt,MOVE_UP,3943.0,6vRHVF61iN8TnMdoFBoE8f
16,2020-12-02,Egypt,MOVE_DOWN,3925.0,5zR3Df2nGXxPNjBQMJmE2k
17,2020-12-02,Egypt,MOVE_UP,3778.0,7lYXrmbJhunVGUYDGvZcL5
18,2020-12-02,Egypt,MOVE_DOWN,3736.0,4hblFPAEyTcgaMnaBNjx5Q
19,2020-12-02,Egypt,MOVE_UP,3655.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-12-02,Egypt,MOVE_DOWN,3521.0,2sFUt05Px48xF7upMN4dGO
21,2020-12-02,Egypt,MOVE_DOWN,3409.0,6jdmXmqrbCqLqwin2W0hmj
22,2020-12-02,Egypt,MOVE_UP,3343.0,55pEJb85n9e412CJtNugQN
23,2020-12-02,Egypt,MOVE_UP,3330.0,0ZW94xTUKrsNDXAYMsMXEv
24,2020-12-02,Egypt,MOVE_DOWN,3303.0,5twYD0NescUAuESHbRqhh1
25,2020-12-02,Egypt,MOVE_UP,3289.0,5xDaIms5HB1DTj5keH6sJc
26,2020-12-02,Egypt,SAME_POSITION,3204.0,6QsZcNOWHJPgkyXN92SsA9
27,2020-12-02,Egypt,MOVE_UP,3197.0,3C6zfNQAGVjYFXaYg7xLTY
28,2020-12-02,Egypt,MOVE_DOWN,3165.0,7hxHWCCAIIxFLCzvDgnQHX
29,2020-12-02,Egypt,MOVE_DOWN,3083.0,7ovuIttxBRyuJepLizxnbJ
30,2020-12-02,Egypt,MOVE_UP,2973.0,0diDhsqvKpkHoHZTpPawp1
31,2020-12-02,Egypt,MOVE_UP,2959.0,7ogUW23u5nQFB3SaLQuijX
32,2020-12-02,Egypt,MOVE_DOWN,2935.0,249gnXrbfmV8NG6jTEMSwD
33,2020-12-02,Egypt,MOVE_DOWN,2916.0,35mvY5S1H3J2QZyna3TFe0
34,2020-12-02,Egypt,MOVE_UP,2885.0,6nwosrtgAwdJghlDpqeKtM
35,2020-12-02,Egypt,MOVE_DOWN,2856.0,4saklk6nie3yiGePpBwUoc
36,2020-12-02,Egypt,MOVE_UP,2795.0,3eekarcy7kvN4yt5ZFzltW
37,2020-12-02,Egypt,MOVE_DOWN,2757.0,0u2P5u6lvoDfwTYjAADbn4
38,2020-12-02,Egypt,MOVE_UP,2755.0,6RpPYyGGMyDL9xfRcQfffj
39,2020-12-02,Egypt,MOVE_DOWN,2738.0,2w27LtQBJvauJ6vDw12ecs
40,2020-12-02,Egypt,SAME_POSITION,2674.0,2101nlOflwj7dNOpa4PzUO
41,2020-12-02,Egypt,MOVE_UP,2642.0,3OFejsaM3NDkclJg3rjWI2
42,2020-12-02,Egypt,MOVE_DOWN,2633.0,2kDMo3vCdzD5p5Z8F0lNiE
43,2020-12-02,Egypt,MOVE_DOWN,2547.0,2Oycxb8QbPkpHTo8ZrmG0B
44,2020-12-02,Egypt,MOVE_UP,2544.0,1UBV1JRYrzWwzmFsEQq3Ea
45,2020-12-02,Egypt,MOVE_UP,2502.0,5P1lXXSESjRau7dg9l6egg
46,2020-12-02,Egypt,MOVE_DOWN,2494.0,3tjFYV6RSFtuktYl3ZtYcq
47,2020-12-02,Egypt,MOVE_UP,2459.0,4IMYgmXkjzzOmbDNbQZnVe
48,2020-12-02,Egypt,MOVE_UP,2400.0,7vuO4IR9VCoXa1NvlgOISv
49,2020-12-02,Egypt,SAME_POSITION,2341.0,0kRVLXoBrU3IaKGUknzzJs
50,2020-12-02,Egypt,MOVE_UP,2266.0,6DBivowL3UConAZ3CiNoZK
51,2020-12-02,Egypt,MOVE_DOWN,2253.0,2Z8yfpFX0ZMavHkcIeHiO1
52,2020-12-02,Egypt,MOVE_UP,2242.0,0PmwGroz5BHqUSVpQgfZXX
53,2020-12-02,Egypt,MOVE_UP,2239.0,6k16npUb3Rg5ghdAHRPtrK
54,2020-12-02,Egypt,MOVE_UP,2229.0,5M7EIx94YOdh1uH0qlzxuK
55,2020-12-02,Egypt,MOVE_DOWN,2219.0,6zFMeegAMYQo0mt8rXtrli
56,2020-12-02,Egypt,SAME_POSITION,2217.0,4QrQgRLngf3cKoEdu3s6RH
57,2020-12-02,Egypt,MOVE_DOWN,2206.0,4y4spB9m0Q6026KfkAvy9Q
58,2020-12-02,Egypt,MOVE_DOWN,2206.0,2savSz9jIo0lIQLPf5TBSV
59,2020-12-02,Egypt,MOVE_DOWN,2181.0,6HlE9t71z9DjGi7KqSyEpA
60,2020-12-02,Egypt,MOVE_DOWN,2173.0,7qEHsqek33rTcFNT9PFqLf
61,2020-12-02,Egypt,MOVE_UP,2153.0,55zZbsGOfKewealiRYeyAx
62,2020-12-02,Egypt,MOVE_DOWN,2102.0,7hu2FeFvzmrNWe6ldX8iqy
63,2020-12-02,Egypt,MOVE_DOWN,2088.0,6EVt050wg9TQv9HpSn0Ke3
64,2020-12-02,Egypt,MOVE_UP,2059.0,4Yhx7H7UOXbwsyXwm8ASm7
65,2020-12-02,Egypt,MOVE_DOWN,2048.0,6gBFPUFcJLzWGx4lenP6h2
66,2020-12-02,Egypt,MOVE_UP,2034.0,6VbsFyGgGufJoZC8mrmJO1
67,2020-12-02,Egypt,SAME_POSITION,2025.0,7MJGLlPFKG1g2p4Sa5gZog
68,2020-12-02,Egypt,MOVE_UP,2004.0,1rgnBhdG2JDFTbYkYRZAku
69,2020-12-02,Egypt,MOVE_UP,1978.0,6rB04mNPv6GJno2tabfyka
70,2020-12-02,Egypt,MOVE_DOWN,1939.0,45bE4HXI0AwGZXfZtMp8JR
71,2020-12-02,Egypt,MOVE_DOWN,1937.0,6WxeDHb5xIo90XoFuS4DKh
72,2020-12-02,Egypt,SAME_POSITION,1926.0,4AvJP6kNoa6Cua3cqlZmCm
73,2020-12-02,Egypt,MOVE_UP,1924.0,612qZheYzgDboDZGz2iJDv
74,2020-12-02,Egypt,SAME_POSITION,1920.0,0sBlL6G2SWW34V0Ykwj8kc
75,2020-12-02,Egypt,MOVE_DOWN,1914.0,0PvFJmanyNQMseIFrU708S
76,2020-12-02,Egypt,SAME_POSITION,1902.0,2xLMifQCjDGFmkHkpNLD9h
77,2020-12-02,Egypt,MOVE_DOWN,1889.0,57c8QZu8dUXccqksQWp6b8
78,2020-12-02,Egypt,MOVE_UP,1866.0,2IBZ2ROgyUewCGCgWAp1sq
79,2020-12-02,Egypt,MOVE_UP,1845.0,2rRJrJEo19S2J82BDsQ3F7
80,2020-12-02,Egypt,MOVE_DOWN,1825.0,3PvwLFsBlIwyKGXgHvHqmH
