rank,date,region,trend,streams,track_id
1,2017-05-01,Singapore,MOVE_UP,52281.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-01,Singapore,MOVE_DOWN,50954.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-01,Singapore,SAME_POSITION,49635.0,6RUKPb4LETWmmr3iAEQktW
4,2017-05-01,Singapore,SAME_POSITION,37716.0,1x5sYLZiu9r5E43kMlt9f8
5,2017-05-01,Singapore,SAME_POSITION,35139.0,0KKkJNfGyhkQ5aFogxQAPU
6,2017-05-01,Singapore,SAME_POSITION,33904.0,0dA2Mk56wEzDgegdC6R17g
7,2017-05-01,Singapore,SAME_POSITION,33525.0,3eR23VReFzcdmS7TYCrhCe
8,2017-05-01,Singapore,SAME_POSITION,32696.0,79cuOz3SPQTuFrp8WgftAu
9,2017-05-01,Singapore,SAME_POSITION,31644.0,1Eck97uRMlprKOOJN9oO1E
10,2017-05-01,Singapore,SAME_POSITION,31530.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-05-01,Singapore,NEW_ENTRY,28424.0,0KR2W3St74th8z3LS94Ffh
12,2017-05-01,Singapore,NEW_ENTRY,27784.0,72Q0FQQo32KJloivv5xge2
13,2017-05-01,Singapore,MOVE_UP,24679.0,5uCax9HTNlzGybIStD3vDh
14,2017-05-01,Singapore,MOVE_DOWN,24430.0,72jbDTw1piOOj770jWNeaG
15,2017-05-01,Singapore,MOVE_DOWN,23532.0,7KXjTSCq5nL1LoYtL7XAwS
16,2017-05-01,Singapore,MOVE_UP,22469.0,1sXUWdKx03aP9Gmzft58rt
17,2017-05-01,Singapore,MOVE_DOWN,21776.0,0wfbD5rAksdXUzRvMfM3x5
18,2017-05-01,Singapore,MOVE_UP,21591.0,5NNlUMcOEOdoOIwwaWXv0k
19,2017-05-01,Singapore,MOVE_UP,21260.0,3NdDpSvN911VPGivFlV5d0
20,2017-05-01,Singapore,NEW_ENTRY,21125.0,1mDGDb2fUmUMdqV3tb8VKQ
21,2017-05-01,Singapore,MOVE_DOWN,20943.0,51PIvodunv6NmX5250zxAh
22,2017-05-01,Singapore,SAME_POSITION,20738.0,6kex4EBAj0WHXDKZMEJaaF
23,2017-05-01,Singapore,NEW_ENTRY,20606.0,5ELRkzdzz0HvGpMDlfZHkV
24,2017-05-01,Singapore,MOVE_UP,20341.0,1louJpMmzEicAn7lzDalPW
25,2017-05-01,Singapore,MOVE_UP,19629.0,5knuzwU65gJK7IF5yJsuaW
