rank,date,region,trend,streams,track_id
33,2018-10-01,Paraguay,MOVE_UP,5984.0,1DcxnVNFAyVl2sDQ646pXS
34,2018-10-01,Paraguay,SAME_POSITION,5930.0,6jA8JUuPCGYjFcgw0AoM5T
35,2018-10-01,Paraguay,MOVE_UP,5846.0,51HrDv54pSe1IqynORNXBd
36,2018-10-01,Paraguay,MOVE_DOWN,5747.0,58q2HKrzhC3ozto2nDdN4z
37,2018-10-01,Paraguay,SAME_POSITION,5603.0,4HRDBtek0ayfLQ6uc7rjO9
38,2018-10-01,Paraguay,MOVE_DOWN,5548.0,3trowLiYwwOoiwapLISNyk
39,2018-10-01,Paraguay,SAME_POSITION,5476.0,6JjPBQfI2Y8nIjnm65X6Pw
40,2018-10-01,Paraguay,MOVE_DOWN,5356.0,3TnhQSRwT3AVMdXw5JPq0x
41,2018-10-01,Paraguay,MOVE_UP,5232.0,6xqbec9MHRmW7qtEINAlRx
42,2018-10-01,Paraguay,MOVE_DOWN,4853.0,3CACzG9I3AoKUKA3ODE5zW
43,2018-10-01,Paraguay,MOVE_UP,4606.0,2CRbiMK0W14l71SpDKqKZM
44,2018-10-01,Paraguay,MOVE_UP,4604.0,6bI00brFpeprqCDqKouEJS
45,2018-10-01,Paraguay,MOVE_DOWN,4600.0,5LciLoxa1gK70yIUeoHgRx
46,2018-10-01,Paraguay,MOVE_DOWN,4587.0,5q2JbCNi4FcnglgPfxcV65
47,2018-10-01,Paraguay,MOVE_DOWN,4451.0,6U2NuJILEOEpW2tVCuqKHb
48,2018-10-01,Paraguay,MOVE_UP,4433.0,6t94PGXYAuo9GbJEnMpPcW
49,2018-10-01,Paraguay,MOVE_DOWN,4420.0,1l32xprL1vhaCYPZe3Jkxn
50,2018-10-01,Paraguay,MOVE_DOWN,4257.0,1j6xOGusnyXq3l6IryKF3G
51,2018-10-01,Paraguay,MOVE_DOWN,3872.0,2G7V7zsVDxg1yRsu7Ew9RJ
52,2018-10-01,Paraguay,MOVE_UP,3665.0,58smOywZbVu8AjWutppiQA
53,2018-10-01,Paraguay,MOVE_DOWN,3626.0,4QtiVmuA88tPQiCOHZuQ5b
54,2018-10-01,Paraguay,MOVE_UP,3573.0,3IPJg1sdqLj12kFIndaonN
55,2018-10-01,Paraguay,MOVE_DOWN,3355.0,5EIrffg8uHjdrPoXest7ZJ
56,2018-10-01,Paraguay,MOVE_UP,3243.0,2dpaYNEQHiRxtZbfNsse99
57,2018-10-01,Paraguay,MOVE_UP,3216.0,1h9P5WJwyvK8OB7O2YiXgp
58,2018-10-01,Paraguay,MOVE_DOWN,3215.0,3aY5VP7fEtVHfEc1o8eRNK
59,2018-10-01,Paraguay,MOVE_DOWN,3211.0,5Sv1rKKMX1yl9kfJ2HTluk
60,2018-10-01,Paraguay,MOVE_UP,3130.0,1RvL7eHoeUolnQbWm2Hnba
61,2018-10-01,Paraguay,MOVE_UP,3102.0,4kMA4DdOlkzJGUhx8tMcAv
62,2018-10-01,Paraguay,SAME_POSITION,2991.0,3uwehoqKSQLa5lFFvIX6M3
63,2018-10-01,Paraguay,MOVE_DOWN,2922.0,76KDy62J99FKu6ZsxMJy3j
64,2018-10-01,Paraguay,MOVE_UP,2905.0,33zcmmElV1YbRZe57biUjg
65,2018-10-01,Paraguay,MOVE_UP,2900.0,7fa9MBXhVfQ8P8Df9OEbD8
66,2018-10-01,Paraguay,MOVE_UP,2875.0,0pqnGHJpmpxLKifKRmU6WP
67,2018-10-01,Paraguay,MOVE_DOWN,2829.0,7lEhOiFtcLXY4P7cuTKuQ8
68,2018-10-01,Paraguay,MOVE_DOWN,2744.0,2EzRdhuoPyNJDlep7lnNf2
69,2018-10-01,Paraguay,MOVE_DOWN,2692.0,7rwX0O3RlxqqIjQM8evm5E
70,2018-10-01,Paraguay,MOVE_UP,2679.0,1icm3g1X4j3tFk4z2PrauY
71,2018-10-01,Paraguay,MOVE_UP,2638.0,1nfyE13arjOuO54HH0zmqj
72,2018-10-01,Paraguay,MOVE_UP,2616.0,7ojH6H4wE6XJNgzU4uvNc8
73,2018-10-01,Paraguay,MOVE_UP,2559.0,1jcAZRfufvi67KWnwRmizE
74,2018-10-01,Paraguay,MOVE_DOWN,2554.0,6S3yaMAF7jB4GfjXdYLsD0
75,2018-10-01,Paraguay,MOVE_UP,2553.0,0SaYeGhSXN0dDWstyNTQ56
76,2018-10-01,Paraguay,MOVE_UP,2544.0,6NPjHwhEG7eQUQBoPFBrnz
77,2018-10-01,Paraguay,MOVE_DOWN,2539.0,2dYJKHEqAUTCk2U9zntaS1
78,2018-10-01,Paraguay,MOVE_UP,2529.0,4S8d14HvHb70ImctNgVzQQ
79,2018-10-01,Paraguay,MOVE_UP,2513.0,5N4erncE7kuUccm7zEmwzk
80,2018-10-01,Paraguay,MOVE_UP,2498.0,4CzA04WEvvXF6ItpzVTP4b
81,2018-10-01,Paraguay,MOVE_UP,2479.0,7ef4DlsgrMEH11cDZd32M6
82,2018-10-01,Paraguay,MOVE_UP,2430.0,2wRkBumdItthjYP9XknImg
83,2018-10-01,Paraguay,MOVE_DOWN,2419.0,39N9RPD9MRb5WmoLzNzPeA
84,2018-10-01,Paraguay,SAME_POSITION,2417.0,7H6OwsBoSI4BVWm5M7MTOQ
85,2018-10-01,Paraguay,MOVE_DOWN,2391.0,5Y9fnynLlIvqtM710MHzfz
86,2018-10-01,Paraguay,MOVE_UP,2382.0,0Dn40gxVCMo5TkgS8Ik18Q
87,2018-10-01,Paraguay,MOVE_DOWN,2352.0,6De0lHrwBfPfrhorm9q1Xl
88,2018-10-01,Paraguay,MOVE_UP,2318.0,1fxwD70zSHgakPFIAC0pz7
89,2018-10-01,Paraguay,MOVE_UP,2308.0,6WSAPEkvEfcEUgSTAo1D3S
90,2018-10-01,Paraguay,MOVE_UP,2304.0,3tRtlS9YUyYqVgqO3iM4bW
91,2018-10-01,Paraguay,MOVE_DOWN,2294.0,3WapscF576b4Gw6tED2kWL
92,2018-10-01,Paraguay,MOVE_DOWN,2268.0,28O1p0bQXH2F6Qn8jBZZR4
93,2018-10-01,Paraguay,MOVE_UP,2265.0,02LKuab9xcpE1dGc5Gd8iM
94,2018-10-01,Paraguay,MOVE_DOWN,2242.0,3MxbRHE1u74SoMNR9iURIZ
95,2018-10-01,Paraguay,MOVE_UP,2237.0,2QmsKag0YaqhAbpR9Nwmpn
96,2018-10-01,Paraguay,MOVE_UP,2227.0,0E9ZjEAyAwOXZ7wJC0PD33
97,2018-10-01,Paraguay,MOVE_DOWN,2218.0,08rwXPBZ2DHOwnL7xaz044
98,2018-10-01,Paraguay,MOVE_UP,2213.0,4DNzemGNnckcJSr8DVk8Uj
99,2018-10-01,Paraguay,MOVE_DOWN,2196.0,3QwBODjSEzelZyVjxPOHdq
100,2018-10-01,Paraguay,MOVE_UP,2157.0,1zB4vmk8tFRmM9UULNzbLB
101,2018-10-01,Paraguay,MOVE_DOWN,2123.0,6tuzPD1zPPvwMbGiD0TBay
102,2018-10-01,Paraguay,MOVE_UP,2104.0,31om1lcOHbL5Iyxt4g5Hnf
103,2018-10-01,Paraguay,MOVE_UP,2099.0,4zIO3ilp5HvTeK3HJHxhMP
104,2018-10-01,Paraguay,MOVE_UP,2097.0,2fHOqQ9K6eY0wsbVZiYZPw
105,2018-10-01,Paraguay,SAME_POSITION,2091.0,6BCEo2rSKFYVubwhXl9KxK
106,2018-10-01,Paraguay,MOVE_DOWN,2069.0,2XVilv6s9GETnw9PG4T9Mz
107,2018-10-01,Paraguay,MOVE_UP,2067.0,0zTSmiDzVkIPUPjsHcUWpe
108,2018-10-01,Paraguay,MOVE_UP,2066.0,5a8RPWgKSmcGBGcffmIrUi
109,2018-10-01,Paraguay,MOVE_DOWN,2047.0,7sFYVcKSb24qg0dAkqLEFj
110,2018-10-01,Paraguay,MOVE_UP,2033.0,5uvucCRBTkxv7VxIDLOqe7
111,2018-10-01,Paraguay,MOVE_DOWN,2014.0,4WzsycqZkpkS48H9AAAGux
112,2018-10-01,Paraguay,MOVE_DOWN,2004.0,6Za3190Sbw39BBC77WSS1C
113,2018-10-01,Paraguay,MOVE_DOWN,1978.0,5hcisvFMidkMJlElTO9Qmw
114,2018-10-01,Paraguay,MOVE_DOWN,1974.0,1m69ELEgE6k5ZWsap40ozt
115,2018-10-01,Paraguay,SAME_POSITION,1932.0,1LBlcCtOrKITXpEp1hnNpj
116,2018-10-01,Paraguay,MOVE_DOWN,1932.0,6G4U9avyBNEfP0fAIduev3
117,2018-10-01,Paraguay,MOVE_DOWN,1930.0,3He16IbDCweYwKPIa9jbNS
118,2018-10-01,Paraguay,MOVE_UP,1926.0,2E124GmJRnBJuXbTb4cPUB
119,2018-10-01,Paraguay,MOVE_UP,1877.0,76cy1WJvNGJTj78UqeA5zr
120,2018-10-01,Paraguay,MOVE_UP,1868.0,0e7ipj03S05BNilyu5bRzt
121,2018-10-01,Paraguay,MOVE_UP,1857.0,5rUNrHC5b0oYanaw370Ncz
122,2018-10-01,Paraguay,MOVE_UP,1844.0,75JFxkI2RXiU7L9VXzMkle
123,2018-10-01,Paraguay,MOVE_UP,1825.0,3Vao1vawDqQM4LdoUTeSe0
124,2018-10-01,Paraguay,MOVE_UP,1825.0,7MHN1aCFtLXjownGhvEQlF
125,2018-10-01,Paraguay,MOVE_UP,1823.0,7uYgVgRSgqluZclLS7wpp4
126,2018-10-01,Paraguay,MOVE_DOWN,1819.0,5TUYLsiIi3tuvR2fCJjZUy
127,2018-10-01,Paraguay,MOVE_DOWN,1816.0,4f49sFQko7jHLEFd3tCf5p
128,2018-10-01,Paraguay,MOVE_DOWN,1806.0,2rXZir7PFYmCw93pK3iVaW
129,2018-10-01,Paraguay,MOVE_UP,1800.0,3ee8Jmje8o58CHK66QrVC2
130,2018-10-01,Paraguay,NEW_ENTRY,1796.0,5N5k9nd479b1xpDZ4usjrg
131,2018-10-01,Paraguay,MOVE_UP,1788.0,4YlhC2EGTuTlM7AFeuwbob
132,2018-10-01,Paraguay,MOVE_DOWN,1781.0,4178A5NkEjcsGc64jpBO6d
133,2018-10-01,Paraguay,NEW_ENTRY,1772.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
134,2018-10-01,Paraguay,MOVE_DOWN,1768.0,6SIrNxmmdbv1KUbFBu1PaN
135,2018-10-01,Paraguay,MOVE_UP,1754.0,6DCZcSspjsKoFjzjrWoCdn
136,2018-10-01,Paraguay,MOVE_DOWN,1714.0,2fxJDRmUMatqyZ6ZOQi7RD
137,2018-10-01,Paraguay,MOVE_UP,1713.0,2ekn2ttSfGqwhhate0LSR0
138,2018-10-01,Paraguay,MOVE_UP,1689.0,31M5m42C3EGlbydf9XB5to
139,2018-10-01,Paraguay,MOVE_UP,1683.0,4R5xvs5X0phd0EYWyGigju
140,2018-10-01,Paraguay,MOVE_UP,1669.0,6RUKPb4LETWmmr3iAEQktW
141,2018-10-01,Paraguay,MOVE_UP,1661.0,5V83X8DPJ1CxO13xltF8cg
142,2018-10-01,Paraguay,MOVE_UP,1658.0,5Wr2fVAVxcEfFwvJhIInH7
143,2018-10-01,Paraguay,NEW_ENTRY,1651.0,4IcdqpHrf0ZcAh61fRAJ6N
144,2018-10-01,Paraguay,MOVE_UP,1642.0,0NKoPGc72yUKTIneVhFfg1
145,2018-10-01,Paraguay,MOVE_UP,1641.0,0yqDktt16rF8KnG58TWGXH
146,2018-10-01,Paraguay,MOVE_DOWN,1634.0,0MIcPSq9n2z5H8TAfEstri
147,2018-10-01,Paraguay,MOVE_DOWN,1628.0,4kAtRwNRLMKuoCbxMSxUGI
148,2018-10-01,Paraguay,MOVE_UP,1601.0,0JcNysfWVWaMS7R6vzGB2k
149,2018-10-01,Paraguay,MOVE_DOWN,1598.0,2rZB6indPhp8C5AZK1PpkS
150,2018-10-01,Paraguay,MOVE_UP,1598.0,7qiZfU4dY1lWllzX7mPBI3
151,2018-10-01,Paraguay,MOVE_UP,1591.0,49VSioK272TASR4r9vRTuP
152,2018-10-01,Paraguay,MOVE_UP,1586.0,0tgVpDi06FyKpA1z0VMD4v
153,2018-10-01,Paraguay,MOVE_DOWN,1582.0,1KSqYYJFyfTecXFk9M0prc
154,2018-10-01,Paraguay,MOVE_UP,1572.0,1SRkUC6I28rxLS3XX5DDqE
155,2018-10-01,Paraguay,MOVE_UP,1563.0,5VsHkOtg0Llpa6mTGZhp5e
156,2018-10-01,Paraguay,MOVE_UP,1547.0,0ZAJ660VP57lLK4U7NlGOy
157,2018-10-01,Paraguay,MOVE_DOWN,1546.0,2U4kPiipwfc2oHmd0nGoj5
158,2018-10-01,Paraguay,NEW_ENTRY,1542.0,4Q41paYcm3GNVETL6w6pPo
159,2018-10-01,Paraguay,MOVE_DOWN,1535.0,2SbzdGpOKlH3HIAGTWTbwU
160,2018-10-01,Paraguay,MOVE_DOWN,1535.0,2FqoR7diymD1Eh7cVb3DMg
161,2018-10-01,Paraguay,MOVE_UP,1530.0,2FrnTVSHjgnEylKGdHRUK1
162,2018-10-01,Paraguay,MOVE_UP,1527.0,5r6EpmKLqEfD7rz7mGuL66
163,2018-10-01,Paraguay,MOVE_DOWN,1507.0,3Ga6eKrUFf12ouh9Yw3v2D
164,2018-10-01,Paraguay,MOVE_DOWN,1507.0,6etab3UBCo5GOTMZqUvRka
165,2018-10-01,Paraguay,NEW_ENTRY,1505.0,3IyPnNX142pvWx6D5CiimD
166,2018-10-01,Paraguay,MOVE_UP,1501.0,7zjxmI7AldHmhWfFozqv3t
167,2018-10-01,Paraguay,MOVE_UP,1500.0,4khRdk0vpLBWzGu41Fd7Rl
168,2018-10-01,Paraguay,MOVE_UP,1484.0,4Uy3Q3h0VbWWyyiB1MmRoP
169,2018-10-01,Paraguay,MOVE_DOWN,1484.0,68uKHxQzoY6gd7YSKJf21J
170,2018-10-01,Paraguay,MOVE_UP,1481.0,3gICX8xprH36aGvUyiUznn
171,2018-10-01,Paraguay,MOVE_DOWN,1481.0,0tDSgSmZsbxCkdkfUPjg59
172,2018-10-01,Paraguay,NEW_ENTRY,1477.0,6kPJZM97LwdG9QIsT7khp6
173,2018-10-01,Paraguay,MOVE_UP,1477.0,2pSgnEYuT5zgDndmmkCKHY
174,2018-10-01,Paraguay,NEW_ENTRY,1467.0,08bNPGLD8AhKpnnERrAc6G
175,2018-10-01,Paraguay,NEW_ENTRY,1462.0,7jIfxFhZSmH3LGud6D5m2w
176,2018-10-01,Paraguay,MOVE_DOWN,1461.0,1aYcpI8hXtpAEdBq8fp1pH
177,2018-10-01,Paraguay,MOVE_DOWN,1450.0,3ITvHA9zhZZdBJsOsAUegF
178,2018-10-01,Paraguay,MOVE_DOWN,1439.0,6VrBWh90BiwWmwKtvwWFcq
179,2018-10-01,Paraguay,MOVE_DOWN,1439.0,7mTWMsbnRPGmyLOEaImXOU
180,2018-10-01,Paraguay,MOVE_DOWN,1430.0,7vgNGxchhqDQWjKjLPTPro
181,2018-10-01,Paraguay,NEW_ENTRY,1427.0,43jclIPKJv9iFiYWVyWqsb
182,2018-10-01,Paraguay,NEW_ENTRY,1423.0,0CXEPVeQDLgDBfvcsQpXq1
183,2018-10-01,Paraguay,MOVE_DOWN,1418.0,1AVu7Kc2MRrLfOG1RCEf07
184,2018-10-01,Paraguay,NEW_ENTRY,1417.0,6Qn5zhYkTa37e91HC1D7lb
185,2018-10-01,Paraguay,MOVE_DOWN,1402.0,5buC1VFP7FSaB0YokvP0EJ
186,2018-10-01,Paraguay,NEW_ENTRY,1402.0,7BKLCZ1jbUBVqRi2FVlTVw
187,2018-10-01,Paraguay,NEW_ENTRY,1369.0,7m9OqQk4RVRkw9JJdeAw96
188,2018-10-01,Paraguay,MOVE_DOWN,1363.0,4fFgpzgSkmn3wajioLBPOr
189,2018-10-01,Paraguay,MOVE_DOWN,1362.0,1MfqPCs3Y722VK6zkWZ98Z
190,2018-10-01,Paraguay,MOVE_DOWN,1358.0,2OxUtaKYeahAGNaBiahXtR
191,2018-10-01,Paraguay,MOVE_DOWN,1353.0,2sJskZyQdcEjwTYjMLrN00
192,2018-10-01,Paraguay,NEW_ENTRY,1350.0,7AFASza1mXqntmGtbxXprO
193,2018-10-01,Paraguay,NEW_ENTRY,1336.0,0ERbK7qVqveCaBWIiYCrl3
194,2018-10-01,Paraguay,MOVE_DOWN,1335.0,4G1i3FrLYRge4Z2ubJiOW3
195,2018-10-01,Paraguay,NEW_ENTRY,1334.0,0JP9xo3adEtGSdUEISiszL
196,2018-10-01,Paraguay,NEW_ENTRY,1331.0,0woHVOh3KXLSDv8VU9XwZ4
197,2018-10-01,Paraguay,NEW_ENTRY,1330.0,17LxkTp8UNbPcYrDrI6UOq
198,2018-10-01,Paraguay,NEW_ENTRY,1326.0,2iCOdoyDmWG3hWkbtH1KB2
199,2018-10-01,Paraguay,MOVE_DOWN,1325.0,2OS7ejeBxQ4RORWKH2ZNHQ
200,2018-10-01,Paraguay,NEW_ENTRY,1309.0,3LlAyCYU26dvFZBDUIMb7a
1,2018-10-02,Paraguay,SAME_POSITION,20977.0,3rPAD722s5FFNnwjC91t7Z
2,2018-10-02,Paraguay,SAME_POSITION,19570.0,7ATATJztoWLcqDAcVVof0C
3,2018-10-02,Paraguay,MOVE_UP,17349.0,04cd1MHVq1D8v1nuTZoCdv
4,2018-10-02,Paraguay,SAME_POSITION,17289.0,6XBjCetHKdO5L9cwMDVffw
5,2018-10-02,Paraguay,MOVE_DOWN,17245.0,48zFZh27QU5qsrBjn4C2FA
6,2018-10-02,Paraguay,MOVE_UP,15288.0,7nD2JPaxIKUdxd2UWgnaGL
7,2018-10-02,Paraguay,MOVE_UP,14993.0,6q8Lb50EtqNeeJXXe8mMAH
8,2018-10-02,Paraguay,MOVE_DOWN,14617.0,5qFeMRz4TvetPmzjre9Dq7
9,2018-10-02,Paraguay,SAME_POSITION,13234.0,6rbhaJsE4uLzpPf8WYSHDK
10,2018-10-02,Paraguay,SAME_POSITION,13212.0,62o8KoI44JfN7aYxgTnPvh
11,2018-10-02,Paraguay,SAME_POSITION,13056.0,2XXMDz7SPZ4mSFN1PXfHUy
12,2018-10-02,Paraguay,SAME_POSITION,12688.0,4w8niZpiMy6qz1mntFA5uM
13,2018-10-02,Paraguay,SAME_POSITION,10184.0,0VKkyBKCXyR99navhVRqcP
14,2018-10-02,Paraguay,MOVE_UP,9951.0,7LeQ55Z5jPBB0ggYJtAiYO
15,2018-10-02,Paraguay,MOVE_DOWN,9709.0,3V8UKqhEK5zBkBb6d6ub8i
16,2018-10-02,Paraguay,MOVE_UP,9233.0,2alIsNw1mqEShbWyO1HXZZ
17,2018-10-02,Paraguay,MOVE_DOWN,9023.0,2ijef6ni2amuunRoKTlgww
18,2018-10-02,Paraguay,SAME_POSITION,8472.0,7uQmJ1jgNzBpATSoWKSPFu
19,2018-10-02,Paraguay,SAME_POSITION,8469.0,3RD0PGolM0mETGHaprwgMn
20,2018-10-02,Paraguay,MOVE_UP,8356.0,2r77vqSZkOktTSgmAOoHsV
21,2018-10-02,Paraguay,MOVE_UP,7999.0,2zDj4WjbNDmrRL6Z4YjjCA
22,2018-10-02,Paraguay,MOVE_DOWN,7945.0,0r9d60ZYPAlFHq8qnUtkXN
23,2018-10-02,Paraguay,MOVE_DOWN,7450.0,7DrluKkTviBwCc8AV3VGmf
24,2018-10-02,Paraguay,MOVE_UP,7378.0,5MNS5FF4LrTX0jIaI0gory
25,2018-10-02,Paraguay,SAME_POSITION,7360.0,7glCSQqV5o6NU88Cn4zPZn
26,2018-10-02,Paraguay,MOVE_DOWN,7153.0,33b2wX9d0kxqxhi7lcsC1A
27,2018-10-02,Paraguay,MOVE_DOWN,6806.0,00EPIEnX1JFjff8sC6bccd
28,2018-10-02,Paraguay,SAME_POSITION,6526.0,38QmUDpkoYlNbMKvpvAsrE
29,2018-10-02,Paraguay,MOVE_UP,6237.0,1DcxnVNFAyVl2sDQ646pXS
30,2018-10-02,Paraguay,MOVE_DOWN,5962.0,2RVrdr062uLFxXwIxwdXPH
31,2018-10-02,Paraguay,SAME_POSITION,5604.0,5bITfqKGaPakO1l99hOMsI
32,2018-10-02,Paraguay,MOVE_DOWN,5596.0,17UUYZ290omPaJY4wKeyHh
33,2018-10-02,Paraguay,MOVE_UP,5453.0,6jA8JUuPCGYjFcgw0AoM5T
34,2018-10-02,Paraguay,MOVE_DOWN,5426.0,1ZBU5DSoYQwaZVgep6pfn2
35,2018-10-02,Paraguay,SAME_POSITION,5358.0,51HrDv54pSe1IqynORNXBd
36,2018-10-02,Paraguay,SAME_POSITION,5133.0,58q2HKrzhC3ozto2nDdN4z
37,2018-10-02,Paraguay,SAME_POSITION,5050.0,4HRDBtek0ayfLQ6uc7rjO9
38,2018-10-02,Paraguay,MOVE_UP,4994.0,3TnhQSRwT3AVMdXw5JPq0x
39,2018-10-02,Paraguay,MOVE_UP,4941.0,6xqbec9MHRmW7qtEINAlRx
40,2018-10-02,Paraguay,MOVE_DOWN,4865.0,3trowLiYwwOoiwapLISNyk
41,2018-10-02,Paraguay,MOVE_UP,4755.0,6t94PGXYAuo9GbJEnMpPcW
42,2018-10-02,Paraguay,MOVE_DOWN,4748.0,6JjPBQfI2Y8nIjnm65X6Pw
43,2018-10-02,Paraguay,SAME_POSITION,4360.0,2CRbiMK0W14l71SpDKqKZM
44,2018-10-02,Paraguay,MOVE_UP,4200.0,5q2JbCNi4FcnglgPfxcV65
45,2018-10-02,Paraguay,MOVE_DOWN,4119.0,3CACzG9I3AoKUKA3ODE5zW
46,2018-10-02,Paraguay,MOVE_DOWN,4075.0,5LciLoxa1gK70yIUeoHgRx
47,2018-10-02,Paraguay,MOVE_DOWN,4042.0,6bI00brFpeprqCDqKouEJS
48,2018-10-02,Paraguay,MOVE_UP,3973.0,1l32xprL1vhaCYPZe3Jkxn
49,2018-10-02,Paraguay,MOVE_DOWN,3910.0,6U2NuJILEOEpW2tVCuqKHb
50,2018-10-02,Paraguay,MOVE_UP,3834.0,3IPJg1sdqLj12kFIndaonN
51,2018-10-02,Paraguay,MOVE_DOWN,3699.0,1j6xOGusnyXq3l6IryKF3G
52,2018-10-02,Paraguay,MOVE_DOWN,3535.0,2G7V7zsVDxg1yRsu7Ew9RJ
53,2018-10-02,Paraguay,MOVE_DOWN,3318.0,58smOywZbVu8AjWutppiQA
54,2018-10-02,Paraguay,MOVE_UP,3218.0,2dpaYNEQHiRxtZbfNsse99
55,2018-10-02,Paraguay,SAME_POSITION,3123.0,5EIrffg8uHjdrPoXest7ZJ
56,2018-10-02,Paraguay,MOVE_UP,3040.0,1h9P5WJwyvK8OB7O2YiXgp
57,2018-10-02,Paraguay,MOVE_UP,2928.0,1RvL7eHoeUolnQbWm2Hnba
58,2018-10-02,Paraguay,MOVE_DOWN,2919.0,4QtiVmuA88tPQiCOHZuQ5b
59,2018-10-02,Paraguay,MOVE_UP,2904.0,33zcmmElV1YbRZe57biUjg
60,2018-10-02,Paraguay,MOVE_DOWN,2850.0,3aY5VP7fEtVHfEc1o8eRNK
61,2018-10-02,Paraguay,SAME_POSITION,2831.0,4kMA4DdOlkzJGUhx8tMcAv
62,2018-10-02,Paraguay,MOVE_DOWN,2795.0,5Sv1rKKMX1yl9kfJ2HTluk
63,2018-10-02,Paraguay,MOVE_DOWN,2780.0,3uwehoqKSQLa5lFFvIX6M3
64,2018-10-02,Paraguay,MOVE_UP,2702.0,5N4erncE7kuUccm7zEmwzk
65,2018-10-02,Paraguay,SAME_POSITION,2697.0,7fa9MBXhVfQ8P8Df9OEbD8
66,2018-10-02,Paraguay,SAME_POSITION,2667.0,0pqnGHJpmpxLKifKRmU6WP
67,2018-10-02,Paraguay,MOVE_DOWN,2660.0,76KDy62J99FKu6ZsxMJy3j
68,2018-10-02,Paraguay,MOVE_UP,2656.0,7rwX0O3RlxqqIjQM8evm5E
69,2018-10-02,Paraguay,MOVE_DOWN,2535.0,2EzRdhuoPyNJDlep7lnNf2
70,2018-10-02,Paraguay,MOVE_UP,2509.0,4CzA04WEvvXF6ItpzVTP4b
71,2018-10-02,Paraguay,SAME_POSITION,2496.0,1nfyE13arjOuO54HH0zmqj
72,2018-10-02,Paraguay,MOVE_UP,2488.0,6S3yaMAF7jB4GfjXdYLsD0
73,2018-10-02,Paraguay,MOVE_UP,2467.0,0Dn40gxVCMo5TkgS8Ik18Q
74,2018-10-02,Paraguay,MOVE_UP,2466.0,6WSAPEkvEfcEUgSTAo1D3S
